timestamp,humidity,pir,motion,mic,temperature
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361908504000,23.60,1,0,1,23.40
1361920896000,22.90,1,0,1,23.40
1361920898000,22.90,1,0,1,23.40
1361920901000,22.90,1,1,1,23.40
1361920904000,22.80,1,-1,1,23.40
1361920909000,22.80,1,1,1,23.40
1361920913000,22.80,1,0,1,23.40
1361920913000,22.80,0,-1,7,22.70
1361920913000,22.80,1,1,7,22.70
1361920913000,22.80,1,1,6,22.70
1361920913000,22.80,0,1,2,22.80
1361920917000,22.80,1,1,4,22.70
1361920917000,22.80,1,1,1,22.70
1361920917000,22.80,1,0,1,22.70
1361920917000,22.80,1,0,1,22.70
1361920917000,22.80,1,0,1,22.70
1361920918000,22.80,1,0,1,22.70
1361920918000,22.80,1,0,3,22.80
1361920918000,22.80,1,-1,3,22.80
1361920918000,22.80,1,-1,3,22.80
1361920918000,22.80,1,-1,3,22.80
1361920926000,22.80,0,-1,3,22.80
1361920926000,22.80,0,-1,5,22.80
1361920926000,22.80,0,0,5,22.80
1361920926000,22.80,0,0,5,22.80
1361920926000,22.80,0,0,5,22.80
1361920927000,22.80,0,0,5,22.80
1361920927000,22.80,0,0,4,22.70
1361920927000,22.80,0,0,4,22.70
1361920927000,22.80,0,0,4,22.70
1361920927000,22.80,0,0,4,22.70
1361920931000,22.80,0,0,4,22.70
1361920931000,22.80,0,0,2,22.70
1361920931000,22.80,0,0,2,22.70
1361920931000,22.80,0,0,2,22.70
1361920931000,22.80,0,0,2,22.70
1361920933000,22.80,0,0,2,22.70
1361920933000,22.80,0,0,2,22.80
1361920933000,22.80,0,0,2,22.80
1361920933000,22.80,0,0,2,22.80
1361920933000,22.80,0,0,2,22.80
1361920937000,22.80,0,0,2,22.80
1361920937000,22.80,0,0,7,22.70
1361920937000,22.80,0,0,7,22.70
1361920937000,22.80,0,0,7,22.70
1361920937000,22.80,0,0,7,22.70
1361920940000,22.80,0,0,7,22.70
1361920940000,22.80,0,0,5,22.70
1361920940000,22.80,0,1,5,22.70
1361920940000,22.80,0,1,5,22.70
1361920940000,22.80,0,1,5,22.70
1361920942000,22.80,1,1,5,22.70
1361920942000,22.80,1,1,2,22.70
1361920942000,22.80,1,0,2,22.70
1361920942000,22.80,1,0,2,22.70
1361920942000,22.80,1,0,2,22.70
1361920947000,22.80,1,0,2,22.70
1361920947000,22.80,1,0,10,22.70
1361920947000,22.80,1,-1,10,22.70
1361920947000,22.80,1,-1,10,22.70
1361920947000,22.80,1,-1,10,22.70
1361920951000,22.80,0,-1,10,22.70
1361920951000,22.80,0,-1,1,22.80
1361920951000,22.80,0,1,1,22.80
1361920951000,22.80,0,1,1,22.80
1361920951000,22.80,0,1,1,22.80
1361920954000,22.80,1,1,1,22.80
1361920954000,22.80,1,1,6,22.70
1361920954000,22.80,1,-1,6,22.70
1361920954000,22.80,1,-1,6,22.70
1361920954000,22.80,1,-1,6,22.70
1361920961000,22.80,0,-1,6,22.70
1361920961000,22.80,0,-1,1,22.80
1361920961000,22.80,0,-1,1,22.80
1361920961000,22.80,0,-1,1,22.80
1361920961000,22.80,0,-1,1,22.80
1361920970000,22.70,0,-1,1,22.80
1361920970000,22.70,0,-1,3,22.70
1361920970000,22.70,0,0,3,22.70
1361920970000,22.70,0,0,3,22.70
1361920970000,22.70,0,0,3,22.70
1361920977000,22.70,0,0,3,22.70
1361920977000,22.70,0,0,8,22.70
1361920977000,22.70,0,1,8,22.70
1361920977000,22.70,0,1,8,22.70
1361920983000,22.70,0,1,8,22.70
1361920983000,22.70,1,1,8,22.70
1361920983000,22.70,1,-1,6,22.80
1361920983000,22.70,1,-1,6,22.80
1361920987000,22.70,1,-1,6,22.80
1361920987000,22.70,0,-1,6,22.80
1361920987000,22.70,0,0,6,22.80
1361920987000,22.70,0,0,6,22.80
1361978376000,28.50,0,0,6,22.80
1361978382000,28.50,0,0,6,22.80
1361978385000,28.50,0,1,8,22.80
1361979387000,27.10,0,0,8,22.80
1361979389000,27.10,0,0,8,22.80
1361979392000,27.10,1,0,8,22.80
1361979395000,27.10,0,0,9,22.40
1361979398000,27.10,0,0,1,22.40
1361979400000,27.10,0,0,5,22.40
1361979404000,27.10,0,0,5,22.40
1361979408000,27.20,0,0,8,22.40
1361979411000,27.20,0,0,8,22.40
1361979414000,27.20,0,0,6,22.40
1361979416000,27.20,0,0,6,22.30
1361979418000,27.10,0,0,5,22.30
1361979421000,27.10,0,0,10,22.40
1361979424000,27.20,0,0,8,22.40
1361979428000,27.20,0,0,7,22.40
1361979431000,27.20,0,0,3,22.30
1361979433000,27.20,0,0,6,22.40
1361979436000,27.20,0,0,10,22.40
1361979439000,27.20,0,0,3,22.40
1361979441000,27.20,0,0,3,22.30
1361979441000,27.20,0,0,7,22.40
1361979444000,27.20,0,0,0,22.40
1361979444000,27.20,0,0,1,22.40
1361979444000,27.20,0,1,5,22.40
1361979447000,27.20,0,1,0,22.40
1361979447000,27.20,0,1,3,22.30
1361979447000,27.20,1,-1,3,22.30
1361979447000,27.20,1,-1,9,22.40
1361979450000,27.20,1,-1,9,22.40
1361979450000,27.20,0,-1,9,22.40
1361979450000,27.20,0,0,2,22.40
1361979450000,27.20,0,0,2,22.40
1361979450000,27.20,0,0,2,22.40
1361979450000,27.20,0,0,2,22.40
1361979450000,27.20,0,0,4,22.40
1361979450000,27.20,0,0,4,22.40
1361979450000,27.20,0,0,4,22.40
1361979453000,27.20,0,0,4,22.40
1361979453000,27.20,0,0,4,22.40
1361979453000,27.20,0,0,4,22.40
1361979453000,27.20,0,0,4,22.40
1361979453000,27.20,0,0,4,22.40
1361979453000,27.20,0,0,4,22.40
1361979453000,27.20,0,0,2,22.30
1361979453000,27.20,0,0,2,22.30
1361979453000,27.20,0,0,2,22.30
1361979453000,27.20,0,0,2,22.30
1361979456000,27.20,0,0,2,22.30
1361979456000,27.20,0,0,2,22.30
1361979456000,27.20,0,0,2,22.30
1361979456000,27.20,0,0,2,22.30
1361979456000,27.20,0,0,2,22.30
1361979456000,27.20,0,0,2,22.30
1361979456000,27.20,0,0,2,22.40
1361979456000,27.20,0,0,2,22.40
1361979456000,27.20,0,0,2,22.40
1361979456000,27.20,0,0,2,22.40
1361979456000,27.20,0,0,2,22.40
1361979459000,27.20,0,0,2,22.40
1361979459000,27.20,0,0,2,22.40
1361979459000,27.20,0,0,2,22.40
1361979459000,27.20,0,0,2,22.40
1361979459000,27.20,0,0,2,22.40
1361979459000,27.20,0,0,2,22.40
1361979459000,27.20,0,0,10,22.30
1361979459000,27.20,0,0,10,22.30
1361979459000,27.20,0,0,10,22.30
1361979459000,27.20,0,0,10,22.30
1361979459000,27.20,0,0,10,22.30
1361979459000,27.20,0,0,10,22.30
1361979459000,27.20,0,0,10,22.30
1361979464000,27.20,0,0,10,22.30
1361979464000,27.20,0,0,10,22.30
1361979464000,27.20,0,0,10,22.30
1361979464000,27.20,0,0,10,22.30
1361979464000,27.20,0,0,10,22.30
1361979464000,27.20,0,0,10,22.30
1361979464000,27.20,0,0,2,22.40
1361979464000,27.20,0,0,2,22.40
1361979464000,27.20,0,0,2,22.40
1361979464000,27.20,0,0,2,22.40
1361979464000,27.20,0,0,2,22.40
1361979464000,27.20,0,0,2,22.40
1361979464000,27.20,0,0,2,22.40
1361979464000,27.20,0,0,2,22.40
1361979464000,27.20,0,0,2,22.40
1361979465000,27.20,0,0,2,22.40
1361979465000,27.20,0,0,2,22.40
1361979465000,27.20,0,0,2,22.40
1361979465000,27.20,0,0,2,22.40
1361979465000,27.20,0,0,2,22.40
1361979465000,27.20,0,0,2,22.40
1361979465000,27.20,0,0,5,22.40
1361979465000,27.20,0,0,5,22.40
1361979465000,27.20,0,0,5,22.40
1361979465000,27.20,0,0,5,22.40
1361979465000,27.20,0,0,5,22.40
1361979465000,27.20,0,0,5,22.40
1361979465000,27.20,0,0,5,22.40
1361979465000,27.20,0,0,5,22.40
1361979465000,27.20,0,0,5,22.40
1361979468000,27.20,0,0,5,22.40
1361979468000,27.20,0,0,5,22.40
1361979468000,27.20,0,0,5,22.40
1361979468000,27.20,0,0,5,22.40
1361979468000,27.20,0,0,5,22.40
1361979468000,27.20,0,0,5,22.40
1361979468000,27.20,0,0,6,22.30
1361979468000,27.20,0,0,6,22.30
1361979468000,27.20,0,0,6,22.30
1361979468000,27.20,0,0,6,22.30
1361979468000,27.20,0,0,6,22.30
1361979468000,27.20,0,0,6,22.30
1361979468000,27.20,0,0,6,22.30
1361979468000,27.20,0,0,6,22.30
1361979468000,27.20,0,0,6,22.30
1361979472000,27.20,0,0,6,22.30
1361979472000,27.20,0,0,6,22.30
1361979472000,27.20,0,0,6,22.30
1361979472000,27.20,0,0,6,22.30
1361979472000,27.20,0,0,6,22.30
1361979472000,27.20,0,0,6,22.30
1361979472000,27.20,0,0,2,22.30
1361979472000,27.20,0,0,2,22.30
1361979472000,27.20,0,0,2,22.30
1361979472000,27.20,0,0,2,22.30
1361979472000,27.20,0,0,2,22.30
1361979472000,27.20,0,0,2,22.30
1361979472000,27.20,0,0,2,22.30
1361979472000,27.20,0,0,2,22.30
1361979472000,27.20,0,0,2,22.30
1361979474000,27.20,0,0,2,22.30
1361979474000,27.20,0,0,2,22.30
1361979474000,27.20,0,0,2,22.30
1361979474000,27.20,0,0,2,22.30
1361979474000,27.20,0,0,2,22.30
1361979474000,27.20,0,0,2,22.30
1361979474000,27.20,0,0,4,22.40
1361979474000,27.20,0,0,4,22.40
1361979474000,27.20,0,0,4,22.40
1361979474000,27.20,0,0,4,22.40
1361979474000,27.20,0,0,4,22.40
1361979474000,27.20,0,0,4,22.40
1361979474000,27.20,0,0,4,22.40
1361979474000,27.20,0,0,4,22.40
1361979474000,27.20,0,0,4,22.40
1361979477000,27.20,0,0,4,22.40
1361979477000,27.20,0,0,4,22.40
1361979477000,27.20,0,0,4,22.40
1361979477000,27.20,0,0,4,22.40
1361979477000,27.20,0,0,4,22.40
1361979477000,27.20,0,0,4,22.40
1361979477000,27.20,0,0,11,22.30
1361979477000,27.20,0,0,11,22.30
1361979477000,27.20,0,0,11,22.30
1361979477000,27.20,0,0,11,22.30
1361979477000,27.20,0,0,11,22.30
1361979477000,27.20,0,0,11,22.30
1361979477000,27.20,0,0,11,22.30
1361979477000,27.20,0,0,11,22.30
1361979477000,27.20,0,0,11,22.30
1361979485000,27.30,0,0,11,22.30
1361979485000,27.30,0,0,11,22.30
1361979485000,27.30,0,0,11,22.30
1361979485000,27.30,0,0,11,22.30
1361979485000,27.30,0,0,11,22.30
1361979485000,27.30,0,0,11,22.30
1361979485000,27.30,0,0,0,22.30
1361979485000,27.30,0,0,0,22.30
1361979485000,27.30,0,0,0,22.30
1361979485000,27.30,0,0,0,22.30
1361979485000,27.30,0,0,0,22.30
1361979485000,27.30,0,0,0,22.30
1361979485000,27.30,0,0,0,22.30
1361979485000,27.30,0,0,0,22.30
1361979485000,27.30,0,0,0,22.30
1361979486000,27.30,0,0,0,22.30
1361979486000,27.30,0,0,0,22.30
1361979486000,27.30,0,0,0,22.30
1361979486000,27.30,0,0,0,22.30
1361979486000,27.30,0,0,0,22.30
1361979486000,27.30,0,0,0,22.30
1361979486000,27.30,0,0,4,22.30
1361979486000,27.30,0,0,4,22.30
1361979486000,27.30,0,0,4,22.30
1361979486000,27.30,0,0,4,22.30
1361979486000,27.30,0,0,4,22.30
1361979486000,27.30,0,0,4,22.30
1361979486000,27.30,0,0,4,22.30
1361979486000,27.30,0,0,4,22.30
1361979486000,27.30,0,0,4,22.30
1361979489000,27.20,0,0,4,22.30
1361979489000,27.20,0,0,4,22.30
1361979489000,27.20,0,0,4,22.30
1361979489000,27.20,0,0,4,22.30
1361979489000,27.20,0,0,4,22.30
1361979489000,27.20,0,0,4,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979489000,27.20,0,0,8,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979494000,27.20,0,0,9,22.30
1361979521000,27.20,1,0,1,22.30
1361979521000,27.20,1,0,1,22.30
1361979521000,27.20,1,0,1,22.30
1361979521000,27.20,1,0,1,22.30
1361979521000,27.20,1,0,1,22.30
1361979521000,27.20,1,0,1,22.30
1361979525000,27.20,0,-1,7,22.30
1361979525000,27.20,0,-1,7,22.30
1361979525000,27.20,0,-1,7,22.30
1361979525000,27.20,0,-1,7,22.30
1361979525000,27.20,0,-1,7,22.30
1361979527000,27.20,0,0,4,22.30
1361979527000,27.20,0,0,4,22.30
1361979527000,27.20,0,0,4,22.30
1361979527000,27.20,0,0,4,22.30
1361979532000,27.20,0,0,1,22.30
1361979532000,27.20,0,0,1,22.30
1361979534000,27.20,1,1,9,22.30
1361984216000,28.20,0,0,1,22.70
1361984239000,28.20,0,0,4,22.70
1361984261000,28.20,0,0,3,22.70
1361984283000,28.20,0,0,2,22.80
1361984306000,28.10,0,0,9,22.70
1361984328000,28.10,0,0,1,22.80
1361984351000,28.10,1,1,11,22.80
1361984373000,28.10,1,0,3,22.80
1361984397000,28.00,0,-1,1,22.80
1361984418000,28.10,0,0,0,22.80
1361984441000,28.10,1,1,5,22.80
1361984460000,28.00,0,-1,4,22.80
1361984481000,28.10,0,0,6,22.90
1361984502000,28.10,0,0,7,22.90
1361984522000,28.10,1,1,2,22.90
1361984543000,28.10,0,-1,6,22.90
1361984564000,28.10,0,0,5,22.90
1361984585000,28.10,1,1,5,22.90
1361984609000,28.10,0,-1,5,22.90
1361984609000,28.10,0,-1,5,22.90
1361984626000,28.10,0,0,2,23.00
1361984626000,28.10,0,0,2,23.00
1361984667000,28.10,0,0,2,23.00
1361984667000,28.10,0,0,2,23.00
1361984667000,28.10,0,0,2,23.00
1361984688000,28.10,0,0,5,23.00
1361984688000,28.10,0,0,5,23.00
1361984688000,28.10,0,0,5,23.00
1361984709000,28.20,0,0,8,23.00
1361984709000,28.20,0,0,8,23.00
1361984709000,28.20,0,0,8,23.00
1361984731000,28.10,0,0,5,23.00
1361984731000,28.10,0,0,5,23.00
1361984750000,28.10,0,0,2,23.00
1361984750000,28.10,0,0,2,23.00
1361984771000,28.10,0,0,2,23.00
1361984771000,28.10,0,0,2,23.00
1361984792000,28.10,0,0,2,23.00
1361984792000,28.10,0,0,2,23.00
1361984812000,28.10,0,0,0,23.10
1361984833000,28.10,0,0,1,23.10
1361984916000,28.00,0,0,7,23.20
1361984937000,28.00,1,1,2,23.20
1361984958000,28.10,0,-1,5,23.20
1361984978000,28.00,0,0,0,23.20
1361984999000,28.00,1,1,4,23.20
1361985020000,28.00,0,-1,8,23.20
1361985040000,28.00,0,0,3,23.20
1361985061000,28.00,0,0,8,23.20
1361985082000,28.00,0,0,4,23.20
1361985103000,28.00,0,0,10,23.30
1361985144000,28.00,0,-1,3,23.20
1361985165000,28.00,0,0,16,23.30
1361985185000,28.10,0,0,1,23.30
1361985216000,28.10,0,0,6,23.30
1361985227000,28.20,0,0,3,23.30
1361985248000,28.20,1,1,3,23.30
1361985269000,28.20,0,-1,13,23.30
1361985289000,28.20,0,0,7,23.40
1361985310000,28.00,1,1,2,23.40
1361985331000,28.10,1,0,0,23.40
1361985415000,28.00,0,0,1,23.50
1361985434000,27.90,0,0,13,23.50
1361985459000,27.90,1,1,4,23.50
1361985476000,27.90,0,-1,5,23.50
1361985496000,27.90,0,0,0,23.50
1361985517000,27.80,0,0,1,23.50
1361985538000,27.80,0,0,7,23.50
1361985559000,27.90,1,1,4,23.50
1361985579000,27.90,1,0,7,23.60
1361985662000,27.90,0,0,3,23.50
1361985683000,27.80,0,0,2,23.60
1361985713000,27.80,0,0,7,23.60
1361985724000,27.80,0,0,3,23.60
1361985745000,27.80,0,0,0,23.50
1361985766000,27.90,0,0,2,23.50
1361985786000,27.90,0,0,6,23.50
1361985807000,27.80,0,0,9,23.50
1361985828000,27.80,0,0,3,23.50
1361985890000,27.80,0,0,8,23.50
1361985911000,27.80,0,0,7,23.50
1361985931000,27.90,0,0,3,23.40
1361985954000,27.80,1,1,4,23.40
1361985973000,27.70,1,0,6,23.30
1361985996000,27.70,0,-1,6,23.30
1361986014000,27.80,0,0,2,23.20
1361986035000,27.90,0,0,1,23.20
1361986056000,27.90,0,0,1,23.20
1361986118000,28.00,0,0,5,23.40
1361986139000,27.90,0,0,9,23.40
1361986159000,27.90,0,0,1,23.40
1361986186000,27.90,0,0,5,23.40
1361986201000,27.90,0,0,1,23.50
1361986222000,27.90,0,0,5,23.50
1361986242000,27.80,0,0,5,23.50
1361986263000,27.80,1,1,6,23.50
1361986284000,27.80,0,-1,2,23.50
1361986304000,27.80,0,0,8,23.50
1361986367000,27.90,1,1,11,23.50
1361986388000,27.90,0,-1,8,23.50
1361986408000,27.90,0,0,3,23.50
1361986432000,27.90,0,0,6,23.60
1361986449000,27.90,1,1,8,23.60
1361986470000,27.90,1,0,4,23.70
1361986491000,27.90,0,-1,3,23.70
1361986512000,27.90,0,0,0,23.70
1361986532000,27.90,0,0,2,23.70
1361986553000,27.80,0,0,3,23.70
1361986595000,27.80,0,0,4,23.80
1361986615000,27.70,0,0,4,23.80
1361986636000,27.70,0,0,6,23.90
1361986657000,27.70,0,0,2,23.90
1361986678000,27.70,0,0,6,24.00
1361986698000,27.70,0,0,2,24.00
1361986719000,27.70,1,1,7,24.00
1361986740000,27.80,0,-1,1,24.00
1361986760000,27.70,1,1,7,24.00
1361986781000,27.70,1,0,7,24.00
1361986843000,27.70,0,-1,1,24.00
1361986864000,27.90,1,1,5,24.10
1361986885000,28.00,0,-1,1,24.10
1361986911000,27.80,1,1,6,24.10
1361986926000,27.90,0,-1,1,24.10
1361986947000,27.90,0,0,4,24.10
1361986967000,27.80,0,0,9,24.20
1361987009000,27.70,0,0,4,24.20
1361987092000,27.50,0,-1,6,24.30
1361987112000,27.60,0,0,1,24.30
1361987144000,27.60,0,0,3,24.20
1361987154000,27.70,0,0,7,24.30
1361987175000,27.60,1,1,7,24.30
1361987196000,27.60,0,-1,1,24.30
1361987216000,27.70,0,0,1,24.30
1361987237000,27.60,0,0,3,24.30
1361987258000,27.60,0,0,8,24.30
1361987320000,27.60,0,-1,10,24.20
1361987341000,27.70,1,1,4,24.20
1361987361000,27.70,1,0,10,24.20
1361987382000,27.60,1,0,5,24.20
1361987403000,27.50,0,-1,10,24.30
1361987423000,27.40,0,0,7,24.20
1361987444000,27.40,0,0,4,24.20
1361987465000,27.40,1,1,4,24.20
1361987486000,27.40,0,-1,8,24.10
1361987506000,27.50,0,0,8,24.10
1361987548000,27.60,1,1,4,24.10
1361987568000,27.70,0,-1,6,24.10
1361987589000,27.70,1,1,9,24.00
1361987610000,27.80,0,-1,11,24.10
1361987634000,27.70,0,0,6,24.00
1361987651000,27.70,0,0,5,24.00
1361987672000,27.70,1,1,3,24.00
1361987693000,27.70,0,-1,0,24.00
1361987714000,27.70,0,0,9,23.90
1361987734000,27.80,1,1,3,23.80
1361987796000,28.10,1,1,11,23.60
1361987817000,28.10,1,0,2,23.50
1361987838000,28.20,1,0,2,23.50
1361987866000,28.30,0,-1,11,23.40
1361987879000,28.30,0,0,0,23.40
1361987902000,28.40,0,0,5,23.40
1361987921000,28.40,0,0,7,23.30
1361987941000,28.50,0,0,8,23.20
1361987962000,28.70,0,0,2,23.10
1361988024000,28.70,1,0,4,23.10
1361988045000,28.70,1,0,2,23.10
1361988066000,28.70,1,0,2,23.10
1361988097000,28.60,0,-1,4,23.10
1361988107000,28.60,1,1,8,23.10
1361988128000,28.60,0,-1,1,23.10
1361988149000,28.60,0,0,1,23.00
1361988169000,28.70,0,0,5,23.00
1361988190000,28.80,0,0,6,22.90
1361988211000,28.90,0,0,4,22.80
1361988252000,29.10,0,-1,16,22.70
1361988273000,29.10,0,0,6,22.60
1361988294000,29.20,0,0,5,22.70
1361988314000,29.20,0,0,3,22.70
1361988344000,29.00,0,0,11,22.70
1361988356000,29.10,1,1,4,22.70
1361988376000,29.10,1,0,6,22.80
1361988397000,29.00,0,-1,4,22.80
1361988420000,29.00,0,0,2,22.80
1361988439000,29.00,0,0,1,22.80
1361988501000,29.10,0,0,9,22.90
1361988522000,29.00,1,1,17,22.90
1361988542000,28.90,0,-1,0,22.90
1361988563000,29.00,0,0,8,23.00
1361988584000,28.90,0,0,11,23.00
1361988605000,28.90,1,1,8,23.00
1361988625000,28.90,0,-1,1,23.10
1361988646000,28.90,0,0,11,23.10
1361988667000,28.70,1,1,2,23.20
1361988687000,28.70,0,-1,4,23.20
1361988791000,28.50,1,1,0,23.40
1361988816000,28.40,0,-1,3,23.40
1361988832000,28.40,1,1,4,23.50
1361988853000,28.30,0,-1,4,23.50
1361988874000,28.10,0,0,10,23.50
1361988895000,28.10,0,0,3,23.50
1361988915000,28.10,0,0,1,23.40
1361988936000,28.10,1,1,9,23.40
1361988957000,28.20,0,-1,6,23.50
1361988977000,28.20,1,1,3,23.50
1361989019000,28.00,0,0,1,23.40
1361989040000,28.10,0,0,3,23.40
1361989061000,28.20,1,1,0,23.50
1361989081000,28.10,0,-1,4,23.50
1361989102000,28.10,1,1,1,23.60
1361989122000,28.00,1,0,10,23.60
1361989143000,28.00,1,0,1,23.60
1361989164000,27.90,1,0,6,23.60
1361989185000,28.20,0,-1,3,23.60
1361989205000,28.10,0,0,4,23.60
1361989268000,27.90,1,0,3,23.80
1361989288000,27.90,1,0,2,23.90
1361989311000,28.00,0,-1,9,23.90
1361989330000,27.90,1,1,1,24.00
1361989350000,27.90,0,-1,2,24.00
1361989371000,27.80,1,1,9,24.00
1361989392000,27.80,1,0,5,24.00
1361989413000,27.90,1,0,1,24.00
1361989433000,27.80,1,0,5,24.00
1361989495000,27.90,1,0,4,24.10
1361989516000,27.90,1,0,10,24.00
1361989537000,27.90,0,-1,3,24.10
1361989558000,27.60,0,0,9,24.10
1361989578000,27.60,1,1,13,24.20
1361989599000,27.50,1,0,5,24.30
1361989620000,27.40,1,0,7,24.30
1361989641000,27.40,0,-1,14,24.40
1361989661000,27.40,1,1,0,24.40
1361989682000,27.40,1,0,10,24.40
1361989723000,27.40,1,0,7,24.40
1361989744000,27.50,1,0,1,24.30
1361989765000,27.50,1,0,3,24.30
1361989786000,27.60,1,0,9,24.30
1361989809000,27.60,1,0,16,24.20
1361989827000,27.60,0,-1,13,24.20
1361989848000,27.60,1,1,3,24.20
1361989869000,27.60,0,-1,5,24.10
1361989889000,27.50,0,0,5,24.00
1361989910000,27.60,0,0,6,24.00
1361989972000,27.90,1,1,8,23.70
1361989993000,28.10,1,0,12,23.70
1361990014000,28.10,1,0,7,23.70
1361990034000,28.10,1,0,5,23.60
1361990055000,28.10,1,0,5,23.60
1361990076000,28.10,0,-1,13,23.50
1361990097000,28.10,1,1,10,23.50
1361990117000,28.10,1,0,2,23.40
1361990138000,28.20,1,0,7,23.40
1361990159000,28.20,1,0,1,23.30
1361990221000,28.30,1,0,7,23.10
1361990241000,28.30,0,-1,8,23.10
1361990262000,28.40,1,1,5,23.10
1361990292000,28.40,0,-1,9,23.10
1361990306000,28.40,1,1,7,23.10
1361990326000,28.30,1,0,11,23.10
1361990345000,28.30,1,0,10,23.10
1361990366000,28.30,1,0,0,23.10
1361990387000,28.30,0,-1,4,23.10
1361990407000,28.30,0,0,5,23.10
1361990469000,28.10,0,-1,2,23.10
1361990490000,28.10,0,0,3,23.10
1361990511000,28.20,1,1,4,23.00
1361990540000,28.30,1,0,9,23.00
1361990554000,28.30,0,-1,5,23.00
1361990575000,28.30,0,0,9,22.90
1361990594000,28.30,0,0,3,22.90
1361990614000,28.30,1,1,0,22.80
1361990635000,28.30,1,0,4,22.80
1361990739000,28.50,1,1,4,22.60
1361990760000,28.50,0,-1,0,22.60
1361990780000,28.50,1,1,10,22.60
1361990801000,28.50,1,0,1,22.60
1361990822000,28.50,1,0,5,22.50
1361990842000,28.60,1,0,6,22.50
1361990863000,28.60,0,-1,5,22.50
1361990884000,28.60,0,0,5,22.40
1361990905000,28.60,0,0,7,22.40
1361990927000,28.60,0,0,4,22.40
1361991008000,28.60,0,0,6,22.40
1361991029000,28.60,0,0,0,22.30
1361991050000,28.60,0,0,4,22.30
1361991070000,28.60,0,0,1,22.30
1361991091000,28.70,0,0,4,22.30
1361991112000,28.70,0,0,6,22.30
1361991132000,28.60,0,0,8,22.30
1361991153000,28.60,0,0,0,22.30
1361991175000,28.50,0,0,5,22.30
1361991238000,28.50,0,0,6,22.40
1361991257000,28.50,0,0,4,22.30
1361991278000,28.40,0,0,5,22.40
1361991298000,28.40,1,1,6,22.40
1361991319000,28.30,0,-1,2,22.40
1361991340000,28.30,0,0,1,22.40
1361991360000,28.40,0,0,4,22.30
1361991381000,28.40,0,0,2,22.40
1361991402000,28.40,1,1,6,22.40
1361991422000,28.40,1,0,17,22.50
1361991485000,28.20,0,0,4,22.50
1361991505000,28.20,0,0,9,22.50
1361991526000,28.20,1,1,2,22.50
1361991550000,28.20,0,-1,8,22.50
1361991568000,28.10,1,1,7,22.50
1361991592000,28.10,0,-1,4,22.50
1361991609000,28.10,0,0,3,22.50
1361991630000,28.00,0,0,3,22.50
1361991650000,28.10,0,0,11,22.50
1361991671000,28.10,0,0,3,22.50
1361991733000,28.10,0,-1,3,22.50
1361991754000,28.10,1,1,7,22.50
1361991775000,28.00,0,-1,2,22.60
1361991803000,28.10,0,0,7,22.60
1361991816000,28.00,1,1,9,22.60
1361991837000,28.00,1,0,3,22.50
1361991859000,28.00,0,-1,0,22.60
1361991878000,27.90,0,0,12,22.60
1361991899000,27.80,1,1,10,22.60
1361991920000,27.80,1,0,3,22.60
1361991961000,27.90,1,1,5,22.60
1361991982000,27.90,0,-1,1,22.60
1361992003000,27.90,0,-1,1,22.60
1361992023000,27.90,0,-1,9,22.60
1361992048000,27.80,0,0,15,22.70
1361992065000,27.80,0,0,5,22.70
1361992086000,27.70,1,1,14,22.80
1361992108000,27.70,0,-1,9,22.90
1361992127000,27.70,0,0,2,22.90
1361992148000,27.60,0,0,6,23.00
1361992210000,27.50,0,-1,7,23.20
1361992231000,27.30,0,0,10,23.30
1361992251000,27.20,1,1,2,23.40
1361992279000,27.20,1,0,6,23.40
