timestamp,humidity,pir,motion,mic,temperature
1362078322000,40.60,1,1,1,21.90
1362078326000,40.60,0,-1,5,21.90
1362078332000,40.70,0,0,12,21.90
1362078335000,40.70,0,0,8,21.90
1362078342000,40.70,1,1,10,21.90
1362078346000,40.70,0,-1,7,21.90
1362078352000,40.70,0,0,10,21.90
1362078367000,40.70,0,-1,5,21.80
1362078369000,40.70,0,0,9,21.80
1362078375000,40.70,0,0,5,21.80
1362078384000,40.70,0,0,6,21.80
1362078388000,40.80,0,0,3,21.80
1362078392000,40.80,0,0,5,21.80
1362078398000,40.80,0,0,10,21.80
1362078403000,40.80,0,0,2,21.80
1362078409000,40.90,1,1,6,21.80
1362078419000,40.90,0,-1,1,21.80
1362078422000,41.00,1,1,8,21.80
1362078426000,40.90,0,-1,3,21.80
1362078471000,41.00,0,-1,6,21.80
1362078473000,41.00,1,1,2,21.80
1362078478000,41.00,0,-1,6,21.80
1362078483000,41.00,0,0,4,21.80
1362078492000,41.00,0,0,8,21.80
1362078495000,41.10,0,0,7,21.80
1362078500000,41.10,0,0,20,21.80
1362078506000,41.00,1,1,1,21.80
1362078512000,41.00,0,-1,4,21.80
1362078518000,41.00,1,1,9,21.80
1362078525000,41.00,1,0,6,21.80
1362078530000,41.10,0,-1,10,21.80
1362078538000,41.10,0,0,8,21.80
1362078541000,41.10,0,0,7,21.80
1362078546000,41.10,0,0,4,21.80
1362078552000,41.20,0,0,3,21.80
1362078558000,41.20,0,0,8,21.80
1362078564000,41.20,0,0,1,21.80
1362078569000,41.30,1,1,1,21.70
1362078575000,41.30,0,-1,3,21.70
1362078581000,41.30,0,0,3,21.70
1362078587000,41.30,0,0,12,21.70
1362078592000,41.30,0,0,6,21.70
1362078598000,41.30,0,0,3,21.70
1362078605000,41.30,0,0,12,21.70
1362078609000,41.40,0,0,7,21.70
1362078615000,41.30,1,1,1,21.70
1362078627000,41.30,0,-1,4,21.70
1362078628000,41.40,0,0,4,21.70
1362078637000,41.40,0,0,4,21.70
1362078638000,41.50,0,0,4,21.70
1362078644000,41.50,0,0,5,21.70
1362078747000,41.60,0,0,7,21.70
1362078752000,41.60,0,0,1,21.70
1362078758000,41.60,0,0,12,21.70
1362078764000,41.60,0,0,4,21.70
1362078770000,41.70,1,1,9,21.70
1362078778000,41.60,1,0,9,21.70
1362078793000,41.60,0,-1,7,21.60
1362078795000,41.70,1,1,6,21.70
1362078797000,41.70,0,-1,3,21.70
1362078801000,41.70,0,0,4,21.70
1362078804000,41.70,0,0,5,21.70
1362078810000,41.70,0,0,7,21.70
1362078815000,41.70,0,0,9,21.70
1362078821000,41.70,0,0,2,21.70
1362078827000,41.70,1,1,5,21.70
1362078832000,41.80,0,-1,4,21.70
1362078838000,41.70,0,0,8,21.70
1362078845000,41.70,0,0,2,21.70
1362078849000,41.70,0,0,5,21.70
1362078855000,41.70,0,0,5,21.70
1362078863000,41.70,0,0,12,21.70
1362078867000,41.70,0,0,6,21.70
1362078872000,41.80,0,0,10,21.70
1362078878000,41.80,0,0,3,21.70
1362078884000,41.80,0,0,7,21.70
1362078890000,41.70,0,0,7,21.70
1362078895000,41.70,0,0,3,21.70
1362078901000,41.70,1,1,4,21.70
1362078907000,41.70,0,-1,6,21.70
1362078912000,41.60,0,0,0,21.70
1362078924000,41.70,0,0,3,21.70
1362078930000,41.70,0,0,19,21.70
1362079004000,41.60,1,1,19,21.70
1362079010000,41.60,0,-1,12,21.70
1362079027000,41.60,0,0,8,21.70
1362079028000,41.70,0,0,2,21.70
1362079031000,41.60,0,0,3,21.70
1362079034000,41.60,0,0,1,21.70
1362079040000,41.70,0,0,9,21.70
1362079044000,41.90,1,1,8,21.70
1362079050000,42.00,0,-1,7,21.80
1362079055000,42.10,0,0,4,21.70
1362079061000,42.10,1,1,10,21.70
1362079067000,42.10,0,-1,5,21.70
1362079076000,42.00,0,0,8,21.70
1362079078000,41.80,0,0,5,21.70
1362079086000,41.80,1,1,4,21.70
1362079095000,41.90,1,0,9,21.70
1362079099000,41.90,0,-1,7,21.70
1362079103000,41.90,0,0,3,21.70
1362079107000,41.80,0,0,2,21.70
1362079113000,41.80,1,1,6,21.70
1362079118000,41.80,0,-1,3,21.70
1362079128000,41.80,0,0,7,21.70
1362079133000,41.90,0,0,6,21.70
1362079136000,41.80,0,0,13,21.70
1362079146000,41.80,0,0,1,21.70
1362079147000,41.90,0,0,6,21.70
1362079157000,41.90,0,0,1,21.70
1362079162000,41.80,0,0,3,21.80
1362079166000,41.70,1,1,2,21.80
1362079174000,41.80,0,-1,9,21.80
1362079176000,41.90,0,0,11,21.70
1362079203000,41.90,0,0,2,21.70
1362079206000,41.90,0,0,5,21.70
1362079214000,41.80,1,1,7,21.70
1362079217000,41.70,0,-1,1,21.70
1362079224000,41.70,1,1,1,21.80
1362079229000,41.70,0,-1,2,21.80
1362079235000,41.70,0,0,2,21.80
1362079239000,41.70,0,0,1,21.70
1362079244000,41.70,0,0,5,21.70
1362079254000,41.70,0,0,2,21.70
1362079261000,41.80,0,0,6,21.80
1362079262000,41.80,1,1,3,21.70
1362079280000,41.90,0,-1,3,21.80
1362079300000,41.80,0,0,2,21.70
1362079301000,41.90,0,0,5,21.70
1362079307000,42.00,0,0,18,21.70
1362079313000,42.00,1,1,9,21.70
1362079318000,41.90,0,-1,4,21.70
1362079324000,41.90,0,0,5,21.70
1362079334000,41.90,1,1,3,21.70
1362079336000,42.00,0,-1,7,21.70
1362079343000,42.00,0,0,2,21.70
1362079347000,42.00,0,0,6,21.70
1362079354000,42.00,1,1,7,21.70
1362079363000,42.00,1,0,5,21.70
1362079364000,42.10,0,-1,13,21.70
1362079370000,42.00,0,0,9,21.70
1362079376000,42.00,0,0,9,21.70
1362079384000,42.00,1,1,4,21.70
1362079387000,42.00,1,0,6,21.70
1362079395000,42.00,0,-1,5,21.70
1362079493000,42.10,0,0,7,21.70
1362079496000,42.10,0,0,2,21.70
1362079502000,42.20,0,0,2,21.70
1362079509000,42.30,0,0,12,21.70
1362079513000,42.10,0,0,10,21.60
1362079519000,42.30,1,1,3,21.70
1362079536000,42.20,0,-1,10,21.60
1362079539000,42.30,0,0,4,21.70
1362079541000,42.30,1,1,6,21.70
1362079545000,42.30,0,-1,8,21.70
1362079547000,42.40,1,1,0,21.70
1362079553000,42.40,0,-1,1,21.70
1362079559000,42.40,1,1,13,21.70
1362079564000,42.30,0,-1,4,21.60
1362079570000,42.30,0,0,3,21.60
1362079576000,42.40,0,0,11,21.60
1362079582000,42.40,1,1,7,21.60
1362079591000,42.40,0,-1,5,21.60
1362079593000,42.40,0,0,5,21.60
1362079599000,42.40,0,0,18,21.60
1362079605000,42.40,1,1,3,21.60
1362079610000,42.40,0,-1,6,21.60
1362079616000,42.50,0,0,7,21.60
1362079622000,42.50,0,0,7,21.60
1362079627000,42.50,0,0,4,21.60
1362079633000,42.50,1,1,1,21.60
1362079639000,42.40,0,-1,2,21.60
1362079645000,42.40,0,0,4,21.60
1362079650000,42.40,0,0,6,21.60
1362079666000,42.40,0,0,7,21.60
1362079667000,42.40,1,1,2,21.60
1362079677000,42.40,0,-1,5,21.60
1362079696000,42.40,0,-1,20,21.60
1362079706000,42.40,1,1,1,21.60
1362079709000,42.40,0,-1,11,21.60
1362079718000,42.40,0,0,5,21.60
1362079724000,42.40,1,1,7,21.60
1362079726000,42.40,0,-1,4,21.60
1362079730000,42.50,0,0,8,21.60
1362079736000,42.50,0,0,3,21.60
1362079742000,42.40,0,0,3,21.60
1362079747000,42.40,0,0,5,21.60
1362079753000,42.50,0,0,6,21.60
1362079771000,42.40,1,1,4,21.60
1362079773000,42.50,0,-1,8,21.60
1362079776000,42.40,0,0,3,21.50
1362079778000,42.40,0,0,1,21.60
1362079782000,42.50,0,0,4,21.60
1362079788000,42.40,1,1,2,21.60
1362079798000,42.40,0,-1,7,21.60
1362079803000,42.40,1,1,6,21.60
1362079805000,42.40,0,-1,4,21.60
1362079811000,42.40,0,0,13,21.60
1362079816000,42.40,0,0,12,21.60
1362079827000,42.50,0,0,11,21.60
1362079829000,42.50,0,0,4,21.60
1362079833000,42.50,0,0,7,21.50
1362079839000,42.50,0,0,4,21.60
1362079845000,42.50,0,0,7,21.60
1362079852000,42.50,1,1,1,21.50
1362079858000,42.50,1,0,5,21.60
1362079862000,42.50,0,-1,0,21.60
1362079867000,42.60,1,1,8,21.50
1362079876000,42.50,0,-1,3,21.50
1362079879000,42.50,0,0,16,21.60
1362079953000,42.70,0,-1,8,21.50
1362079959000,42.60,0,0,2,21.50
1362079965000,42.70,0,0,1,21.50
1362079971000,42.60,0,0,1,21.50
1362079976000,42.70,0,0,5,21.50
1362079982000,42.70,0,0,12,21.50
1362079988000,42.70,1,1,8,21.50
1362079995000,42.80,0,-1,6,21.50
1362079999000,42.90,0,0,3,21.50
1362080005000,42.80,0,0,1,21.50
1362080011000,42.60,0,0,8,21.50
1362080034000,42.50,0,0,5,21.50
1362080039000,42.50,0,0,2,21.50
1362080045000,42.50,0,0,9,21.50
1362080051000,42.50,0,0,5,21.50
1362080056000,42.60,0,0,1,21.60
1362080062000,42.50,0,0,9,21.50
1362080068000,42.60,1,1,6,21.50
1362080078000,42.60,0,-1,2,21.50
1362080083000,42.60,0,0,4,21.50
1362080085000,42.60,1,1,1,21.50
1362080092000,42.60,0,-1,10,21.50
1362080096000,42.60,0,0,8,21.50
1362080102000,42.60,0,0,15,21.50
1362080108000,42.60,0,0,4,21.50
1362080113000,42.60,0,0,2,21.50
1362080119000,42.60,0,0,10,21.50
1362080125000,42.60,0,0,6,21.50
1362080132000,42.60,0,0,6,21.50
1362080136000,42.60,0,0,3,21.50
1362080319000,42.90,0,1,4,21.50
1362080325000,42.90,0,-1,6,21.50
1362080331000,42.90,1,0,5,21.50
1362080338000,42.80,0,1,2,21.50
1362080343000,42.80,0,-1,5,21.60
1362080348000,42.70,0,0,7,21.50
1362080354000,42.70,0,0,4,21.60
1362080359000,42.50,0,0,10,21.60
1362080365000,42.50,0,0,3,21.60
1362080371000,42.40,0,0,2,21.60
1362080376000,42.30,0,0,8,21.60
1362080382000,42.30,0,0,3,21.60
1362080388000,42.30,0,0,7,21.60
1362080394000,42.30,0,0,9,21.60
1362080399000,42.30,0,0,1,21.60
1362080410000,42.30,0,0,2,21.60
1362080413000,42.30,0,0,1,21.60
1362080417000,42.30,0,0,7,21.60
1362080423000,42.30,0,0,7,21.60
1362080440000,42.40,0,0,5,21.60
1362080445000,42.40,0,0,10,21.60
1362080452000,42.30,1,0,10,21.60
1362080461000,42.30,0,1,1,21.60
1362080467000,42.30,0,-1,5,21.60
1362080471000,42.30,1,0,0,21.60
1362080475000,42.30,0,1,5,21.60
1362080480000,42.40,0,-1,3,21.60
1362080495000,42.40,0,0,2,21.50
1362080497000,42.40,0,0,1,21.60
1362080501000,42.40,1,0,3,21.60
1362080502000,42.40,0,1,7,21.50
1362080674000,42.60,0,-1,7,21.50
1362080680000,42.70,1,0,3,21.50
1362080685000,42.60,1,1,6,21.50
1362080691000,42.70,0,0,9,21.40
1362080701000,42.60,0,-1,6,21.40
1362080704000,42.60,0,0,9,21.40
1362080709000,42.60,1,0,2,21.40
1362080717000,42.60,1,1,7,21.40
1362080720000,42.70,1,0,5,21.50
1362080725000,42.60,0,0,4,21.40
1362080736000,42.60,0,-1,0,21.40
1362080737000,42.80,0,0,3,21.50
1362080744000,42.70,1,0,6,21.40
1362080748000,42.70,1,1,6,21.40
1362080754000,42.70,0,0,0,21.40
1362080760000,42.70,0,-1,1,21.40
1362080765000,42.70,0,0,5,21.40
1362080773000,42.70,0,0,2,21.40
1362080777000,42.70,0,0,2,21.40
1362080783000,42.70,0,0,6,21.40
1362080792000,42.70,0,0,11,21.40
1362080794000,42.70,0,0,3,21.40
1362080801000,42.70,0,0,3,21.40
1362080806000,42.70,0,0,6,21.40
1362080813000,42.70,0,0,9,21.40
1362080821000,42.70,0,0,8,21.40
1362080824000,42.70,0,0,8,21.40
1362080828000,42.90,0,0,1,21.50
1362080836000,42.80,0,0,2,21.40
1362080852000,42.80,0,0,1,21.40
1362080855000,42.80,0,0,9,21.40
1362080858000,42.80,0,0,4,21.40
1362080860000,42.80,0,0,5,21.40
1362080865000,42.80,0,0,7,21.40
1362081000000,42.80,0,-1,5,21.40
1362081009000,42.80,1,0,3,21.40
1362081011000,42.80,0,1,1,21.40
1362081011000,42.80,0,1,1,21.40
1362081017000,42.80,0,-1,8,21.40
1362081019000,42.80,0,-1,14,21.40
1362081023000,42.80,1,0,6,21.40
1362081029000,42.80,0,1,6,21.40
1362081034000,42.70,0,-1,2,21.40
1362081042000,42.70,0,0,2,21.40
1362081046000,42.70,0,0,7,21.40
1362081051000,42.60,1,0,8,21.40
1362081061000,42.80,0,1,11,21.50
1362081065000,42.70,0,-1,2,21.50
1362081070000,42.80,0,0,8,21.50
1362081075000,42.60,1,0,6,21.40
1362081080000,42.90,0,1,3,21.50
1362081086000,42.70,0,-1,25,21.40
1362081091000,42.70,0,0,2,21.40
1362081099000,42.70,0,0,4,21.40
1362081103000,42.70,1,0,0,21.40
1362081109000,42.70,0,1,2,21.40
1362081115000,42.70,0,-1,4,21.40
1362081120000,42.70,1,0,4,21.40
1362081126000,42.70,0,1,3,21.40
1362081132000,42.70,1,-1,7,21.40
1362081139000,42.80,0,1,4,21.50
1362081143000,42.80,0,-1,9,21.50
1362081149000,42.80,1,0,7,21.50
1362081156000,42.90,0,1,6,21.50
1362081160000,42.80,0,-1,7,21.40
1362081166000,42.70,0,0,3,21.40
1362081174000,42.80,0,0,9,21.40
1362081179000,42.80,1,0,6,21.40
1362081269000,43.10,0,1,5,21.50
1362081275000,42.90,0,-1,9,21.40
1362081283000,42.90,1,0,8,21.50
1362081286000,42.80,1,1,3,21.50
1362081292000,42.90,1,0,18,21.50
1362081298000,42.80,1,0,4,21.50
1362081303000,42.80,0,0,11,21.50
1362081309000,42.70,0,-1,6,21.50
1362081316000,42.70,0,0,1,21.50
1362081320000,42.80,1,0,3,21.50
1362081326000,42.80,0,1,9,21.50
1362081333000,42.80,0,-1,9,21.50
1362081337000,42.80,0,0,3,21.50
1362081343000,42.80,0,0,7,21.50
1362081349000,42.80,0,0,1,21.50
1362081354000,42.90,0,0,6,21.50
1362081360000,42.90,0,0,7,21.50
1362081366000,42.90,0,0,6,21.50
1362081372000,42.90,1,0,0,21.50
1362081377000,43.00,0,1,3,21.50
1362081385000,43.00,0,-1,1,21.50
1362081389000,43.00,0,0,7,21.50
1362081395000,43.00,0,0,8,21.50
1362081400000,43.00,1,0,9,21.50
1362081406000,43.10,0,1,9,21.50
1362081412000,43.10,0,-1,8,21.50
1362081418000,43.00,0,0,9,21.40
1362081423000,43.00,0,0,2,21.40
1362081429000,43.00,0,0,3,21.40
1362081435000,43.00,1,0,4,21.40
1362081440000,43.20,0,1,4,21.40
1362081448000,43.00,0,-1,0,21.40
1362081452000,43.10,1,0,3,21.40
1362081457000,43.20,0,0,8,21.50
1362081528000,43.30,0,0,3,21.50
1362081532000,43.30,0,0,5,21.50
1362081548000,43.20,0,0,1,21.50
1362081551000,43.10,0,0,7,21.50
1362081554000,43.10,0,0,5,21.50
1362081557000,43.10,0,0,6,21.50
1362081562000,43.00,0,0,6,21.50
1362081566000,43.00,0,0,5,21.50
1362081572000,43.00,0,0,10,21.50
1362081578000,43.10,0,0,2,21.50
1362081583000,43.00,0,0,1,21.50
1362081589000,43.00,1,1,2,21.50
1362081599000,43.00,0,-1,8,21.50
1362081602000,43.00,0,0,4,21.50
1362081606000,43.00,0,0,9,21.50
1362081614000,43.00,0,0,5,21.50
1362081618000,43.10,0,0,10,21.50
1362081623000,43.20,1,1,7,21.50
1362081629000,43.10,0,-1,2,21.50
1362081635000,43.10,0,0,7,21.50
1362081640000,43.20,1,1,7,21.50
1362081651000,43.20,1,0,8,21.50
1362081653000,43.20,1,0,5,21.50
1362081658000,43.20,1,0,7,21.50
1362081663000,43.30,0,-1,6,21.50
1362081669000,43.30,1,1,10,21.50
1362081675000,43.30,0,-1,3,21.50
1362081680000,43.30,0,0,9,21.50
1362081686000,43.30,0,0,4,21.50
1362081692000,43.40,0,0,5,21.50
1362081698000,43.30,0,0,5,21.50
1362081704000,43.40,0,0,2,21.50
1362081709000,43.30,1,1,3,21.50
1362081784000,43.40,0,-1,3,21.50
1362081801000,43.30,0,0,8,21.50
1362081804000,43.30,1,1,8,21.50
1362081807000,43.30,0,-1,7,21.50
1362081809000,43.20,0,0,7,21.50
1362081812000,43.30,1,1,9,21.50
1362081819000,43.20,0,-1,7,21.50
1362081824000,43.30,1,1,12,21.50
1362081829000,43.30,0,-1,10,21.50
1362081835000,43.20,0,0,1,21.50
1362081841000,43.30,1,1,1,21.50
1362081846000,43.20,1,0,9,21.50
1362081854000,43.20,1,0,0,21.50
1362081858000,43.20,1,0,5,21.50
1362081864000,43.20,0,-1,8,21.50
1362081869000,43.20,0,0,5,21.50
1362081875000,43.30,0,-1,2,21.50
1362081888000,43.30,0,0,1,21.50
1362081894000,43.30,1,1,5,21.50
1362081898000,43.30,0,-1,1,21.50
1362081907000,43.30,0,0,9,21.50
1362081910000,43.30,0,0,0,21.50
1362081915000,43.20,1,1,3,21.40
1362081927000,43.30,1,0,4,21.50
1362081932000,43.30,0,-1,6,21.50
1362081938000,43.30,0,0,1,21.50
1362081944000,43.30,0,0,9,21.40
1362081950000,43.40,1,1,4,21.50
1362081955000,43.30,0,-1,8,21.40
1362081966000,43.40,1,0,10,21.50
1362082035000,43.60,0,-1,9,21.50
1362082041000,43.50,0,0,12,21.40
1362082058000,43.60,0,0,4,21.50
1362082061000,43.60,0,0,0,21.50
1362082062000,43.50,0,0,5,21.50
1362082070000,43.60,1,1,9,21.50
1362082070000,43.40,1,0,8,21.40
1362082079000,43.50,1,0,10,21.50
1362082083000,43.60,1,0,14,21.40
1362082087000,43.70,1,0,7,21.50
1362082095000,43.60,1,0,2,21.50
1362082098000,43.80,1,0,3,21.50
1362082104000,43.70,1,0,6,21.50
1362082112000,43.70,1,0,4,21.40
1362082115000,43.70,1,0,3,21.40
1362082121000,43.80,1,0,4,21.50
1362082127000,43.80,0,-1,10,21.40
1362082133000,43.70,0,0,10,21.50
1362082138000,43.70,1,1,13,21.50
1362082144000,43.60,1,0,9,21.40
1362082150000,43.60,1,0,7,21.50
1362082155000,43.60,1,0,10,21.50
1362082163000,43.60,1,0,3,21.50
1362082167000,43.60,1,0,6,21.50
1362082173000,43.70,1,0,9,21.50
1362082181000,43.60,0,-1,2,21.50
1362082184000,43.60,1,1,11,21.50
1362082190000,43.60,0,-1,5,21.50
1362082195000,43.50,0,0,22,21.50
1362082201000,43.50,1,1,7,21.50
1362082207000,43.50,0,-1,11,21.50
1362082213000,43.50,1,1,3,21.50
1362082218000,43.50,0,-1,9,21.50
1362082243000,43.50,0,0,0,21.50
1362082247000,43.50,1,1,0,21.50
1362082253000,43.50,0,-1,2,21.50
1362082258000,43.50,0,0,6,21.50
1362082264000,43.50,1,1,4,21.50
1362082274000,43.60,1,0,4,21.50
1362082277000,43.60,0,-1,3,21.40
1362082281000,43.70,0,0,1,21.50
1362082290000,43.70,0,0,4,21.50
1362082312000,43.70,1,1,13,21.50
1362082314000,43.70,1,0,8,21.50
1362082315000,43.80,0,-1,4,21.50
1362082329000,43.80,1,1,12,21.50
1362082334000,43.80,1,0,10,21.50
1362082340000,43.70,0,-1,7,21.50
1362082349000,43.70,1,1,1,21.50
1362082350000,43.70,0,-1,3,21.50
1362082356000,43.80,1,1,7,21.50
1362082364000,43.70,1,0,6,21.50
1362082367000,43.70,1,0,7,21.50
1362082373000,43.70,1,0,7,21.50
1362082378000,43.60,1,0,10,21.50
1362082384000,43.50,0,-1,9,21.60
1362082391000,43.80,1,1,11,21.50
1362082397000,43.60,1,0,4,21.50
1362082401000,43.50,0,-1,5,21.60
1362082407000,43.50,1,1,11,21.60
1362082416000,43.50,0,-1,6,21.60
1362082430000,43.50,0,0,8,21.50
1362082504000,43.50,1,1,9,21.50
1362082511000,43.50,0,-1,1,21.50
1362082516000,43.50,0,0,5,21.50
1362082522000,43.40,0,0,1,21.50
1362082529000,43.40,0,0,7,21.50
1362082533000,43.40,1,1,8,21.50
1362082539000,43.40,0,-1,3,21.50
1362082545000,43.40,1,1,5,21.50
1362082550000,43.40,1,0,5,21.50
1362082568000,43.50,1,0,3,21.50
1362082570000,43.50,1,0,7,21.50
1362082573000,43.60,1,0,1,21.50
1362082576000,43.70,0,-1,5,21.50
1362082579000,43.70,1,1,8,21.50
1362082587000,43.70,1,0,2,21.50
1362082590000,43.70,0,-1,5,21.50
1362082600000,43.70,1,1,8,21.50
1362082602000,43.60,0,-1,4,21.50
1362082607000,43.60,0,0,6,21.50
1362082613000,43.50,1,1,4,21.50
1362082623000,43.40,1,0,2,21.50
1362082627000,43.40,1,0,6,21.50
1362082632000,43.30,0,-1,6,21.50
1362082637000,43.30,0,0,7,21.50
1362082641000,43.50,0,0,7,21.50
1362082649000,43.40,0,0,3,21.50
1362082655000,43.30,0,0,5,21.50
1362082659000,43.30,0,0,1,21.50
1362082664000,43.40,0,0,3,21.50
1362082674000,43.40,1,1,3,21.50
1362082676000,43.40,0,-1,6,21.50
1362082682000,43.40,1,1,5,21.50
1362082687000,43.40,1,0,1,21.50
1362082769000,43.50,0,-1,2,21.50
1362082777000,43.40,1,1,4,21.50
1362082783000,43.40,0,-1,5,21.50
1362082788000,43.40,1,1,11,21.50
1362082792000,43.30,1,0,8,21.50
1362082796000,43.30,0,-1,3,21.50
1362082802000,43.30,0,0,1,21.50
1362082807000,43.40,0,0,3,21.50
1362082813000,43.40,1,1,11,21.50
1362082820000,43.40,0,-1,8,21.50
1362082829000,43.30,0,0,2,21.40
1362082830000,43.30,0,0,10,21.50
1362082836000,43.40,0,0,2,21.50
1362082842000,43.30,0,0,3,21.50
1362082849000,43.30,0,0,10,21.50
1362082853000,43.30,1,1,0,21.50
1362082863000,43.30,0,-1,10,21.50
1362082865000,43.30,1,1,11,21.50
1362082870000,43.30,0,-1,1,21.50
1362082880000,43.30,0,0,1,21.50
1362082883000,43.30,1,1,5,21.50
1362082896000,43.30,0,-1,0,21.50
1362082899000,43.20,1,1,6,21.50
1362082905000,43.30,0,-1,9,21.50
1362082910000,43.30,0,0,2,21.50
1362082916000,43.20,0,0,8,21.50
1362082922000,43.20,1,1,1,21.50
1362082933000,43.30,0,0,5,21.50
1362082939000,43.30,0,0,2,21.50
1362082945000,43.20,1,1,5,21.50
1362082951000,43.20,0,-1,7,21.50
1362083013000,43.10,0,0,5,21.50
1362083019000,43.10,1,1,7,21.50
1362083038000,43.00,0,-1,9,21.50
1362083041000,43.00,0,0,5,21.50
1362083043000,43.00,0,0,6,21.50
1362083046000,43.00,1,1,2,21.50
1362083048000,43.00,0,-1,10,21.50
1362083053000,42.90,0,0,2,21.50
1362083065000,42.90,0,0,0,21.50
1362083072000,42.90,0,0,8,21.50
1362083077000,42.90,0,0,5,21.50
1362083082000,42.90,0,0,2,21.50
1362083092000,42.90,1,1,6,21.50
1362083093000,42.90,0,-1,9,21.50
1362083104000,42.90,0,0,9,21.50
1362083106000,42.90,0,0,0,21.50
1362083110000,42.90,0,0,3,21.50
1362083116000,42.90,0,0,7,21.60
1362083129000,42.90,0,0,5,21.50
1362083133000,42.90,0,0,3,21.60
1362083143000,42.80,0,0,2,21.50
1362083147000,42.80,0,0,3,21.60
1362083151000,42.90,0,0,0,21.60
1362083156000,42.90,0,0,0,21.60
1362083162000,42.90,0,0,6,21.50
1362083168000,42.90,0,0,3,21.60
1362083173000,43.00,0,0,4,21.60
1362083179000,42.90,0,0,5,21.60
1362083185000,42.90,0,0,1,21.60
1362083192000,42.90,0,0,7,21.60
1362083197000,42.90,0,0,10,21.60
1362083304000,42.70,0,0,21,21.60
1362083308000,42.70,0,0,10,21.50
1362083311000,42.70,0,0,3,21.60
1362083316000,42.70,0,0,6,21.60
1362083322000,42.70,1,1,7,21.60
1362083328000,42.70,0,-1,9,21.60
1362083334000,42.70,0,0,5,21.60
1362083339000,42.70,0,0,10,21.60
1362083347000,42.70,0,0,5,21.60
1362083351000,42.70,0,0,3,21.60
1362083356000,42.70,0,0,6,21.60
1362083362000,42.80,0,0,0,21.60
1362083368000,42.80,0,0,1,21.60
1362083374000,42.80,0,0,6,21.60
1362083379000,42.80,0,0,1,21.60
1362083390000,42.80,0,0,7,21.60
1362083391000,42.80,1,1,0,21.60
1362083400000,42.90,0,-1,3,21.60
1362083402000,42.80,1,1,1,21.60
1362083409000,42.80,1,0,6,21.60
1362083414000,42.90,0,-1,3,21.60
1362083419000,42.90,0,0,3,21.60
1362083425000,42.90,0,0,6,21.60
1362083431000,42.90,0,0,1,21.60
1362083436000,43.10,0,0,5,21.60
1362083442000,42.90,0,0,10,21.60
1362083448000,42.90,0,0,2,21.60
1362083454000,42.90,0,0,5,21.60
1362083460000,43.00,0,0,3,21.60
1362083465000,43.00,0,0,2,21.60
1362083471000,43.00,0,0,6,21.60
1362083477000,43.00,1,1,4,21.60
1362083482000,43.10,0,-1,2,21.60
1362083488000,43.10,0,0,3,21.60
1362083562000,43.10,0,0,9,21.60
1362083578000,43.10,0,0,0,21.60
1362083580000,43.10,0,0,8,21.60
1362083582000,43.20,1,1,1,21.60
1362083586000,43.20,0,-1,6,21.60
1362083591000,43.20,0,0,8,21.60
1362083597000,43.30,1,1,11,21.60
1362083602000,43.20,0,-1,0,21.60
1362083608000,43.20,0,0,8,21.60
1362083614000,43.10,1,1,4,21.60
1362083620000,43.20,1,0,3,21.60
1362083630000,43.20,0,-1,10,21.60
1362083633000,43.10,0,0,5,21.60
1362083637000,43.10,1,1,4,21.60
1362083644000,43.20,0,-1,7,21.60
1362083649000,43.10,0,0,4,21.60
1362083654000,43.40,0,0,3,21.70
1362083659000,43.30,0,0,3,21.60
1362083665000,43.10,0,0,7,21.60
1362083671000,43.10,1,1,0,21.60
1362083681000,43.30,1,0,1,21.60
1362083684000,43.10,1,0,7,21.60
1362083690000,43.10,1,0,8,21.60
1362083694000,43.10,0,-1,5,21.60
1362083700000,43.10,0,0,5,21.60
1362083705000,43.20,0,0,5,21.60
1362083711000,43.10,0,0,3,21.60
1362083717000,43.10,0,0,7,21.60
1362083722000,43.10,0,0,4,21.60
1362083733000,43.10,0,0,2,21.60
1362083735000,43.10,0,0,3,21.60
1362083740000,43.00,0,0,7,21.60
1362083768000,42.90,1,1,0,21.60
1362083774000,42.90,0,-1,1,21.60
1362083781000,42.90,0,0,4,21.60
1362083787000,42.90,0,0,8,21.60
1362083791000,42.90,0,0,4,21.60
1362083798000,42.90,0,0,7,21.60
1362083803000,43.00,1,1,2,21.60
1362083808000,42.90,0,-1,4,21.60
1362083815000,42.90,0,0,1,21.60
1362083820000,42.90,0,0,9,21.60
1362083835000,43.00,0,0,3,21.60
1362083839000,43.10,1,1,3,21.60
1362083843000,42.90,1,0,4,21.60
1362083847000,43.00,0,-1,8,21.60
1362083854000,42.90,0,0,5,21.60
1362083857000,42.90,1,1,8,21.60
1362083860000,43.10,0,-1,2,21.60
1362083866000,42.90,0,0,2,21.60
1362083873000,42.90,0,0,4,21.60
1362083879000,43.00,0,0,11,21.70
1362083887000,43.00,0,0,3,21.70
1362083890000,42.80,0,0,9,21.60
1362083894000,42.90,0,0,6,21.60
1362083900000,42.80,0,0,5,21.60
1362083906000,42.80,0,0,1,21.60
1362083913000,42.90,0,0,4,21.70
1362083917000,42.70,0,0,2,21.60
1362083923000,42.80,0,0,9,21.70
1362083928000,42.70,1,1,9,21.60
1362083940000,42.70,0,-1,7,21.60
1362083942000,42.80,0,0,7,21.70
1362083946000,42.70,0,0,0,21.70
1362083951000,42.70,0,0,6,21.60
