timestamp,humidity,pir,motion,mic,temperature
1361979503000,27.40,0,0,4,22.60
1361979503000,27.40,0,0,4,22.60
1361979503000,27.40,0,0,4,22.60
1361979503000,27.40,0,0,4,22.60
1361979503000,27.40,0,0,4,22.60
1361979503000,27.40,0,0,4,22.60
1361979503000,27.40,0,0,4,22.60
1361979503000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979513000,27.40,0,0,4,22.60
1361979523000,27.40,0,0,4,22.60
1361979523000,27.40,0,0,4,22.60
1361979523000,27.40,0,0,4,22.60
1361979523000,27.40,0,0,4,22.60
1361979523000,27.40,0,0,4,22.60
1361979529000,27.40,0,0,4,22.60
1361979529000,27.40,0,0,2,22.60
1361979529000,27.40,0,0,2,22.60
1361984204000,27.90,0,0,2,22.60
1361984226000,27.90,0,0,3,22.60
1361984248000,27.90,0,0,4,22.60
1361984271000,27.90,0,0,2,22.30
1361984297000,27.90,0,0,6,22.20
1361984316000,27.80,0,0,1,22.30
1361984338000,27.80,0,1,3,22.30
1361984361000,27.70,1,-1,0,22.30
1361984383000,27.70,0,0,6,22.20
1361984406000,27.70,0,0,6,22.30
1361984428000,27.60,0,0,6,22.20
1361984449000,27.60,0,0,5,22.30
1361984470000,27.50,0,0,4,22.30
1361984490000,27.50,0,0,3,22.30
1361984511000,27.50,0,0,5,22.30
1361984532000,27.40,0,0,8,22.30
1361984552000,27.40,0,0,7,22.30
1361984573000,27.50,0,0,4,22.30
1361984594000,27.60,0,0,7,22.20
1361984616000,27.60,0,0,3,22.20
1361984616000,27.60,0,0,3,22.10
1361984635000,27.70,0,0,3,22.10
1361984635000,27.70,0,0,6,22.00
1361984658000,27.80,0,0,6,22.00
1361984658000,27.80,0,0,2,22.00
1361984658000,27.80,0,0,2,22.00
1361984682000,27.80,0,0,2,21.90
1361984682000,27.80,0,0,4,21.90
1361984682000,27.80,0,0,4,21.90
1361984698000,27.90,0,0,4,21.80
1361984698000,27.90,0,0,1,21.80
1361984698000,27.90,0,0,1,21.80
1361984718000,27.90,0,0,1,21.80
1361984718000,27.90,0,0,2,21.80
1361984739000,28.00,0,0,2,21.80
1361984739000,28.00,0,0,2,21.80
1361984760000,28.00,0,0,2,21.80
1361984760000,28.00,0,0,5,21.80
1361984782000,28.00,0,0,5,21.80
1361984782000,28.00,0,0,4,21.80
1361984806000,28.00,0,0,4,21.80
1361984822000,28.00,0,0,3,21.90
1361984843000,28.00,0,0,2,21.90
1361984925000,28.00,0,0,2,21.90
1361984946000,28.10,0,0,7,21.90
1361984967000,28.10,0,0,3,21.90
1361984988000,28.10,0,0,5,22.00
1361985008000,28.10,0,0,6,22.00
1361985029000,28.20,0,0,1,22.00
1361985050000,28.10,0,0,6,21.90
1361985070000,28.00,0,0,3,22.00
1361985091000,28.10,0,0,8,22.00
1361985153000,28.10,0,0,0,22.10
1361985174000,28.10,0,0,5,22.10
1361985195000,28.10,0,-1,5,22.10
1361985218000,28.10,0,0,4,22.10
1361985236000,28.00,0,0,4,22.10
1361985261000,28.00,0,0,5,22.10
1361985278000,28.00,0,0,6,22.10
1361985298000,28.00,0,0,3,22.10
1361985319000,28.00,0,0,3,22.20
1361985340000,28.00,0,0,2,22.20
1361985402000,27.90,0,0,2,22.20
1361985423000,27.80,0,0,4,22.20
1361985443000,27.80,0,0,1,22.20
1361985464000,27.80,0,0,7,22.20
1361985485000,27.70,0,0,5,22.40
1361985506000,27.70,0,0,7,22.40
1361985526000,27.70,0,0,6,22.40
1361985547000,27.70,0,0,4,22.50
1361985568000,27.70,0,0,3,22.50
1361985589000,27.80,0,0,2,22.50
1361985651000,27.70,0,0,5,22.50
1361985671000,27.80,0,0,2,22.50
1361985692000,27.80,0,0,3,22.50
1361985715000,27.80,0,0,2,22.50
1361985733000,27.80,0,0,7,22.50
1361985758000,27.70,0,0,5,22.50
1361985777000,27.70,0,0,6,22.50
1361985796000,27.70,0,0,7,22.50
1361985818000,27.60,0,0,5,22.50
1361985837000,27.60,0,0,3,22.50
1361985899000,27.60,0,0,5,22.50
1361985920000,27.50,0,1,5,22.60
1361985950000,27.50,1,0,2,22.60
1361985961000,27.50,0,0,3,22.60
1361985982000,27.50,0,0,7,22.70
1361986003000,27.50,0,0,7,22.70
1361986024000,27.50,0,0,6,22.70
1361986044000,27.60,0,0,2,22.70
1361986065000,27.60,0,0,7,22.70
1361986127000,27.70,0,0,3,22.70
1361986148000,27.70,0,0,4,22.60
1361986169000,27.70,0,0,5,22.50
1361986190000,27.70,0,0,3,22.40
1361986210000,27.70,0,0,6,22.30
1361986232000,27.80,0,0,7,22.30
1361986252000,27.80,0,0,5,22.20
1361986275000,27.90,0,0,1,22.20
1361986293000,27.90,0,0,5,22.20
1361986314000,28.00,0,0,5,22.10
1361986376000,28.20,0,0,3,22.10
1361986397000,28.30,0,0,4,22.00
1361986429000,28.30,0,0,2,21.90
1361986438000,28.30,0,0,3,21.90
1361986460000,28.30,0,0,3,21.80
1361986483000,28.40,0,0,2,21.80
1361986502000,28.30,0,0,10,21.80
1361986521000,28.30,0,0,3,21.70
1361986542000,28.30,0,0,8,21.70
1361986604000,28.30,0,0,4,21.70
1361986625000,28.20,0,0,3,21.80
1361986645000,28.20,0,0,9,21.80
1361986672000,28.20,0,0,3,21.90
1361986687000,28.20,0,0,4,21.90
1361986707000,28.10,0,0,8,22.10
1361986728000,28.10,0,0,4,22.10
1361986749000,28.20,0,0,3,22.10
1361986771000,28.20,0,0,7,22.10
1361986790000,28.20,0,0,6,22.20
1361986832000,28.20,0,0,3,22.20
1361986852000,28.20,0,0,2,22.20
1361986873000,28.20,0,0,9,22.20
1361986894000,28.20,0,0,5,22.20
1361986915000,28.20,0,0,5,22.20
1361986935000,28.20,0,0,5,22.10
1361986956000,28.20,0,0,6,22.10
1361986977000,28.20,0,0,5,22.10
1361986999000,28.20,0,0,2,22.10
1361987018000,28.10,0,0,5,22.20
1361987080000,28.10,0,0,3,22.20
1361987101000,28.10,0,0,3,22.20
1361987122000,28.10,0,0,3,22.20
1361987146000,28.10,0,0,7,22.20
1361987163000,28.10,0,0,1,22.20
1361987184000,28.00,0,0,8,22.30
1361987205000,28.00,0,0,3,22.30
1361987226000,28.00,0,0,1,22.40
1361987246000,28.00,0,0,5,22.40
1361987267000,28.00,0,0,2,22.40
1361987308000,28.00,0,0,4,22.40
1361987329000,27.90,0,0,6,22.40
1361987350000,27.80,0,0,4,22.40
1361987370000,27.80,0,0,5,22.40
1361987397000,27.80,0,0,6,22.40
1361987412000,27.70,0,0,4,22.50
1361987433000,27.70,0,0,4,22.50
1361987453000,27.60,0,0,4,22.60
1361987474000,27.60,0,0,5,22.60
1361987495000,27.60,0,0,6,22.60
1361987560000,27.60,0,0,4,22.70
1361987578000,27.60,0,0,2,22.70
1361987598000,27.60,0,0,3,22.80
1361987619000,27.70,0,0,5,22.80
1361987640000,27.70,0,0,3,22.80
1361987660000,27.70,0,0,7,22.70
1361987681000,27.70,0,0,7,22.70
1361987702000,27.70,0,0,3,22.60
1361987723000,27.80,0,1,2,22.60
1361987743000,27.70,1,-1,8,22.60
1361987785000,27.80,0,0,4,22.60
1361987805000,27.80,0,0,1,22.60
1361987826000,27.80,0,0,6,22.50
1361987847000,27.80,0,0,4,22.50
1361987868000,27.90,0,0,6,22.40
1361987888000,27.80,0,0,2,22.40
1361987911000,27.90,0,0,3,22.30
1361987930000,27.90,0,0,4,22.30
1361987951000,28.00,0,0,7,22.30
1361987971000,28.00,0,0,1,22.30
1361988034000,28.10,0,0,6,22.20
1361988054000,28.10,0,0,2,22.20
1361988075000,28.10,0,0,8,22.10
1361988099000,28.10,0,0,4,22.10
1361988116000,28.10,0,0,3,22.10
1361988137000,28.10,0,0,6,22.10
1361988158000,28.10,0,0,3,22.10
1361988178000,28.10,0,0,6,22.10
1361988199000,28.10,0,0,7,22.10
1361988261000,28.00,0,0,7,22.10
1361988285000,28.10,0,1,9,22.10
1361988303000,28.00,1,-1,7,22.20
1361988323000,28.00,0,0,4,22.20
1361988347000,28.00,0,0,7,22.20
1361988365000,28.10,0,0,5,22.40
1361988386000,28.10,0,0,4,22.30
1361988406000,28.10,0,0,3,22.40
1361988427000,28.10,0,0,5,22.40
1361988448000,28.10,0,0,3,22.40
1361988510000,28.00,0,0,6,22.30
1361988531000,28.00,0,0,6,22.30
1361988551000,28.00,0,0,7,22.30
1361988577000,28.00,0,0,6,22.40
1361988593000,28.00,0,0,2,22.40
1361988614000,28.00,0,0,5,22.40
1361988634000,28.00,0,0,6,22.40
1361988655000,28.00,0,0,3,22.40
1361988676000,27.90,0,0,3,22.40
1361988697000,27.90,0,0,2,22.40
1361988779000,27.80,0,0,5,22.50
1361988800000,27.80,0,0,4,22.50
1361988821000,27.80,0,0,5,22.60
1361988883000,27.70,0,0,8,22.50
1361988904000,27.60,0,0,3,22.60
1361988925000,27.60,0,0,6,22.70
1361988945000,27.60,0,0,4,22.70
1361988966000,27.60,0,0,8,22.70
1361989007000,27.50,0,0,4,22.80
1361989028000,27.50,0,0,6,22.80
1361989053000,27.50,0,0,2,22.80
1361989069000,27.50,0,0,3,22.80
1361989090000,27.50,0,0,8,22.80
1361989111000,27.50,0,0,5,22.80
1361989132000,27.50,0,0,2,22.80
1361989152000,27.60,0,1,3,22.80
1361989173000,27.50,1,-1,7,22.80
1361989194000,27.60,0,0,3,22.80
1361989256000,27.50,0,0,6,22.80
1361989279000,27.50,0,0,7,22.70
1361989298000,27.50,0,0,3,22.70
1361989325000,27.50,0,0,2,22.60
1361989339000,27.50,0,0,1,22.60
1361989360000,27.50,0,0,7,22.60
1361989380000,27.60,0,0,5,22.60
1361989403000,27.50,0,0,2,22.60
1361989422000,27.50,0,0,5,22.60
1361989443000,27.60,0,0,6,22.50
1361989505000,27.70,0,0,5,22.40
1361989525000,27.80,0,0,2,22.50
1361989546000,27.80,0,0,5,22.40
1361989574000,27.80,0,0,2,22.40
1361989588000,27.80,0,0,2,22.40
1361989608000,27.80,0,1,5,22.30
1361989629000,27.80,1,-1,7,22.30
1361989650000,27.80,0,0,3,22.30
1361989671000,27.70,0,0,1,22.30
1361989691000,27.70,0,0,5,22.30
1361989733000,27.70,0,0,7,22.40
1361989753000,27.80,0,0,2,22.30
1361989774000,27.80,0,0,2,22.30
1361989805000,27.70,0,0,6,22.40
1361989815000,27.80,0,0,6,22.40
1361989836000,27.80,0,0,3,22.40
1361989858000,27.90,0,0,4,22.50
1361989878000,27.90,0,0,4,22.50
1361989900000,27.90,0,0,2,22.40
1361989919000,27.90,0,0,2,22.40
1361989981000,27.90,0,0,3,22.40
1361990002000,27.90,0,0,3,22.40
1361990023000,27.90,0,0,5,22.40
1361990050000,27.90,0,1,6,22.40
1361990064000,27.80,1,-1,0,22.40
1361990085000,27.80,0,0,5,22.50
1361990106000,27.80,0,0,5,22.50
1361990126000,27.70,0,0,3,22.50
1361990147000,27.70,0,1,3,22.50
1361990169000,27.70,1,-1,3,22.60
1361990230000,27.60,0,0,7,22.70
1361990251000,27.60,0,0,2,22.70
1361990271000,27.60,0,0,5,22.70
1361990294000,27.60,0,0,3,22.70
1361990313000,27.70,0,0,5,22.80
1361990358000,27.60,0,0,3,22.80
1361990375000,27.60,0,0,6,22.80
1361990396000,27.60,0,0,7,22.80
1361990416000,27.60,0,0,3,22.90
1361990458000,27.50,0,0,1,22.90
1361990478000,27.50,0,0,3,22.90
1361990499000,27.50,0,0,4,22.90
1361990520000,27.40,0,0,5,22.90
1361990543000,27.30,0,0,2,22.90
1361990563000,27.30,0,0,4,22.90
1361990582000,27.30,0,0,5,22.90
1361990603000,27.20,0,0,2,23.00
1361990603000,27.20,0,0,2,23.00
1361990623000,27.20,0,0,6,22.90
1361990644000,27.20,0,0,2,23.00
1361990729000,27.10,0,0,8,23.00
1361990750000,27.10,0,0,1,23.00
1361990775000,27.10,0,0,6,23.00
1361990790000,27.10,0,0,6,23.00
1361990810000,27.20,0,0,12,23.00
1361990831000,27.20,0,0,5,22.90
1361990851000,27.20,0,0,14,22.90
1361990872000,27.20,0,0,0,22.90
1361990893000,27.30,0,0,12,22.90
1361990914000,27.30,0,0,1,22.90
1361990996000,27.30,0,0,3,22.80
1361991017000,27.40,0,0,6,22.80
1361991038000,27.50,0,0,5,22.80
1361991059000,27.50,0,0,9,22.80
1361991079000,27.50,0,0,2,22.60
1361991100000,27.50,0,0,7,22.60
1361991121000,27.50,0,0,8,22.60
1361991142000,27.60,0,0,5,22.60
1361991164000,27.60,0,0,2,22.60
1361991183000,27.60,0,0,3,22.60
1361991245000,27.60,0,0,2,22.60
1361991266000,27.60,0,0,5,22.60
1361991287000,27.60,0,0,12,22.50
1361991308000,27.60,0,0,1,22.50
1361991328000,27.60,0,0,3,22.40
1361991351000,27.60,0,1,0,22.40
1361991369000,27.70,1,-1,8,22.40
1361991394000,27.80,0,0,5,22.40
1361991411000,27.80,0,0,5,22.40
1361991494000,27.90,0,0,27,22.40
1361991515000,27.90,0,0,2,22.30
1361991546000,27.90,0,0,1,22.30
1361991558000,28.00,0,0,1,22.30
1361991577000,27.90,0,0,0,22.40
1361991597000,27.90,0,0,5,22.40
1361991619000,27.90,0,0,7,22.50
1361991639000,28.00,0,0,1,22.50
1361991660000,28.00,0,0,11,22.50
1361991680000,27.90,0,0,2,22.60
1361991743000,27.90,0,0,9,22.60
1361991763000,27.90,0,0,5,22.70
1361991784000,28.00,0,0,16,22.70
1361991805000,28.00,0,0,10,22.70
1361991825000,27.90,0,0,20,22.80
1361991848000,28.10,0,0,15,22.80
1361991867000,28.10,0,0,9,22.80
1361991892000,28.10,0,0,5,22.80
1361991908000,28.10,0,0,2,22.80
1361991929000,28.10,0,0,14,22.90
1361991970000,28.10,0,0,6,22.90
1361991991000,28.10,0,0,19,22.90
1361992012000,28.10,0,0,1,22.90
1361992033000,28.10,0,0,3,22.90
1361992053000,28.00,0,0,1,22.90
1361992074000,28.00,0,0,7,22.90
1361992095000,28.00,0,0,3,22.90
1361992116000,28.00,0,0,7,23.00
1361992136000,27.90,0,0,3,23.00
1361992157000,27.90,0,0,12,23.00
1361992199000,27.70,0,0,10,23.00
1361992219000,27.60,0,0,5,23.00
1361992240000,27.40,0,0,3,23.00
1361992262000,27.30,0,0,11,23.10
1361992282000,27.30,0,0,4,23.10
1361992302000,27.30,0,0,9,23.20
1361992325000,27.20,0,0,3,23.20
1361992343000,27.20,0,0,13,23.20
1361992368000,27.20,0,0,4,23.30
1361992385000,27.20,0,0,2,23.30
1361992468000,27.10,0,0,4,23.20
1361992489000,27.10,0,0,1,23.20
1361992513000,27.10,0,0,5,23.20
1361992530000,27.10,0,0,2,23.20
1361992550000,27.20,0,0,1,23.20
1361992571000,27.10,0,0,2,23.20
1361992592000,27.20,0,0,5,23.10
1361992613000,27.20,0,0,2,23.10
1361992633000,27.20,0,0,4,23.10
1361992654000,27.20,0,0,1,23.10
1361992696000,27.30,0,0,6,23.10
1361992718000,27.20,0,0,4,23.00
1361992737000,27.20,0,0,1,23.00
1361992758000,27.20,0,0,2,23.00
1361992778000,27.40,0,0,0,23.00
1361992799000,27.50,0,0,5,22.90
1361992820000,27.50,0,0,4,22.90
1361992842000,27.50,0,0,0,22.80
1361992863000,27.40,0,0,22,22.70
1361992884000,27.40,0,0,10,22.70
1361992946000,27.20,0,0,7,22.70
1361992965000,27.20,0,0,4,22.70
1361992986000,27.30,0,0,6,22.80
1361993008000,27.30,0,0,6,22.80
1361993030000,27.30,0,0,5,22.80
1361993052000,27.30,0,0,5,22.80
1361993070000,27.30,0,0,3,22.70
1361993089000,27.20,0,1,3,22.70
1361993110000,27.20,1,-1,1,22.70
1361993172000,27.00,0,0,4,22.70
1361993193000,26.90,0,0,5,22.70
1361993215000,26.90,0,0,9,22.70
1361993234000,26.80,0,0,2,22.80
1361993255000,26.80,0,0,5,22.80
1361993276000,26.80,0,1,4,22.80
1361993297000,26.70,1,-1,3,22.80
1361993317000,26.70,0,1,5,22.80
1361993340000,26.70,1,-1,4,22.80
1361993359000,26.70,0,0,8,22.90
1361993400000,26.70,0,0,3,22.80
1361993442000,26.60,0,0,3,22.80
1361993462000,26.50,0,-1,9,22.80
1361993491000,26.70,0,0,3,22.80
1361993504000,26.60,0,0,8,22.80
1361993524000,26.60,0,0,3,22.80
1361993545000,26.60,0,0,5,22.80
1361993566000,26.50,0,0,6,22.80
1361993587000,26.60,0,0,5,22.80
1361993670000,26.60,0,0,2,22.80
1361993690000,26.60,0,0,4,22.80
1361993711000,26.60,0,0,6,22.80
1361993732000,26.60,0,0,4,22.80
1361993752000,26.60,0,0,3,22.80
1361993773000,26.50,0,0,4,22.80
1361993794000,26.60,0,0,8,22.80
1361993815000,26.60,0,0,3,22.80
1361993837000,26.60,0,0,6,22.80
1361993856000,26.50,0,0,0,22.80
1361993897000,26.50,0,0,6,22.80
1361993918000,26.60,0,0,4,22.70
1361993939000,26.60,0,0,1,22.80
1361993960000,26.60,0,0,9,22.70
1361993980000,26.50,0,0,3,22.80
1361994001000,26.50,0,0,10,22.70
1361994022000,26.40,0,0,3,22.70
1361994043000,26.50,0,0,3,22.80
1361994064000,26.40,0,0,0,22.70
1361994084000,26.50,0,0,5,22.70
1361994146000,26.50,0,0,4,22.70
1361994167000,26.50,0,0,18,22.70
1361994188000,26.50,0,0,5,22.70
1361994209000,26.50,0,0,0,22.70
1361994229000,26.40,0,0,22,22.70
1361994252000,26.40,0,0,13,22.70
1361994270000,26.50,0,0,3,22.70
1361994291000,26.50,0,0,13,22.70
1361994312000,26.40,0,0,4,22.70
1361994374000,26.50,0,0,2,22.70
1361994395000,26.50,0,0,4,22.70
1361994415000,26.50,0,0,0,22.70
1361994447000,26.50,0,0,8,22.70
1361994457000,26.50,0,0,6,22.70
1361994478000,26.40,0,0,6,22.70
1361994498000,26.40,0,0,7,22.70
1361994519000,26.40,0,0,6,22.70
1361994540000,26.40,0,0,3,22.70
1361994560000,26.40,0,0,7,22.70
1361994623000,26.50,0,0,18,22.70
1361994643000,26.50,0,0,14,22.60
1361994664000,26.50,0,0,5,22.60
1361994688000,26.40,0,0,7,22.60
1361994706000,26.40,0,0,4,22.60
1361994726000,26.40,0,0,8,22.60
1361994747000,26.30,0,0,7,22.60
1361994768000,26.30,0,0,7,22.60
1361994789000,26.40,0,0,7,22.60
1361994850000,26.20,0,0,8,22.60
1361994871000,26.20,0,0,2,22.60
1361994892000,26.20,0,0,2,22.60
1361994924000,26.20,0,0,11,22.70
1361994934000,26.10,0,0,6,22.60
1361994955000,26.20,0,0,4,22.60
1361994975000,26.00,0,0,15,22.70
1361994996000,26.00,0,0,3,22.70
1361995017000,26.10,0,0,0,22.70
1361995079000,26.00,0,0,3,22.70
1361995101000,25.90,0,0,4,22.70
1361995120000,25.90,0,0,6,22.70
1361995143000,25.90,0,0,6,22.70
1361995161000,25.90,0,0,14,22.80
1361995182000,25.90,0,0,4,22.80
1361995204000,25.90,0,0,4,22.80
1361995224000,25.80,0,0,15,22.80
1361995247000,25.80,0,0,8,22.80
1361995265000,25.80,0,0,7,22.80
1361995348000,26.00,0,0,11,22.80
1361995370000,26.00,0,0,5,22.80
1361995397000,26.00,0,0,6,22.80
1361995410000,25.90,0,0,9,22.80
1361995431000,25.90,0,0,1,22.90
1361995453000,26.00,0,0,4,22.90
1361995472000,26.10,0,0,5,22.90
1361995493000,26.10,0,0,5,22.90
1361995514000,26.10,0,0,27,22.90
1361995576000,26.30,0,0,9,22.90
1361995617000,26.30,0,0,0,22.90
1361995650000,26.30,0,0,1,22.80
1361995662000,26.40,0,0,6,22.80
1361995679000,26.40,0,0,10,22.90
1361995700000,26.30,0,0,1,22.90
1361995721000,26.30,0,0,9,22.90
1361995742000,26.40,0,0,2,22.90
1361995762000,26.40,0,0,5,22.90
1361995845000,26.40,0,0,6,23.00
1361995866000,26.40,0,0,3,23.00
1361995891000,26.40,0,0,19,23.00
1361995907000,26.40,0,0,0,23.00
1361995928000,26.40,0,0,7,23.10
1361995949000,26.40,0,0,8,23.10
1361995971000,26.40,0,0,6,23.10
1361995990000,26.40,0,1,4,23.10
1361996011000,26.40,1,0,2,23.10
1361996036000,26.30,1,-1,1,23.20
1361996075000,26.40,0,0,8,23.20
1361996096000,26.40,0,0,3,23.20
1361996122000,26.40,0,0,4,23.30
1361996137000,26.40,0,0,5,23.20
1361996158000,26.30,0,0,9,23.30
1361996177000,26.30,0,0,7,23.30
1361996197000,26.20,0,0,3,23.30
1361996218000,26.20,0,0,10,23.30
1361996239000,26.20,0,0,7,23.30
1361996260000,26.30,0,0,0,23.30
1361996280000,26.30,0,0,5,23.30
1361996322000,26.20,0,0,8,23.40
1361996342000,26.20,0,0,3,23.30
1361996363000,26.10,0,0,3,23.40
1361996384000,26.10,0,1,7,23.40
1361996405000,26.10,0,-1,4,23.40
1361996425000,26.00,1,0,4,23.40
1361996448000,26.00,0,0,10,23.40
1361996467000,26.00,0,0,6,23.50
1361996488000,26.00,0,0,2,23.50
1361996572000,25.90,0,0,7,23.50
1361996591000,26.00,0,0,14,23.50
1361996612000,26.10,0,1,2,23.50
1361996632000,26.20,0,0,4,23.50
1361996653000,26.20,1,-1,5,23.40
1361996674000,26.20,1,0,1,23.40
1361996695000,26.30,0,0,0,23.30
1361996717000,26.40,0,0,4,23.30
1361996736000,26.50,0,0,3,23.20
1361996757000,26.50,0,0,1,23.20
1361996819000,26.70,0,0,6,23.20
1361996840000,26.70,0,0,4,23.10
1361996860000,26.80,0,1,4,23.10
1361996886000,26.90,0,-1,4,23.00
1361996902000,26.90,1,0,4,22.90
1361996923000,26.90,0,0,7,22.80
1361996943000,27.00,0,0,1,22.80
1361996964000,27.10,0,0,9,22.80
1361996985000,27.20,0,0,7,22.70
1361997005000,27.10,0,0,4,22.60
1361997068000,27.20,0,0,6,22.60
1361997088000,27.20,0,0,1,22.50
1361997109000,27.10,0,0,9,22.50
1361997131000,27.10,0,0,2,22.40
1361997151000,27.20,0,0,6,22.30
1361997175000,27.20,0,0,4,22.30
1361997192000,27.30,0,0,4,22.20
1361997213000,27.30,0,0,3,22.10
1361997233000,27.40,0,0,7,22.10
1361997254000,27.40,0,0,4,22.00
1361997316000,27.40,0,0,5,22.00
1361997337000,27.50,0,0,5,22.00
1361997358000,27.50,0,0,6,21.90
1361997380000,27.60,0,0,3,22.00
1361997399000,27.60,0,0,4,21.80
1361997420000,27.70,0,0,7,21.80
1361997441000,27.70,0,0,3,21.80
1361997461000,27.70,0,0,5,21.80
1361997482000,27.80,0,0,3,21.80
1361997503000,27.80,0,0,5,21.70
1361997565000,27.80,0,0,3,21.70
1361997586000,27.80,0,0,5,21.70
1361997606000,27.80,0,0,6,21.70
1361997628000,27.90,0,0,2,21.70
1361997648000,27.90,0,0,5,21.60
1361997669000,27.90,0,0,3,21.60
1361997692000,28.00,0,0,3,21.60
1361997710000,28.00,0,0,6,21.60
1361997731000,28.10,0,0,4,21.60
1361997751000,28.10,0,0,6,21.50
1361997814000,28.10,0,0,0,21.60
1361997834000,28.20,0,0,2,21.50
1361997855000,28.20,0,0,7,21.50
1361997877000,28.20,0,0,3,21.50
1361997897000,28.20,0,0,4,21.40
1361997917000,28.30,0,0,4,21.40
1361997938000,28.30,0,0,4,21.30
1361997959000,28.20,0,1,6,21.30
1361997979000,28.30,0,-1,6,21.30
1361998000000,28.30,1,0,3,21.30
1361998083000,28.30,0,0,7,21.30
1361998104000,28.30,0,0,2,21.20
1361998129000,28.30,0,0,7,21.30
1361998145000,28.30,0,0,5,21.20
1361998166000,28.30,0,0,2,21.20
1361998187000,28.30,0,0,4,21.20
1361998207000,28.40,0,0,4,21.20
1361998228000,28.40,0,0,4,21.20
1361998249000,28.30,0,0,3,21.20
1361998269000,28.40,0,0,4,21.10
1361998332000,28.60,0,0,5,21.10
1361998352000,28.60,0,0,6,21.10
1361998379000,28.60,0,0,1,21.00
1361998394000,28.70,0,0,3,20.90
1361998414000,28.70,0,0,4,20.90
1361998435000,28.80,0,0,7,20.90
1361998457000,28.80,0,0,6,20.80
1361998479000,28.80,0,0,6,20.80
1361998497000,28.80,0,0,7,20.70
1361998518000,28.80,0,0,6,20.70
1361998601000,28.90,0,0,4,20.70
1361998630000,29.00,0,0,1,20.70
1361998643000,29.00,0,0,5,20.70
1361998663000,29.10,0,0,5,20.70
1361998684000,29.10,0,0,4,20.60
1361998705000,29.10,0,0,3,20.50
1361998725000,29.10,0,0,3,20.50
1361998748000,29.10,0,0,1,20.50
1361998767000,29.10,0,0,4,20.50
1361998851000,29.10,0,0,5,20.50
1361998881000,29.10,0,0,1,20.50
1361998891000,29.10,0,0,2,20.50
1361998914000,29.00,0,0,7,20.50
1361998934000,29.00,0,0,2,20.60
1361998953000,29.00,0,0,3,20.60
1361998974000,28.90,0,0,5,20.60
1361998995000,28.90,0,0,6,20.60
1361999015000,29.00,0,0,5,20.70
1361999036000,29.00,0,0,3,20.70
1361999098000,28.90,0,0,8,20.70
1361999119000,28.90,0,0,6,20.70
1361999141000,28.90,0,0,7,20.80
1361999160000,28.80,0,0,5,20.80
1361999181000,28.80,0,0,2,20.90
1361999202000,28.70,0,1,2,20.90
1361999223000,28.70,0,-1,9,20.90
1361999243000,28.60,1,0,7,20.90
1361999264000,28.60,0,0,4,20.90
1361999328000,28.60,0,0,5,20.90
1361999347000,28.60,0,0,8,21.00
1361999368000,28.50,0,0,7,21.00
1361999391000,28.50,0,0,4,21.00
1361999409000,28.40,0,0,0,21.10
1361999430000,28.40,0,0,3,21.10
1361999451000,28.40,0,0,3,21.10
1361999471000,28.40,0,0,3,21.10
1361999492000,28.30,0,0,5,21.20
1361999514000,28.30,0,1,3,21.10
1361999533000,28.30,0,-1,6,21.10
1361999575000,28.30,1,0,5,21.10
1361999597000,28.30,0,0,3,21.20
1361999616000,28.30,0,0,6,21.20
1361999643000,28.30,0,0,9,21.10
1361999658000,28.30,0,1,6,21.10
1361999678000,28.30,0,-1,10,21.10
1361999699000,28.20,1,0,4,21.20
1361999720000,28.20,0,0,7,21.10
1361999742000,28.20,0,0,8,21.10
1361999761000,28.20,0,0,5,21.20
1361999824000,28.10,0,0,7,21.20
1361999844000,28.10,0,0,7,21.30
1361999866000,28.10,0,0,4,21.30
1361999893000,28.10,0,0,5,21.20
1361999907000,28.20,0,0,6,21.30
1361999927000,28.20,0,0,7,21.20
1361999948000,28.10,0,0,2,21.20
1361999969000,28.20,0,0,2,21.30
1361999989000,28.10,0,0,3,21.30
1362000012000,28.10,0,0,3,21.30
1362000031000,28.10,0,1,4,21.30
1362000093000,28.00,0,-1,6,21.30
1362000114000,27.90,1,0,6,21.30
1362000144000,27.90,0,0,3,21.30
1362000155000,27.90,0,0,3,21.30
1362000176000,27.80,0,0,8,21.40
1362000197000,27.90,0,0,5,21.40
1362000217000,27.80,0,0,3,21.40
1362000238000,27.80,0,0,3,21.40
1362000259000,27.80,0,0,3,21.50
1362000279000,27.80,0,0,8,21.50
1362000342000,27.80,0,0,7,21.50
1362000362000,27.80,0,0,3,21.50
1362000383000,27.80,0,0,5,21.50
1362000404000,27.90,0,0,4,21.50
1362000425000,27.90,0,0,4,21.50
1362000448000,27.80,0,0,7,21.50
1362000466000,27.80,0,0,6,21.50
1362000488000,27.70,0,0,4,21.50
1362000507000,27.70,0,0,6,21.50
