timestamp,humidity,pir,motion,mic,temperature
1361908527000,24.10,1,0,1,23.20
1361908527000,24.10,1,0,1,23.20
1361908527000,24.10,1,0,1,23.20
1361908527000,24.10,1,0,1,23.20
1361908530000,24.10,1,0,1,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.20
1361908530000,24.10,1,0,0,23.50
1361920897000,25.00,1,0,0,23.50
1361920902000,25.00,1,motion,0,23.50
1361920903000,25.00,1,-1,0,23.00
1361923607000,23.20,ir,1,0,23.00
1361923618000,23.40,0,0,0,22.90
1361923619000,23.30,1,0,1,22.90
1361923621000,23.30,1,0,0,22.90
1361923625000,23.30,1,1,0,22.90
1361923630000,23.30,1,-1,0,22.30
1361978351000,28.20,1,1,0,22.40
1361978352000,28.20,0,-1,0,22.40
1361978352000,28.20,1,0,0,22.40
1361978353000,28.20,0,0,0,22.30
1361978356000,28.20,0,0,1,22.30
1361978375000,28.20,0,0,1,22.30
1361979387000,27.80,0,0,0,22.30
1361979390000,27.80,0,0,0,22.30
1361979393000,27.80,0,0,0,22.30
1361979395000,27.80,0,0,1,22.30
1361979398000,27.80,0,0,1,22.30
1361979403000,27.80,0,0,0,22.30
1361979405000,27.80,0,0,0,22.30
1361979410000,27.80,0,0,1,22.30
1361979412000,27.80,0,0,1,22.30
1361979414000,27.80,0,0,0,22.30
1361979416000,27.80,0,0,0,22.30
1361979419000,27.80,0,0,2,22.30
1361979421000,27.80,0,0,0,22.30
1361979425000,27.80,0,0,0,22.30
1361979427000,27.80,0,0,0,22.30
1361979430000,27.80,0,0,1,22.30
1361979435000,27.80,0,0,1,22.30
1361979436000,27.80,0,0,0,22.30
1361979441000,27.80,0,0,0,22.30
1361979442000,27.80,0,0,0,22.30
1361979442000,27.80,0,0,1,22.30
1361979447000,27.80,0,0,1,22.30
1361979447000,27.80,0,0,0,22.30
1361979447000,27.80,0,0,0,22.30
1361979447000,27.80,0,0,0,22.30
1361979448000,27.80,0,0,0,22.30
1361979448000,27.80,0,0,0,22.30
1361979448000,27.80,0,0,0,22.30
1361979448000,27.80,0,0,0,22.30
1361979451000,27.70,0,0,0,22.30
1361979451000,27.70,0,0,0,22.30
1361979451000,27.70,0,0,0,22.30
1361979451000,27.70,0,0,0,22.30
1361979451000,27.70,0,0,0,22.30
1361979451000,27.70,0,0,0,22.30
1361979451000,27.70,0,0,0,22.30
1361979451000,27.70,0,0,0,22.30
1361979451000,27.70,0,0,0,22.30
1361979454000,27.70,0,0,0,22.30
1361979454000,27.70,0,0,1,22.30
1361979454000,27.70,0,0,1,22.30
1361979454000,27.70,0,0,1,22.30
1361979454000,27.70,0,0,1,22.30
1361979454000,27.70,0,0,1,22.30
1361979454000,27.70,0,0,1,22.30
1361979454000,27.70,0,0,1,22.30
1361979454000,27.70,0,0,1,22.30
1361979454000,27.70,0,0,1,22.30
1361979454000,27.70,0,0,1,22.30
1361979457000,27.70,0,0,1,22.30
1361979457000,27.70,0,0,0,22.30
1361979457000,27.70,0,0,0,22.30
1361979457000,27.70,0,0,0,22.30
1361979457000,27.70,0,0,0,22.30
1361979457000,27.70,0,0,0,22.30
1361979457000,27.70,0,0,0,22.30
1361979457000,27.70,0,0,0,22.30
1361979457000,27.70,0,0,0,22.30
1361979457000,27.70,0,0,0,22.30
1361979457000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979460000,27.70,0,0,0,22.30
1361979466000,27.70,0,0,0,22.40
1361979466000,27.70,0,0,0,22.40
1361979466000,27.70,0,0,1,22.30
1361979466000,27.70,0,0,0,22.30
1361979466000,27.70,0,0,1,22.30
1361979466000,27.70,0,0,1,22.40
1361979466000,27.70,0,0,0,22.40
1361979466000,27.70,0,0,0,22.30
1361979466000,27.70,0,0,0,22.40
1361979466000,27.70,0,0,1,22.40
1361979466000,27.70,0,0,1,22.30
1361979466000,27.70,0,0,0,22.40
1361979466000,27.70,0,0,1,22.30
1361979466000,27.70,0,0,1,22.40
1361979466000,27.70,0,0,0,22.30
1361979466000,27.70,0,0,1,22.40
1361979466000,27.70,0,0,0,22.30
1361979466000,27.70,0,0,1,22.40
1361979466000,27.70,0,0,0,22.30
1361979466000,27.70,0,0,1,22.30
1361979466000,27.70,0,0,0,22.40
1361979466000,27.70,0,0,1,22.40
1361979466000,27.70,0,0,0,22.30
1361979466000,27.70,0,0,0,22.30
1361979466000,27.70,0,0,1,22.40
1361979466000,27.70,0,0,1,22.30
1361979466000,27.70,0,0,0,22.40
1361979466000,27.70,0,0,0,22.30
1361979466000,27.70,0,0,1,22.40
1361979466000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,1,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.30
1361979470000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979472000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979475000,27.70,0,0,0,22.40
1361979477000,27.70,0,0,0,22.40
1361979477000,27.70,0,0,0,22.40
1361979477000,27.70,0,0,2,22.40
1361979477000,27.70,0,0,2,22.40
1361979477000,27.70,0,0,2,22.40
1361979477000,27.70,0,0,2,22.40
1361979477000,27.70,0,0,2,22.40
1361979477000,27.70,0,0,2,22.40
1361979477000,27.70,0,0,2,22.40
1361979477000,27.70,0,0,2,22.40
1361979477000,27.70,0,0,2,22.40
1361979477000,27.70,0,0,2,22.40
1361979477000,27.70,0,0,2,22.40
1361979477000,27.70,0,0,2,22.40
1361979477000,27.70,0,0,2,22.40
1361979480000,27.70,0,0,2,22.40
1361979480000,27.70,0,0,2,22.40
1361979480000,27.70,0,0,0,22.40
1361979480000,27.70,0,0,0,22.40
1361979480000,27.70,0,0,0,22.40
1361979480000,27.70,0,0,0,22.40
1361979480000,27.70,0,0,0,22.40
1361979480000,27.70,0,0,0,22.40
1361979480000,27.70,0,0,0,22.40
1361979480000,27.70,0,0,0,22.40
1361979480000,27.70,0,0,0,22.40
1361979480000,27.70,0,0,0,22.40
1361979480000,27.70,0,0,0,22.40
1361979480000,27.70,0,0,0,22.40
1361979480000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979483000,27.70,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979486000,27.60,0,0,0,22.40
1361979490000,27.60,0,0,0,22.40
1361979490000,27.60,0,0,0,22.40
1361979490000,27.60,0,0,1,22.40
1361979490000,27.60,0,0,1,22.40
1361979490000,27.60,0,0,1,22.40
1361979490000,27.60,0,0,1,22.40
1361979490000,27.60,0,0,1,22.40
1361979490000,27.60,0,0,1,22.40
1361979490000,27.60,0,0,1,22.40
1361979490000,27.60,0,0,1,22.40
1361979490000,27.60,0,0,1,22.40
1361979490000,27.60,0,0,1,22.40
1361979490000,27.60,0,0,1,22.40
1361979490000,27.60,0,0,1,22.40
1361979490000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979495000,27.60,0,0,1,22.40
1361979501000,27.60,0,0,1,22.40
1361979501000,27.60,0,0,1,22.40
1361979501000,27.60,0,0,0,22.40
1361979501000,27.60,0,0,0,22.40
1361979501000,27.60,0,0,0,22.40
1361979501000,27.60,0,0,0,22.40
1361979501000,27.60,0,0,0,22.40
1361979501000,27.60,0,0,0,22.40
1361979501000,27.60,0,0,0,22.40
1361979501000,27.60,0,0,0,22.40
1361979501000,27.60,0,0,0,22.40
1361979501000,27.60,0,0,0,22.40
1361979501000,27.60,0,0,0,22.40
1361979501000,27.60,0,0,0,22.40
1361979501000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979503000,27.60,0,0,0,22.40
1361979508000,27.60,0,0,0,22.40
1361979508000,27.60,0,0,0,22.40
1361979508000,27.60,0,0,1,22.40
1361979508000,27.60,0,0,1,22.40
1361979508000,27.60,0,0,1,22.40
1361979508000,27.60,0,0,1,22.40
1361979508000,27.60,0,0,1,22.40
1361979508000,27.60,0,0,1,22.40
1361979508000,27.60,0,0,1,22.40
1361979508000,27.60,0,0,1,22.40
1361979508000,27.60,0,0,1,22.40
1361979508000,27.60,0,0,1,22.40
1361979508000,27.60,0,0,1,22.40
1361979508000,27.60,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979512000,27.70,0,0,1,22.50
1361979516000,27.60,0,0,1,22.50
1361979516000,27.60,0,0,1,22.50
1361979516000,27.60,0,0,0,22.50
1361979516000,27.60,0,0,0,22.50
1361979516000,27.60,0,0,0,22.50
1361979516000,27.60,0,0,0,22.50
1361979516000,27.60,0,0,0,22.50
1361979516000,27.60,0,0,0,22.50
1361979516000,27.60,0,0,0,22.50
1361979516000,27.60,0,0,0,22.50
1361979516000,27.60,0,1,0,22.50
1361979516000,27.60,0,0,0,22.40
1361984206000,29.10,1,0,0,22.40
1361984228000,29.10,1,-1,0,22.40
1361984251000,29.10,1,0,1,22.40
1361984273000,29.10,0,0,0,22.40
1361984296000,29.00,0,0,2,22.40
1361984318000,29.10,0,1,0,22.40
1361984340000,29.00,0,-1,2,22.40
1361984363000,29.00,1,1,2,22.40
1361984385000,29.00,0,-1,1,22.40
1361984408000,29.00,1,0,0,22.40
1361984430000,29.00,0,0,0,22.40
1361984451000,28.90,0,0,0,22.50
1361984471000,29.00,0,0,0,22.50
1361984492000,29.00,0,0,0,22.50
1361984513000,29.10,0,1,1,22.40
1361984534000,29.00,0,0,2,22.40
1361984554000,29.00,1,-1,0,22.40
1361984575000,29.00,1,0,0,22.40
1361984596000,28.90,0,0,0,22.40
1361984620000,28.90,0,0,0,22.40
1361984620000,28.90,0,0,0,22.30
1361984637000,28.90,0,1,2,22.30
1361984637000,28.90,0,1,2,22.30
1361984658000,29.10,1,1,0,22.30
1361984658000,29.10,1,0,0,22.30
1361984658000,29.10,1,0,0,22.30
1361984679000,29.10,1,0,0,22.30
1361984679000,29.10,1,0,0,22.30
1361984679000,29.10,1,0,0,22.30
1361984699000,29.20,1,0,0,22.30
1361984699000,29.20,1,0,0,22.30
1361984699000,29.20,1,0,0,22.30
1361984720000,29.30,1,-1,0,22.30
1361984720000,29.30,1,-1,0,22.20
1361984741000,29.20,0,0,0,22.20
1361984741000,29.20,0,0,0,22.20
1361984761000,29.20,0,0,0,22.20
1361984761000,29.20,0,0,0,22.30
1361984782000,29.30,0,0,0,22.30
1361984782000,29.30,0,1,0,22.30
1361984824000,29.20,0,1,0,22.30
1361984844000,29.20,1,0,0,22.30
1361984907000,29.20,1,0,0,22.30
1361984928000,29.10,1,0,0,22.30
1361984948000,29.10,1,-1,0,22.30
1361984969000,29.10,1,0,0,22.40
1361984989000,29.10,0,1,2,22.40
1361985010000,29.10,0,-1,1,22.30
1361985031000,29.10,1,1,0,22.40
1361985052000,29.10,0,-1,0,22.40
1361985072000,29.10,1,1,0,22.40
1361985093000,29.20,0,0,0,22.40
1361985157000,29.20,1,0,0,22.40
1361985176000,29.30,1,0,2,22.40
1361985197000,29.20,1,0,2,22.40
1361985219000,29.20,1,0,1,22.50
1361985238000,29.30,1,-1,0,22.50
1361985262000,29.30,1,1,1,22.50
1361985280000,29.30,0,0,2,22.50
1361985300000,29.30,1,1,2,22.50
1361985321000,29.30,1,-1,0,22.50
1361985404000,29.30,1,1,0,22.50
1361985425000,29.30,0,-1,0,22.50
1361985456000,29.30,1,1,0,22.50
1361985466000,29.30,0,-1,0,22.50
1361985487000,29.30,1,0,0,22.50
1361985508000,29.30,0,1,0,22.50
1361985528000,29.30,0,-1,0,22.50
1361985549000,29.30,1,1,0,22.50
1361985570000,29.30,0,-1,1,22.50
1361985591000,29.30,1,1,1,22.50
1361985653000,29.30,0,-1,0,22.50
1361985673000,29.40,1,1,0,22.60
1361985694000,29.30,0,0,0,22.60
1361985717000,29.30,1,0,0,22.60
1361985735000,29.30,1,0,0,22.60
1361985759000,29.20,1,0,0,22.60
1361985777000,29.20,1,0,0,22.60
1361985798000,29.20,1,0,2,22.60
1361985818000,29.20,1,-1,2,22.60
1361985839000,29.20,1,1,0,22.70
1361985901000,29.20,0,-1,0,22.70
1361985922000,29.20,1,1,1,22.60
1361985951000,29.20,0,-1,0,22.60
1361985963000,29.10,1,0,0,22.70
1361985984000,29.20,0,0,2,22.70
1361986005000,29.10,0,0,1,22.70
1361986026000,29.10,0,0,0,22.70
1361986046000,29.00,0,-1,0,22.70
1361986067000,29.00,0,1,2,22.70
1361986129000,29.10,0,-1,0,22.70
1361986150000,29.10,1,1,2,22.70
1361986171000,29.20,0,0,0,22.60
1361986192000,29.30,1,-1,0,22.60
1361986212000,29.30,1,0,2,22.60
1361986235000,29.40,0,1,0,22.60
1361986254000,29.40,0,-1,0,22.60
1361986276000,29.40,1,1,2,22.60
1361986295000,29.30,0,0,2,22.60
1361986357000,29.40,1,0,0,22.60
1361986378000,29.50,1,0,0,22.60
1361986399000,29.40,1,-1,0,22.60
1361986430000,29.40,1,0,0,22.60
1361986440000,29.50,0,1,0,22.60
1361986461000,29.40,0,0,0,22.60
1361986482000,29.40,1,0,2,22.60
1361986502000,29.40,1,-1,0,22.60
1361986526000,29.40,1,-1,0,22.60
1361986545000,29.40,0,0,0,22.70
1361986607000,29.30,0,1,0,22.70
1361986628000,29.30,0,-1,2,22.70
1361986647000,29.30,1,0,0,22.70
1361986673000,29.40,0,1,2,22.70
1361986689000,29.40,0,0,0,22.70
1361986709000,29.40,1,-1,0,22.70
1361986730000,29.50,1,0,2,22.70
1361986751000,29.50,0,-1,0,22.70
1361986773000,29.50,0,1,0,22.70
1361986834000,29.40,0,-1,2,22.70
1361986854000,29.40,1,1,1,22.70
1361986875000,29.30,0,0,2,22.80
1361986917000,29.30,1,0,0,22.80
1361986937000,29.30,1,-1,2,22.80
1361986958000,29.30,1,1,1,22.70
1361986979000,29.30,0,0,1,22.80
1361987000000,29.30,1,1,0,22.80
1361987020000,29.30,1,-1,1,22.80
1361987082000,29.30,1,1,0,22.80
1361987103000,29.30,0,-1,0,22.80
1361987124000,29.30,1,1,0,22.70
1361987147000,29.30,0,0,0,22.70
1361987165000,29.40,1,-1,0,22.70
1361987189000,29.40,1,0,0,22.70
1361987207000,29.50,0,0,0,22.70
1361987227000,29.50,0,1,2,22.70
1361987248000,29.40,0,-1,0,22.70
1361987269000,29.40,1,0,2,22.80
1361987312000,29.30,0,1,0,22.80
1361987331000,29.30,0,-1,0,22.80
1361987352000,29.40,1,0,0,22.80
1361987372000,29.40,0,1,2,22.80
1361987397000,29.30,0,0,0,22.80
1361987414000,29.20,1,-1,2,22.90
1361987435000,29.30,1,0,0,22.90
1361987455000,29.30,0,1,2,22.90
1361987476000,29.20,0,0,1,22.90
1361987497000,29.10,1,0,0,22.90
1361987559000,29.20,1,-1,2,23.00
1361987580000,29.10,1,1,2,23.00
1361987600000,29.10,0,0,0,23.00
1361987621000,29.10,1,0,0,22.90
1361987643000,29.20,1,0,2,22.90
1361987663000,29.30,1,0,0,22.80
1361987683000,29.20,1,0,0,22.80
1361987704000,29.30,1,0,2,22.80
1361987725000,29.30,1,0,1,22.80
1361987745000,29.30,1,0,0,22.80
1361987787000,29.30,1,0,2,22.80
1361987808000,29.40,1,-1,2,22.80
1361987828000,29.40,1,0,0,22.70
1361987849000,29.50,0,1,2,22.70
1361987870000,29.50,0,0,0,22.70
1361987890000,29.50,1,0,1,22.80
1361987912000,29.50,1,-1,0,22.80
1361987932000,29.40,1,1,0,22.90
1361987956000,29.50,0,1,2,22.90
1361987974000,29.50,1,0,0,22.90
1361988035000,29.40,1,0,2,22.90
1361988058000,29.60,1,0,0,22.90
1361988077000,29.50,1,-1,2,22.90
1361988100000,29.60,1,1,0,22.90
1361988118000,29.60,0,-1,0,22.90
1361988142000,29.60,1,0,2,22.90
1361988160000,29.70,0,0,0,22.90
1361988180000,29.70,0,1,2,22.90
1361988201000,29.70,0,0,0,22.90
1361988263000,29.70,1,-1,2,22.80
1361988288000,29.70,1,0,0,22.80
1361988305000,29.60,0,0,2,22.90
1361988347000,29.80,0,0,0,22.80
1361988367000,29.70,0,0,1,22.90
1361988390000,29.70,0,0,0,22.90
1361988412000,29.70,0,0,1,22.90
1361988434000,29.70,0,0,0,22.90
1361988450000,29.80,0,-1,0,22.90
1361988512000,29.60,1,1,2,22.90
1361988534000,29.60,0,0,0,22.90
1361988554000,29.60,1,-1,0,22.90
1361988578000,29.60,1,0,0,22.80
1361988595000,29.50,0,1,2,22.90
1361988616000,29.60,0,0,1,22.90
1361988636000,29.60,1,0,0,22.80
1361988657000,29.60,1,0,0,22.80
1361988678000,29.50,1,0,0,22.90
1361988781000,29.40,1,0,2,22.90
1361988802000,29.50,1,-1,2,22.90
1361988823000,29.60,1,0,0,22.90
1361988849000,29.60,0,0,0,22.90
1361988867000,29.60,0,0,2,22.80
1361988885000,29.70,0,0,1,22.80
1361988909000,29.80,0,0,0,22.90
1361988928000,29.90,0,0,0,22.90
1361988947000,30.00,0,0,1,22.90
1361988968000,30.00,0,-1,0,22.90
1361989010000,30.00,1,0,2,22.90
1361989030000,30.10,0,1,0,22.80
1361989054000,30.10,0,0,2,22.90
1361989071000,30.20,1,-1,1,22.80
1361989096000,30.20,1,1,0,22.80
1361989113000,30.20,0,-1,0,22.90
1361989134000,30.20,1,0,1,22.90
1361989156000,30.00,0,0,0,22.90
1361989175000,30.00,0,0,0,22.90
1361989196000,30.00,0,0,1,22.90
1361989279000,29.70,1,0,0,22.90
1361989299000,29.70,1,0,2,22.90
1361989341000,29.70,1,0,2,22.90
1361989341000,29.70,1,0,2,22.90
1361989363000,29.80,1,0,0,22.90
1361989384000,29.80,1,0,0,22.90
1361989403000,29.70,1,0,3,22.90
1361989425000,29.70,1,0,0,22.90
1361989445000,29.60,1,0,0,22.90
1361989507000,29.60,1,0,2,22.90
1361989527000,29.70,1,0,1,22.80
1361989548000,29.60,1,0,0,22.80
1361989574000,29.80,1,0,2,22.80
1361989590000,29.80,1,-1,0,22.80
1361989612000,29.90,1,1,0,22.80
1361989633000,29.90,0,0,0,22.80
1361989652000,29.80,1,0,2,22.80
1361989672000,29.90,1,1,0,22.80
1361989693000,29.90,1,0,0,22.80
1361989735000,30.00,1,0,0,22.80
1361989755000,30.00,1,0,1,22.80
1361989776000,30.20,1,0,0,22.80
1361989806000,30.30,1,0,0,22.90
1361989818000,30.40,1,0,2,22.90
1361989838000,30.40,1,0,0,22.90
1361989859000,30.40,1,0,0,22.90
1361989880000,30.20,1,0,2,22.90
1361989900000,30.30,1,-1,2,22.90
1361989921000,30.40,1,1,0,22.90
1361989983000,30.40,0,0,0,22.80
1361990004000,30.20,1,0,1,22.90
1361990025000,30.20,1,0,0,22.90
1361990050000,30.10,1,0,2,22.90
1361990066000,30.10,1,0,0,22.90
1361990087000,30.10,1,0,0,22.90
1361990108000,30.00,1,0,2,22.90
1361990128000,30.00,1,0,0,23.00
1361990149000,30.00,1,-1,2,23.00
1361990232000,29.80,1,1,0,23.00
1361990253000,29.60,0,0,0,23.00
1361990273000,29.50,1,0,0,23.10
1361990295000,29.60,1,0,0,23.00
1361990316000,29.50,1,0,0,23.00
1361990358000,29.50,1,0,0,23.00
1361990377000,29.40,1,0,1,23.10
1361990397000,29.40,1,0,0,23.00
1361990418000,29.30,1,0,2,23.10
1361990460000,29.40,1,0,0,23.10
1361990481000,29.40,1,0,0,23.00
1361990501000,29.30,1,0,0,23.00
1361990522000,29.30,1,0,0,23.00
1361990544000,29.20,1,0,0,23.10
1361990563000,29.30,1,0,2,23.10
1361990587000,29.30,1,0,0,23.10
1361990605000,29.20,1,0,2,23.10
1361990626000,29.20,1,0,0,23.00
1361990648000,29.10,1,0,0,23.00
1361990729000,29.00,1,-1,0,23.00
1361990750000,29.00,1,1,0,23.00
1361990775000,29.00,0,0,0,23.00
1361990791000,29.00,1,0,0,23.00
1361990812000,29.00,1,-1,2,23.00
1361990833000,28.90,1,1,0,23.00
1361990853000,28.90,0,0,0,23.00
1361990874000,28.90,1,0,2,23.00
1361990895000,28.90,1,0,0,23.00
1361990916000,28.80,1,0,2,23.00
1361990998000,28.70,1,-1,0,23.00
1361991019000,28.60,1,1,2,23.10
1361991040000,28.70,0,0,0,23.00
1361991061000,28.60,1,-1,0,23.00
1361991081000,28.70,1,0,2,23.00
1361991102000,28.70,0,1,0,23.00
1361991123000,28.70,0,0,0,23.00
1361991144000,28.70,1,0,2,23.00
1361991164000,28.80,1,0,0,23.00
1361991185000,28.80,1,0,0,23.00
1361991226000,28.70,1,0,0,23.00
1361991247000,28.60,1,0,0,23.00
1361991268000,28.60,1,-1,1,23.00
1361991289000,28.60,1,1,2,23.00
1361991309000,28.50,0,-1,2,23.00
1361991330000,28.40,1,1,0,23.00
1361991351000,28.40,0,0,0,23.00
1361991371000,28.40,1,0,0,23.00
1361991395000,28.40,1,1,2,23.00
1361991413000,28.40,1,0,0,23.00
1361991496000,28.30,1,0,0,23.00
1361991517000,28.20,1,0,0,23.00
1361991547000,28.20,1,0,0,23.00
1361991558000,28.30,1,0,0,23.00
1361991579000,28.20,1,-1,0,23.00
1361991599000,28.20,1,1,2,23.00
1361991620000,28.20,0,0,0,23.00
1361991641000,28.20,1,0,0,23.00
1361991662000,28.10,1,-1,0,23.00
1361991682000,28.10,1,0,1,23.10
1361991744000,28.10,0,1,0,23.10
1361991767000,28.10,0,-1,0,23.10
1361991786000,28.10,1,1,0,23.00
1361991810000,28.10,0,-1,0,23.10
1361991827000,28.10,1,1,0,23.10
1361991848000,28.10,0,-1,0,23.00
1361991869000,28.10,1,1,0,23.10
1361991892000,28.10,0,0,0,23.00
1361991910000,28.00,1,0,0,23.00
1361991973000,28.00,1,0,0,23.00
1361991993000,28.00,1,0,0,23.00
1361992014000,28.00,1,-1,0,23.00
1361992045000,28.00,1,1,0,23.00
1361992055000,28.00,0,-1,0,23.00
1361992076000,28.00,1,1,0,23.00
1361992097000,28.00,0,-1,0,23.00
1361992117000,28.10,1,0,2,23.00
1361992138000,28.00,0,0,0,23.00
1361992159000,28.10,0,0,2,23.00
1361992200000,28.00,1,0,2,23.00
1361992221000,28.00,1,0,0,23.00
1361992247000,28.10,1,-1,1,23.00
1361992266000,28.10,1,1,0,23.00
1361992283000,28.10,0,0,2,23.00
1361992304000,28.10,1,0,1,23.00
1361992325000,28.10,1,0,0,23.00
1361992345000,28.00,1,-1,2,23.00
1361992369000,28.10,1,0,0,23.00
1361992387000,28.00,0,-1,0,23.00
1361992470000,28.10,1,1,0,23.00
1361992490000,28.00,0,-1,0,23.00
1361992514000,27.90,1,1,0,23.00
