timestamp,humidity,pir,motion,mic,temperature
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896132000,25.60,0,0,0,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896134000,25.70,1,1,6,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896136000,25.70,1,0,0,23.50
1361896139000,25.70,1,0,0,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896139000,25.70,0,-1,6,23.50
1361896142000,25.70,0,-1,6,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896142000,25.70,1,1,20,23.50
1361896145000,25.80,1,1,20,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896145000,25.80,1,0,16,23.50
1361896148000,25.80,0,0,16,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896148000,25.80,0,-1,5,23.50
1361896152000,25.80,0,0,5,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896152000,25.80,0,0,0,23.50
1361896154000,25.80,0,0,0,23.50
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896154000,25.80,0,0,2,23.40
1361896157000,25.80,0,0,2,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896157000,25.80,0,0,13,23.50
1361896160000,25.90,0,0,13,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896160000,25.90,0,0,1,23.50
1361896165000,26.00,0,0,1,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896165000,26.00,0,0,6,23.50
1361896170000,25.80,0,0,6,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
1361896170000,25.80,0,0,5,23.50
