timestamp,humidity,pir,motion,mic,temperature
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,1,0,2,25.30
1361896152000,27.60,0,0,2,25.30
1361896152000,27.60,0,0,6,25.30
1361896152000,27.60,0,0,6,25.30
1361896152000,27.60,0,-1,6,25.30
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,0,-1,6,25.40
1361896165000,27.60,,-1,6,25.40
1361896165000,27.60,,-1,,25.40
