timestamp,humidity,pir,motion,mic,temperature
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908497000,22.30,0,0,2,21.40
1361908502000,22.30,0,0,2,21.40
1361908502000,22.30,0,0,2,21.40
1361908502000,22.30,0,0,2,21.40
1361908502000,22.30,0,0,2,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908502000,22.30,0,0,3,21.40
1361908508000,22.30,0,0,3,21.40
1361908508000,22.30,0,0,3,21.40
1361908508000,22.30,0,0,3,21.40
1361908508000,22.30,0,0,3,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908508000,22.30,0,0,2,21.40
1361908515000,22.30,0,0,2,21.40
1361908515000,22.30,0,0,2,21.30
1361908515000,22.30,0,0,2,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908515000,22.30,0,0,8,21.30
1361908520000,22.40,0,0,8,21.30
1361908520000,22.40,0,0,8,21.30
1361908520000,22.40,0,0,8,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361908520000,22.40,0,0,6,21.30
1361920898000,25.70,0,0,6,21.30
1361920902000,25.70,0,0,6,21.50
1361920907000,25.70,0,0,6,21.50
1361920914000,25.70,0,0,4,21.50
1361920914000,25.70,0,0,4,21.50
1361920914000,25.70,0,0,4,21.50
1361920914000,25.70,0,0,4,21.50
1361920914000,25.70,0,0,4,21.50
1361920922000,25.70,0,0,4,21.50
1361920922000,25.70,0,0,4,21.50
1361920922000,25.70,0,0,4,21.50
1361920922000,25.70,0,0,3,21.50
1361920922000,25.70,0,0,3,21.50
1361920930000,25.70,0,0,3,21.50
1361920930000,25.70,0,0,3,21.50
1361920930000,25.70,0,0,3,21.50
1361920930000,25.70,0,0,3,21.50
1361920930000,25.70,0,0,3,21.50
1361920937000,25.70,0,0,3,21.50
1361920937000,25.70,0,0,3,21.50
1361920937000,25.70,0,0,3,21.50
1361920937000,25.70,0,0,2,21.50
1361920937000,25.70,0,0,2,21.50
1361920943000,25.70,0,0,2,21.50
1361920943000,25.70,0,0,2,21.60
1361920943000,25.70,0,0,2,21.60
1361920943000,25.70,0,0,3,21.60
1361920943000,25.70,0,0,3,21.60
1361920956000,25.70,0,0,3,21.60
1361920956000,25.70,0,0,3,21.50
1361920956000,25.70,0,0,3,21.50
1361920956000,25.70,0,0,4,21.50
1361920956000,25.70,0,0,4,21.50
1361920959000,25.70,0,0,4,21.50
1361920959000,25.70,0,0,4,21.50
1361920959000,25.70,0,0,4,21.50
1361920959000,25.70,0,0,3,21.50
1361920959000,25.70,0,0,3,21.50
1361920967000,25.60,0,0,3,21.50
1361920967000,25.60,0,0,3,21.60
1361920967000,25.60,0,0,3,21.60
1361920967000,25.60,0,0,4,21.60
1361920967000,25.60,0,0,4,21.60
1361920990000,25.60,0,0,4,21.60
1361920990000,25.60,0,0,4,21.60
1361920990000,25.60,0,0,4,21.60
1361920990000,25.60,0,0,4,21.60
1361921003000,25.60,0,0,4,21.60
1361921003000,25.60,0,0,4,21.60
1361921003000,25.60,0,0,4,21.60
1361921003000,25.60,0,0,5,21.60
1361921047000,25.60,0,0,5,21.60
1361921047000,25.60,0,0,5,21.80
1361921047000,25.60,0,0,5,21.80
1361921047000,25.60,0,0,3,21.80
1361921083000,25.50,0,0,3,21.80
1361921083000,25.50,0,0,3,21.80
1361921083000,25.50,0,0,3,21.80
1361921083000,25.50,0,0,5,21.80
1361921119000,25.50,0,0,5,21.80
1361921119000,25.50,0,0,5,21.90
1361921119000,25.50,0,0,5,21.90
1361921140000,25.50,0,0,2,21.90
1361921140000,25.50,0,0,2,21.90
1361921140000,25.50,0,0,2,21.90
1361921230000,25.40,0,0,4,21.90
1361921230000,25.40,0,0,4,22.10
1361921230000,25.40,0,0,4,22.10
1361921396000,25.00,0,0,5,22.10
1361921396000,25.00,0,0,5,22.30
1361921415000,25.00,0,0,5,22.30
1361921415000,25.00,0,0,4,22.30
1361921527000,24.90,0,0,4,22.30
1361921546000,24.90,0,0,4,22.40
1361921569000,24.90,0,0,4,22.40
1361921604000,24.90,0,0,3,22.40
1361921625000,25.00,0,0,5,22.40
1361921637000,25.00,0,0,6,22.40
1361921645000,25.00,0,0,4,22.30
1361923577000,24.60,0,0,4,22.30
1361923585000,24.60,0,0,4,22.90
1361923592000,24.60,0,0,5,22.90
1361923603000,24.60,0,0,8,22.90
1361978354000,26.60,0,0,4,22.90
1361978363000,26.60,0,0,4,22.70
1361978375000,26.60,0,0,4,22.70
1361978428000,26.60,0,0,7,22.70
1361978441000,26.60,0,0,6,22.70
1361978516000,26.60,0,0,5,22.70
1361979390000,26.40,0,0,7,22.70
1361979396000,26.40,0,0,8,22.60
1361979402000,26.40,0,0,11,22.60
1361979411000,26.40,0,0,7,22.60
1361979416000,26.40,0,0,6,22.60
1361979420000,26.50,0,0,5,22.60
1361979429000,26.50,0,0,4,22.60
1361979433000,26.50,0,0,4,22.50
1361979439000,26.50,0,0,4,22.50
1361979445000,26.50,0,0,4,22.50
1361979445000,26.50,0,0,5,22.50
1361979445000,26.50,0,0,3,22.50
1361979451000,26.50,0,0,3,22.50
1361979451000,26.50,0,0,3,22.50
1361979451000,26.50,0,0,3,22.50
1361979451000,26.50,0,0,3,22.50
1361979451000,26.50,0,0,3,22.50
1361979451000,26.50,0,0,4,22.50
1361979451000,26.50,0,0,4,22.50
1361979451000,26.50,0,0,4,22.50
1361979451000,26.50,0,0,4,22.50
1361979451000,26.50,0,0,4,22.50
1361979451000,26.50,0,0,4,22.50
1361979451000,26.50,0,0,4,22.50
1361979458000,26.50,0,0,4,22.50
1361979458000,26.50,0,0,4,22.50
1361979458000,26.50,0,0,4,22.50
1361979458000,26.50,0,0,5,22.50
1361979458000,26.50,0,0,5,22.50
1361979458000,26.50,0,0,5,22.50
1361979458000,26.50,0,0,5,22.50
1361979458000,26.50,0,0,5,22.50
1361979458000,26.50,0,0,5,22.50
1361979458000,26.50,0,0,5,22.50
1361979458000,26.50,0,0,5,22.50
1361979458000,26.50,0,0,5,22.50
1361979464000,26.50,0,0,5,22.50
1361979464000,26.50,0,0,5,22.50
1361979464000,26.50,0,0,5,22.50
1361979464000,26.50,0,0,3,22.50
1361979464000,26.50,0,0,3,22.50
1361979464000,26.50,0,0,3,22.50
1361979464000,26.50,0,0,3,22.50
1361979464000,26.50,0,0,3,22.50
1361979464000,26.50,0,0,3,22.50
1361979464000,26.50,0,0,3,22.50
1361979464000,26.50,0,0,3,22.50
1361979464000,26.50,0,0,3,22.50
1361979464000,26.50,0,0,3,22.50
1361979464000,26.50,0,0,3,22.50
1361979464000,26.50,0,0,3,22.50
1361979470000,26.50,0,0,3,22.50
1361979470000,26.50,0,0,3,22.50
1361979470000,26.50,0,0,3,22.50
1361979470000,26.50,0,0,4,22.50
1361979470000,26.50,0,0,4,22.50
1361979470000,26.50,0,0,4,22.50
1361979470000,26.50,0,0,4,22.50
1361979470000,26.50,0,0,4,22.50
1361979470000,26.50,0,0,4,22.50
1361979470000,26.50,0,0,4,22.50
1361979470000,26.50,0,0,4,22.50
1361979470000,26.50,0,0,4,22.50
1361979470000,26.50,0,0,4,22.50
1361979470000,26.50,0,0,4,22.50
1361979470000,26.50,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979476000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979482000,26.60,0,0,4,22.50
1361979489000,26.60,0,0,4,22.50
1361979489000,26.60,0,0,4,22.50
1361979489000,26.60,0,0,4,22.50
1361979489000,26.60,0,0,5,22.50
1361979489000,26.60,0,0,5,22.50
1361979489000,26.60,0,0,5,22.50
1361979489000,26.60,0,0,5,22.50
1361979489000,26.60,0,0,5,22.50
1361979489000,26.60,0,0,5,22.50
1361979489000,26.60,0,0,5,22.50
1361979489000,26.60,0,0,5,22.50
1361979489000,26.60,0,0,5,22.50
1361979489000,26.60,0,0,5,22.50
1361979489000,26.60,0,0,5,22.50
1361979489000,26.60,0,0,5,22.50
1361979499000,26.60,0,0,5,22.50
1361979499000,26.60,0,0,5,22.50
1361979499000,26.60,0,0,5,22.50
1361979499000,26.60,0,0,3,22.50
1361979499000,26.60,0,0,3,22.50
1361979499000,26.60,0,0,3,22.50
1361979499000,26.60,0,0,3,22.50
1361979499000,26.60,0,0,3,22.50
1361979499000,26.60,0,0,3,22.50
1361979499000,26.60,0,0,3,22.50
1361979499000,26.60,0,0,3,22.50
1361979499000,26.60,0,0,3,22.50
1361979499000,26.60,0,0,3,22.50
1361979499000,26.60,0,0,3,22.50
1361979499000,26.60,0,0,3,22.50
1361979511000,26.60,0,0,3,22.50
1361979511000,26.60,0,0,3,22.50
1361979511000,26.60,0,0,3,22.50
1361979511000,26.60,0,0,4,22.50
1361979511000,26.60,0,0,4,22.50
1361979511000,26.60,0,0,4,22.50
1361979511000,26.60,0,0,4,22.50
1361979511000,26.60,0,0,4,22.50
1361979511000,26.60,0,0,4,22.50
1361979511000,26.60,0,0,4,22.50
1361979511000,26.60,0,0,4,22.50
1361979511000,26.60,0,0,4,22.50
1361979511000,26.60,0,0,4,22.50
1361979511000,26.60,0,0,4,22.50
1361979520000,26.60,0,0,4,22.50
1361979520000,26.60,0,0,4,22.50
1361979520000,26.60,0,0,4,22.50
1361979520000,26.60,0,0,5,22.50
1361979520000,26.60,0,0,5,22.50
1361979520000,26.60,0,0,5,22.50
1361979520000,26.60,0,0,5,22.50
1361979526000,26.50,0,0,5,22.40
1361979526000,26.50,0,0,5,22.40
1361979526000,26.50,0,0,5,22.40
1361979526000,26.50,0,0,4,22.40
1361979533000,26.60,0,0,4,22.40
1361984204000,26.80,0,0,4,22.30
1361984226000,26.80,0,0,4,22.30
1361984249000,26.80,0,0,12,22.30
1361984271000,26.90,0,0,6,22.30
1361984294000,26.90,0,0,5,22.30
1361984316000,26.80,0,0,5,22.40
1361984339000,26.80,0,0,4,22.40
1361984361000,26.80,0,0,6,22.30
1361984384000,26.80,0,0,5,22.30
1361984406000,26.80,0,0,6,22.30
1361984428000,26.80,0,0,5,22.30
1361984449000,26.90,0,0,5,22.30
1361984470000,26.80,0,0,3,22.30
1361984492000,26.90,0,0,5,22.30
1361984511000,26.90,0,0,5,22.30
1361984532000,26.90,0,0,6,22.30
1361984553000,26.90,0,0,5,22.30
1361984573000,26.90,0,0,4,22.30
1361984594000,26.80,0,0,4,22.20
1361984615000,26.90,0,0,5,22.20
1361984615000,26.90,0,0,6,22.20
1361984636000,26.90,0,0,5,22.20
1361984636000,26.90,0,0,5,22.20
1361984656000,26.90,0,0,5,22.20
1361984656000,26.90,0,0,5,22.20
1361984656000,26.90,0,0,5,22.20
1361984698000,27.00,0,0,5,22.20
1361984698000,27.00,0,0,5,22.20
1361984698000,27.00,0,0,5,22.20
1361984719000,27.00,0,0,5,22.20
1361984719000,27.00,0,0,5,22.20
1361984739000,27.00,0,0,5,22.20
1361984739000,27.00,0,0,5,22.20
1361984760000,27.00,0,0,5,22.20
1361984760000,27.00,0,0,6,22.20
1361984781000,27.00,0,0,6,22.20
1361984781000,27.00,0,0,6,22.20
1361984801000,27.10,0,0,6,22.20
1361984801000,27.10,0,0,6,22.20
1361984822000,27.10,0,0,6,22.10
1361984843000,27.20,0,0,5,22.10
1361984905000,27.10,0,0,5,22.10
1361984926000,27.10,0,0,6,22.10
1361984946000,27.20,0,0,5,22.10
1361984967000,27.20,0,0,2,22.10
1361984988000,27.20,0,0,4,22.10
1361985009000,27.20,0,0,3,22.10
1361985029000,27.20,0,0,2,22.10
1361985050000,27.20,0,0,5,22.10
1361985071000,27.10,0,0,5,22.20
1361985091000,27.10,0,0,5,22.20
1361985154000,27.10,0,0,3,22.20
1361985174000,27.00,0,0,5,22.20
1361985195000,27.00,0,0,4,22.20
1361985219000,27.00,0,0,3,22.30
1361985236000,27.00,0,0,5,22.20
1361985261000,27.00,0,0,5,22.20
1361985278000,27.00,0,0,5,22.30
1361985299000,27.00,0,0,4,22.30
1361985319000,27.00,0,0,4,22.30
1361985340000,27.10,0,0,5,22.30
1361985402000,27.10,0,0,5,22.30
1361985423000,27.00,0,0,6,22.20
1361985455000,27.10,0,0,6,22.20
1361985465000,27.10,0,0,5,22.20
1361985485000,27.10,0,0,5,22.20
1361985506000,27.10,0,0,4,22.20
1361985527000,27.10,0,0,5,22.20
1361985547000,27.10,0,0,5,22.30
1361985568000,27.10,0,0,5,22.30
1361985589000,27.10,0,0,5,22.20
1361985651000,27.10,0,0,4,22.20
1361985672000,27.10,0,0,4,22.20
1361985694000,27.10,0,0,5,22.30
1361985715000,27.10,0,0,4,22.20
1361985734000,27.20,0,0,5,22.30
1361985758000,27.10,0,0,5,22.30
1361985775000,27.10,0,0,4,22.30
1361985796000,27.10,0,0,5,22.30
1361985818000,27.20,0,0,5,22.30
1361985837000,27.10,0,0,5,22.30
1361985900000,27.10,0,0,5,22.30
1361985920000,27.10,0,0,5,22.40
1361985951000,27.10,0,0,5,22.40
1361985962000,27.10,0,0,6,22.40
1361985982000,27.10,0,0,4,22.40
1361986003000,27.10,0,0,5,22.40
1361986024000,27.10,0,0,5,22.40
1361986049000,27.00,0,0,6,22.40
1361986065000,27.00,0,0,5,22.40
1361986128000,27.10,0,0,5,22.50
1361986148000,27.00,0,0,4,22.50
1361986169000,27.00,0,0,5,22.50
1361986190000,27.00,0,0,5,22.50
1361986210000,26.90,0,0,5,22.40
1361986233000,27.00,0,0,5,22.50
1361986252000,27.00,1,1,6,22.50
1361986276000,27.00,0,-1,4,22.50
1361986293000,27.00,0,0,6,22.50
1361986356000,27.00,0,0,4,22.50
1361986376000,27.00,0,0,5,22.50
1361986397000,27.00,0,0,4,22.50
1361986429000,27.00,0,0,6,22.50
1361986438000,27.10,0,0,5,22.50
1361986459000,27.10,0,0,4,22.50
1361986482000,27.10,0,0,4,22.50
1361986500000,27.10,0,0,5,22.50
1361986521000,27.00,0,0,4,22.50
1361986542000,27.00,0,0,3,22.50
1361986604000,27.00,0,0,3,22.60
1361986625000,27.00,0,0,1,22.60
1361986646000,27.00,0,0,3,22.60
1361986672000,27.00,0,0,3,22.60
1361986687000,27.00,0,0,3,22.60
1361986708000,27.00,0,0,3,22.60
1361986728000,27.00,0,0,3,22.60
1361986749000,27.00,0,0,2,22.60
1361986770000,26.90,0,0,3,22.60
1361986832000,26.90,0,0,3,22.70
1361986853000,26.90,0,0,2,22.70
1361986873000,26.90,0,0,3,22.70
1361986894000,26.90,0,0,2,22.70
1361986917000,26.90,0,0,2,22.70
1361986936000,26.90,0,0,2,22.70
1361986956000,26.90,0,0,3,22.70
1361986977000,26.90,0,0,4,22.70
1361986999000,26.80,0,0,3,22.70
1361987018000,26.90,0,0,4,22.70
1361987081000,27.20,0,0,3,22.70
1361987101000,27.00,0,0,3,22.70
1361987122000,26.90,0,0,3,22.70
1361987146000,26.90,0,0,4,22.70
1361987164000,26.90,0,0,2,22.70
1361987184000,26.90,0,0,3,22.70
1361987205000,26.80,0,0,2,22.70
1361987226000,26.90,0,0,3,22.70
1361987246000,26.90,0,0,3,22.70
1361987267000,26.80,0,0,3,22.70
1361987309000,26.90,0,0,3,22.70
1361987329000,26.90,0,0,1,22.70
1361987350000,27.00,0,0,3,22.70
1361987371000,27.00,0,0,3,22.70
1361987397000,27.00,0,0,2,22.70
1361987412000,27.00,0,0,3,22.70
1361987433000,27.00,0,0,4,22.70
1361987454000,27.00,0,0,4,22.70
1361987474000,27.00,0,0,4,22.70
1361987495000,26.90,0,0,4,22.70
1361987557000,27.00,0,0,4,22.70
1361987578000,27.10,0,0,4,22.70
1361987599000,27.00,0,0,5,22.70
1361987619000,27.00,0,0,4,22.70
1361987642000,26.90,0,0,4,22.70
1361987661000,26.90,0,0,4,22.70
1361987684000,26.90,0,0,4,22.70
1361987703000,26.80,0,0,4,22.70
1361987724000,26.70,0,0,4,22.70
1361987744000,26.60,0,0,4,22.80
1361987785000,26.40,0,0,4,23.00
1361987806000,26.30,0,0,5,23.00
1361987827000,26.30,0,0,4,22.90
1361987847000,26.20,0,0,5,23.00
1361987868000,26.20,0,0,5,23.00
1361987889000,26.20,0,0,4,23.00
1361987912000,26.20,0,0,4,22.90
1361987930000,26.20,0,0,4,22.90
1361987955000,26.10,0,0,3,23.00
1361987972000,26.10,0,0,4,23.00
1361988034000,26.10,0,0,4,23.00
1361988055000,26.20,0,0,4,23.10
1361988075000,26.20,0,0,3,23.10
1361988099000,26.20,0,0,3,23.10
1361988117000,26.20,0,0,4,23.20
1361988138000,26.20,0,0,2,23.10
1361988158000,26.20,0,0,4,23.10
1361988179000,26.30,0,0,4,23.10
1361988200000,26.30,0,0,4,23.00
1361988262000,26.40,0,0,4,22.90
1361988283000,26.50,0,0,5,22.90
1361988303000,26.50,0,0,4,22.90
1361988324000,26.50,0,0,6,22.90
1361988347000,26.50,0,0,5,22.90
1361988365000,26.50,0,0,4,22.90
1361988389000,26.60,0,0,6,22.90
1361988407000,26.60,0,0,5,22.90
1361988448000,26.60,0,0,5,22.80
1361988510000,26.70,0,0,5,22.70
1361988531000,27.00,0,0,6,22.70
1361988552000,27.00,0,0,5,22.70
1361988577000,26.90,0,0,6,22.70
1361988593000,26.90,0,0,5,22.70
1361988614000,26.90,0,0,5,22.70
1361988635000,26.90,0,0,5,22.70
1361988655000,26.90,0,0,5,22.70
1361988676000,26.90,0,0,5,22.60
1361988780000,27.00,0,0,5,22.70
1361988800000,26.90,0,0,5,22.60
1361988821000,27.40,0,0,6,22.60
1361988866000,27.10,0,0,5,22.60
1361988883000,27.00,0,0,5,22.70
1361988904000,26.90,0,0,4,22.60
1361988925000,26.90,0,0,6,22.70
1361988945000,26.90,0,0,5,22.70
1361988966000,26.90,0,0,5,22.70
1361989009000,26.90,0,0,6,22.70
1361989028000,26.90,0,0,5,22.70
1361989053000,26.80,0,0,5,22.70
1361989070000,26.80,0,0,4,22.70
1361989091000,26.80,0,0,5,22.70
1361989111000,26.80,0,0,5,22.70
1361989132000,26.80,0,0,5,22.70
1361989153000,26.80,0,0,5,22.70
1361989173000,26.90,0,0,5,22.70
1361989194000,26.90,1,1,6,22.70
1361989256000,26.90,0,0,5,22.70
1361989277000,26.90,0,0,5,22.70
1361989298000,26.80,0,0,5,22.70
1361989325000,26.80,0,0,3,22.70
1361989339000,26.80,0,0,5,22.70
1361989360000,26.80,0,0,5,22.70
1361989381000,26.80,0,0,0,22.70
1361989401000,26.70,0,0,3,22.70
1361989422000,26.70,0,0,2,22.70
1361989443000,26.80,0,0,5,22.80
1361989505000,26.60,0,-1,3,22.80
1361989526000,26.40,0,0,4,22.80
1361989546000,26.30,0,0,6,22.80
1361989574000,26.20,0,0,7,22.70
1361989588000,26.20,0,0,6,22.70
1361989609000,26.20,0,0,5,22.60
1361989630000,26.30,0,0,6,22.60
1361989650000,26.30,0,0,6,22.70
1361989671000,26.20,0,0,5,22.60
1361989692000,26.20,0,0,5,22.60
1361989733000,26.30,0,0,6,22.50
1361989754000,26.30,0,0,4,22.40
1361989774000,26.40,0,0,5,22.40
1361989805000,26.50,0,0,6,22.40
1361989816000,26.60,1,1,5,22.30
1361989837000,26.60,0,-1,6,22.40
1361989858000,26.60,0,0,6,22.40
1361989878000,26.60,0,0,5,22.40
1361989899000,26.70,0,0,5,22.50
1361989919000,26.70,0,0,4,22.60
1361989982000,26.60,0,0,5,22.70
1361990002000,26.70,0,0,5,22.70
1361990023000,26.70,0,0,5,22.70
1361990050000,26.70,0,0,6,22.70
1361990064000,26.70,0,0,3,22.60
1361990085000,26.70,0,0,6,22.50
1361990106000,26.80,0,0,5,22.50
1361990127000,26.80,0,0,4,22.50
1361990147000,26.90,0,0,4,22.50
1361990168000,26.90,0,0,4,22.50
1361990230000,27.10,0,0,5,22.40
