timestamp,humidity,pir,motion,mic,temperature
1361986987000,27.90,0,0,4,20.60
1361987005000,27.70,0,1,3,20.90
1361987026000,27.80,1,-1,2,21.10
1361987088000,27.90,0,0,3,20.50
1361987109000,27.80,0,1,8,20.50
1361987132000,28.00,1,1,8,20.30
1361987151000,28.00,1,-1,1,19.80
1361987171000,28.10,0,1,5,20.30
1361987192000,28.20,1,-1,4,20.00
1361987214000,28.20,0,1,7,20.10
1361987234000,28.30,1,-1,4,20.20
1361987256000,28.30,0,1,4,20.20
1361987275000,28.40,1,-1,3,20.10
1361987316000,28.50,0,0,3,20.10
1361987337000,28.40,0,0,0,20.10
1361987358000,28.60,0,0,2,20.10
1361987378000,28.70,1,0,8,20.10
1361987400000,28.50,1,-1,7,19.80
1361987420000,28.60,0,1,6,20.00
1361987441000,28.80,1,0,0,19.90
1361987461000,28.80,1,0,10,19.90
1361987485000,28.80,1,-1,7,20.10
1361987503000,28.80,0,0,1,19.90
1361987544000,28.60,0,1,8,19.80
1361987565000,28.70,1,0,5,19.90
1361987586000,28.60,1,0,6,19.80
1361987606000,28.80,0,1,5,19.80
1361987633000,29.10,1,-1,13,19.80
1361987648000,28.70,0,1,28,19.50
1361987669000,28.70,1,-1,6,20.20
1361987689000,28.70,0,1,1,19.90
1361987710000,28.90,1,-1,4,19.90
1361987733000,28.60,0,1,109,19.90
1361987793000,28.50,1,0,5,19.50
1361987814000,28.50,1,-1,3,20.00
1361987834000,28.60,0,0,3,20.00
1361987855000,28.60,1,-1,3,20.00
1361987876000,28.80,0,0,9,20.00
1361987898000,28.70,0,1,6,20.00
1361987917000,28.70,1,-1,8,20.00
1361987938000,28.60,0,0,5,19.90
1361987959000,28.60,0,1,3,20.10
1361987979000,28.70,1,0,3,20.00
1361988021000,28.30,1,0,2,20.00
1361988041000,28.50,1,-1,51,20.10
1361988062000,28.60,0,0,5,20.10
1361988083000,28.40,1,0,3,20.10
1361988104000,28.50,1,0,6,20.00
1361988124000,28.60,1,-1,4,20.00
1361988145000,28.90,0,1,7,20.00
1361988167000,28.80,1,0,0,20.00
1361988187000,28.80,1,-1,8,19.80
1361988210000,28.90,0,1,1,19.90
1361988249000,28.80,1,-1,5,19.90
1361988269000,28.90,0,0,15,20.00
1361988291000,28.70,0,0,9,20.10
1361988313000,28.70,1,0,1,20.10
1361988332000,28.70,1,-1,14,20.00
1361988352000,28.60,0,1,6,20.20
1361988373000,28.60,1,0,4,20.20
1361988394000,28.80,1,0,4,20.20
1361988415000,28.60,1,0,9,20.20
1361988435000,28.50,1,0,3,20.30
1361988456000,28.40,1,0,42,20.30
1361988497000,28.50,1,-1,6,20.30
1361988518000,28.70,0,0,4,20.20
1361988539000,28.50,0,0,10,20.40
1361988560000,28.50,1,0,11,20.60
1361988580000,28.60,1,0,4,20.40
1361988601000,28.40,1,-1,16,20.40
1361988622000,28.30,0,0,4,20.50
1361988643000,28.30,0,0,9,20.50
1361988664000,28.40,0,1,5,20.40
1361988685000,28.20,1,0,14,20.40
1361988788000,28.20,1,0,8,20.50
1361988815000,28.30,1,0,6,20.50
1361988829000,28.30,1,0,1,20.30
1361988850000,28.40,1,0,6,20.30
1361988871000,28.40,1,-1,5,20.20
1361988891000,28.40,0,0,3,20.20
1361988912000,28.50,0,0,33,20.20
1361988933000,28.90,0,1,0,20.20
1361988953000,28.60,1,0,7,20.20
1361988974000,28.60,1,0,2,20.20
1361989016000,28.50,1,0,7,20.40
1361989038000,28.60,1,-1,4,20.30
1361989057000,28.50,0,1,2,20.20
1361989078000,28.50,1,0,8,20.20
1361989098000,28.40,1,0,4,20.10
1361989119000,28.40,1,-1,1,20.40
1361989141000,28.40,0,1,1,20.40
1361989160000,28.40,1,0,18,20.40
1361989184000,28.40,1,-1,0,20.40
1361989202000,28.60,0,1,3,20.30
1361989264000,28.70,1,0,20,20.30
1361989285000,28.70,1,0,10,20.30
1361989306000,29.00,1,1,3,20.40
1361989328000,28.60,1,-1,2,20.70
1361989347000,28.60,0,1,7,20.70
1361989370000,28.60,1,0,13,20.20
1361989389000,28.60,1,-1,7,20.00
1361989409000,28.70,0,1,3,20.30
1361989431000,28.80,1,0,6,20.30
1361989451000,28.90,1,0,8,20.30
1361989492000,28.50,1,-1,4,20.40
1361989534000,28.50,0,1,9,20.10
1361989559000,28.40,1,0,13,20.10
1361989577000,28.40,1,0,2,20.60
1361989599000,28.30,1,0,1,20.60
1361989618000,28.30,1,0,6,20.70
1361989639000,28.40,1,0,8,20.70
1361989662000,28.40,1,0,8,20.70
1361989679000,28.30,1,0,0,20.80
1361989787000,28.40,1,0,9,20.80
1361989809000,28.40,1,0,4,20.80
1361989827000,28.30,1,0,2,20.90
1361989849000,28.40,1,0,19,20.60
1361989869000,28.20,1,0,39,21.00
1361989890000,28.10,1,0,7,21.10
1361989911000,28.20,1,0,11,21.10
1361989969000,28.00,1,0,6,21.10
1361989991000,28.00,1,0,11,21.20
1361990010000,28.00,1,0,17,21.30
1361990031000,28.00,1,0,4,21.40
1361990052000,27.90,1,0,5,21.40
1361990072000,27.80,1,0,26,21.40
1361990114000,27.70,1,0,5,21.60
1361990138000,27.70,1,0,4,21.40
1361990155000,27.70,1,0,4,21.40
1361990217000,27.80,1,-1,9,21.40
1361990243000,27.40,0,1,9,21.40
1361990259000,27.60,1,0,8,21.50
1361990292000,27.40,1,0,5,21.40
1361990303000,27.30,1,0,13,21.50
1361990303000,27.30,1,-1,8,21.50
1361990321000,27.30,0,0,11,21.40
1361990343000,27.20,0,0,11,21.40
1361990362000,27.30,0,1,7,21.60
1361990388000,27.30,1,-1,10,21.50
1361990404000,27.40,0,1,4,21.40
1361990466000,27.30,1,-1,4,21.60
1361990487000,27.30,0,1,3,21.50
1361990507000,27.60,1,0,11,21.60
1361990540000,27.30,1,0,7,21.60
1361990553000,27.50,1,0,10,21.50
1361990570000,27.20,1,0,7,21.40
1361990590000,27.30,1,-1,4,21.40
1361990611000,27.30,0,1,9,21.40
1361990632000,27.20,1,-1,5,21.40
1361990736000,27.30,0,1,5,21.50
1361990759000,27.40,1,0,15,21.50
1361990778000,27.10,1,1,10,21.50
1361990798000,27.10,1,0,3,21.50
1361990820000,27.10,1,-1,2,21.40
1361990839000,27.00,0,1,0,21.60
1361990880000,27.00,1,0,0,21.70
1361990901000,27.10,1,-1,1,21.60
1361991005000,27.00,0,0,5,21.20
1361991025000,27.00,1,0,3,21.20
1361991047000,26.80,1,0,9,22.10
1361991067000,26.90,1,-1,3,21.60
1361991091000,26.80,0,1,0,21.70
1361991108000,26.90,1,-1,3,21.80
1361991132000,26.70,0,1,2,21.70
1361991151000,26.70,1,0,3,21.60
1361991171000,26.70,1,-1,5,21.20
1361991233000,26.60,0,0,1,21.60
1361991253000,27.00,0,1,16,21.90
1361991274000,26.70,1,-1,8,21.80
1361991295000,26.60,0,1,12,21.60
1361991315000,26.60,1,-1,2,21.80
1361991338000,26.40,0,0,2,21.90
1361991361000,26.50,0,0,15,21.90
1361991379000,26.60,0,1,3,22.00
1361991398000,26.40,1,0,17,21.80
1361991419000,26.50,1,-1,3,21.90
1361991481000,26.50,0,1,21,21.90
1361991502000,26.50,1,0,13,21.80
1361991524000,26.40,1,0,2,21.50
1361991549000,26.40,1,-1,25,21.90
1361991564000,26.40,0,0,5,21.90
1361991585000,26.20,0,0,7,21.80
1361991607000,26.20,0,0,23,22.00
1361991626000,26.10,0,1,10,22.00
1361991647000,26.10,1,-1,6,22.00
1361991671000,26.10,0,0,13,21.90
1361991730000,26.30,0,0,18,21.90
1361991751000,26.10,0,0,9,22.00
1361991773000,26.20,0,1,31,22.10
1361991802000,26.20,1,-1,9,22.10
1361991813000,26.20,0,1,29,22.10
1361991833000,26.10,1,0,4,21.90
1361991854000,26.00,1,-1,11,22.10
1361991875000,26.00,0,1,10,22.10
1361991896000,26.00,1,-1,11,22.10
1361991916000,26.10,0,0,2,22.10
1361991958000,25.90,0,1,20,22.10
1361991978000,25.90,1,-1,22,22.20
1361992005000,25.80,0,-1,12,22.10
1361992020000,25.70,0,0,8,21.80
1361992047000,25.80,0,1,9,22.10
1361992062000,25.70,1,0,11,22.00
1361992082000,26.10,1,-1,3,22.00
1361992103000,25.90,0,1,24,22.00
1361992124000,25.90,1,-1,1,22.30
1361992144000,25.90,0,1,3,22.00
1361992230000,25.80,1,0,10,22.00
1361992248000,25.80,1,0,7,22.00
1361992278000,25.80,1,-1,11,22.10
1361992293000,25.70,0,0,6,22.20
1361992310000,25.70,0,1,2,21.90
1361992331000,25.60,1,0,8,22.00
1361992353000,25.50,1,0,1,22.10
1361992372000,25.50,1,-1,2,22.10
1361992393000,25.50,0,0,1,21.70
1361992477000,25.50,0,0,7,22.00
1361992498000,25.50,0,0,4,22.00
1361992517000,25.60,0,0,3,22.00
1361992538000,25.30,1,0,7,22.00
1361992559000,25.30,1,0,9,22.10
1361992583000,25.30,1,0,11,22.00
1361992601000,25.40,1,0,6,22.00
1361992621000,25.60,1,0,4,22.00
1361992643000,25.50,1,0,7,22.00
1361992705000,25.50,1,0,1,22.10
1361992725000,25.50,1,0,4,22.00
1361992745000,25.60,1,-1,0,22.00
1361992774000,25.50,0,1,8,22.00
1361992787000,25.60,1,-1,7,22.10
1361992807000,25.50,0,1,1,22.00
1361992828000,25.50,1,-1,1,22.00
1361992849000,25.60,0,0,11,22.00
1361992870000,25.60,0,1,1,21.90
1361992932000,25.70,1,0,1,21.90
1361992952000,25.80,1,0,10,22.00
1361992994000,25.80,1,-1,3,21.90
1361993015000,25.70,0,0,17,21.90
1361993035000,25.70,0,0,10,21.90
1361993077000,25.70,1,0,4,21.80
1361993098000,25.80,1,-1,5,21.80
1361993118000,25.60,0,0,2,21.90
1361993181000,25.50,0,0,8,21.90
1361993206000,25.40,0,0,1,21.90
1361993226000,25.40,0,1,7,22.10
1361993252000,25.50,1,0,10,21.90
1361993263000,25.50,1,-1,5,22.00
1361993284000,25.40,0,1,17,22.00
1361993326000,25.40,1,0,8,22.10
1361993346000,25.50,1,0,5,22.00
1361993367000,25.50,1,0,25,21.90
1361993408000,25.40,1,-1,7,21.90
1361993429000,25.40,0,0,20,22.00
1361993450000,25.40,0,1,8,22.00
1361993474000,25.30,1,0,6,22.00
1361993494000,25.30,1,0,13,22.30
1361993512000,25.20,1,-1,6,22.00
1361993535000,25.20,0,0,14,22.10
1361993553000,25.20,0,1,0,22.20
1361993574000,25.20,1,-1,9,22.20
1361993595000,25.10,0,0,3,22.10
1361993657000,25.10,0,1,10,22.10
1361993678000,25.10,1,-1,2,22.20
1361993698000,25.00,0,0,11,22.10
1361993726000,25.00,0,0,1,22.20
1361993740000,25.00,0,0,1,22.20
1361993761000,25.10,0,1,12,22.20
1361993781000,25.00,1,0,4,22.20
1361993802000,25.00,1,-1,1,22.30
1361993823000,25.30,0,1,5,22.20
1361993843000,24.90,1,0,3,22.20
1361993907000,25.00,1,0,2,22.70
1361993926000,25.10,1,0,10,22.20
1361993947000,24.90,1,1,6,22.20
1361993975000,24.80,1,0,12,22.20
1361993989000,24.70,1,0,5,22.20
1361994009000,24.70,1,-1,29,22.20
1361994030000,24.60,0,1,6,22.20
1361994051000,24.60,1,-1,8,22.30
1361994072000,24.50,0,1,13,22.30
1361994134000,24.50,1,0,18,22.40
1361994154000,24.30,1,-1,10,22.60
1361994177000,24.10,0,1,11,22.70
1361994206000,24.30,1,0,6,22.70
1361994216000,24.10,1,-1,23,22.60
1361994237000,24.20,0,0,14,23.00
1361994258000,24.50,0,1,12,22.60
1361994279000,24.30,1,-1,10,22.60
1361994299000,24.40,0,0,14,22.70
1361994320000,24.30,0,1,3,22.60
1361994382000,24.30,1,-1,3,22.70
1361994403000,24.30,0,0,10,22.60
1361994424000,24.30,0,0,6,22.70
1361994465000,24.30,0,1,20,22.70
1361994486000,24.30,1,-1,14,22.60
1361994508000,24.20,0,0,8,22.50
1361994529000,24.20,0,1,11,22.60
1361994550000,24.20,1,0,12,22.60
1361994569000,24.20,1,0,22,22.60
1361994610000,24.30,1,0,9,22.70
1361994633000,24.20,1,-1,4,22.50
1361994652000,24.20,0,0,3,22.40
1361994672000,24.50,0,1,16,22.50
1361994693000,24.30,1,0,13,22.50
1361994714000,24.20,1,0,7,22.40
1361994714000,24.20,1,0,7,22.40
1361994734000,24.30,1,0,5,22.60
1361994755000,24.20,1,-1,2,22.60
1361994776000,24.20,0,1,8,22.60
1361994798000,24.30,1,0,13,22.50
1361994838000,24.10,1,0,16,22.60
1361994860000,24.20,1,0,15,22.60
1361994880000,23.90,1,1,13,22.60
1361994900000,23.90,1,0,5,23.00
1361994927000,24.00,1,-1,9,22.30
1361994946000,23.90,0,1,0,22.60
1361994963000,23.90,1,-1,7,22.70
1361994983000,23.90,0,0,4,22.70
1361995004000,23.90,0,0,13,22.70
1361995026000,24.00,0,1,23,22.60
1361995087000,23.90,1,-1,3,22.60
1361995108000,23.90,0,0,7,22.70
1361995128000,23.80,0,0,0,22.60
1361995158000,23.90,0,0,5,22.60
1361995174000,23.80,0,1,22,22.50
1361995195000,23.80,1,-1,71,22.60
1361995216000,23.80,0,1,2,22.60
1361995232000,23.90,1,0,7,22.60
1361995253000,23.80,1,-1,9,22.60
1361995273000,23.90,0,0,3,22.60
1361995335000,23.70,0,0,3,22.60
1361995358000,23.70,0,0,3,22.60
1361995381000,23.60,0,0,8,22.70
1361995400000,23.50,1,-1,0,22.70
1361995418000,23.60,0,1,10,22.80
1361995441000,23.60,1,-1,51,22.80
1361995460000,23.50,0,0,9,22.80
1361995480000,23.70,0,1,31,22.80
1361995501000,23.40,1,0,12,22.80
1361995524000,23.40,1,0,3,22.90
1361995565000,23.40,1,-1,31,22.80
1361995584000,23.60,0,1,12,23.00
1361995609000,23.60,1,1,4,22.90
1361995626000,23.70,1,0,15,22.90
1361995654000,23.60,1,0,1,22.90
1361995669000,23.60,1,-1,2,22.90
1361995688000,23.50,0,0,10,22.90
1361995708000,23.60,0,1,1,22.90
1361995729000,23.60,1,0,4,22.80
1361995750000,23.60,1,0,27,22.90
1361995874000,23.80,1,0,8,22.80
1361995895000,24.00,1,0,8,22.80
1361995916000,23.80,1,-1,90,22.80
1361995936000,23.70,0,1,15,22.80
1361995957000,24.00,1,0,8,22.90
1361995983000,23.70,1,0,99,22.90
1361996000000,23.70,1,0,9,23.00
1361996021000,23.60,1,0,5,22.90
1361996081000,23.50,1,0,4,23.00
1361996104000,23.60,1,0,94,23.00
1361996126000,23.90,1,0,9,23.10
1361996144000,23.70,1,0,8,23.10
1361996167000,23.50,1,0,7,23.10
1361996185000,23.60,1,0,5,23.20
1361996206000,23.50,1,0,2,23.20
1361996226000,23.50,1,0,6,23.10
1361996253000,23.50,1,0,15,23.10
1361996271000,23.60,1,0,2,23.10
1361996309000,23.60,1,0,5,23.10
1361996330000,23.50,1,0,3,23.20
1361996351000,23.40,1,0,6,23.20
1361996372000,23.50,1,0,7,23.30
1361996398000,23.40,1,0,9,23.20
1361996413000,23.40,1,0,3,23.30
1361996434000,23.50,1,-1,11,23.30
1361996454000,23.40,0,1,1,23.20
1361996477000,23.40,1,0,2,23.30
1361996496000,23.20,1,0,4,23.30
1361996579000,23.30,1,-1,9,23.40
1361996601000,23.30,0,0,2,23.40
1361996628000,23.40,0,0,15,23.30
1361996641000,23.40,1,-1,30,23.30
1361996662000,23.30,0,0,1,23.30
1361996684000,23.30,0,1,11,23.30
1361996706000,23.40,1,0,1,23.40
1361996724000,23.40,1,0,25,23.40
1361996749000,23.40,1,-1,7,23.40
1361996765000,23.40,0,1,1,23.40
1361996827000,23.70,1,-1,3,23.30
1361996851000,23.80,0,0,12,22.80
1361996869000,23.90,0,0,43,23.00
1361996890000,24.00,1,0,12,22.90
1361996912000,24.10,1,-1,1,22.90
1361996931000,24.10,0,0,6,22.90
1361996955000,24.30,0,0,10,22.90
1361996973000,24.20,0,1,2,22.80
1361996993000,24.40,1,0,66,22.80
1361997017000,24.30,1,-1,6,22.50
1361997060000,24.40,0,0,13,23.00
1361997078000,24.50,0,0,13,22.90
1361997098000,24.40,0,0,7,22.80
1361997125000,24.40,1,-1,2,22.90
1361997140000,24.70,0,0,13,23.00
1361997159000,24.50,0,1,98,22.90
1361997180000,24.60,1,-1,8,22.80
1361997200000,24.40,0,1,10,22.80
1361997221000,24.40,1,0,5,22.90
1361997242000,24.50,1,0,4,22.90
1361997263000,24.60,1,0,7,22.90
1361997326000,24.60,1,0,12,22.90
1361997345000,24.40,1,0,10,22.90
1361997375000,24.40,1,0,2,22.90
1361997387000,24.40,0,1,15,23.00
1361997408000,24.40,1,-1,10,23.10
1361997429000,24.30,0,1,8,23.10
1361997449000,24.30,1,0,6,23.60
1361997470000,24.20,1,-1,4,23.30
1361997492000,24.20,0,0,5,23.30
1361997511000,24.20,0,0,2,23.30
1361997573000,24.40,0,1,1,23.30
1361997594000,24.40,1,0,3,23.30
1361997625000,24.40,1,1,20,23.20
1361997637000,24.40,1,-1,9,23.20
1361997656000,24.40,0,1,0,23.10
1361997677000,24.50,1,-1,25,23.20
1361997699000,24.50,0,0,7,23.20
1361997718000,24.60,0,0,2,23.20
1361997739000,24.60,0,1,4,23.20
1361997762000,24.40,1,0,8,23.30
1361997823000,24.40,1,0,5,23.30
1361997843000,24.40,1,-1,5,23.20
1361997863000,24.50,0,0,11,23.20
1361997884000,24.50,0,0,1,23.10
1361997905000,24.50,0,1,1,23.10
1361997927000,24.50,1,-1,12,23.10
1361997946000,24.50,0,1,0,23.20
1361997969000,24.50,1,0,10,23.20
1361997988000,24.50,1,0,8,23.40
1361998010000,24.40,1,0,4,23.30
1361998071000,24.30,1,-1,3,23.30
1361998091000,24.30,0,1,1,23.30
1361998114000,24.40,1,1,4,23.40
1361998133000,24.40,1,0,2,23.40
1361998154000,24.40,1,-1,6,23.30
1361998177000,24.60,0,0,9,23.30
1361998197000,24.40,0,0,3,23.20
1361998220000,24.40,0,1,8,23.20
1361998237000,24.40,1,-1,10,23.20
1361998259000,24.50,0,1,2,23.10
1361998319000,24.40,1,0,11,23.20
1361998343000,24.30,1,-1,6,23.20
1361998364000,24.30,0,1,1,23.30
1361998383000,24.30,1,-1,4,23.30
1361998402000,24.20,0,1,9,23.40
1361998423000,24.20,1,0,11,23.30
1361998444000,24.30,1,0,9,23.40
1361998464000,24.10,1,-1,15,23.40
1361998506000,24.20,0,0,4,23.40
1361998589000,24.50,0,1,5,23.40
1361998609000,24.50,1,0,7,23.30
1361998634000,24.60,1,0,2,23.20
1361998651000,24.60,1,-1,13,23.10
1361998672000,24.60,0,0,21,23.10
1361998692000,24.60,0,1,24,23.00
1361998713000,24.60,1,0,1,23.00
1361998734000,24.80,1,0,4,23.00
1361998756000,24.70,1,0,14,23.10
1361998775000,24.80,1,0,0,23.00
1361998858000,24.90,1,0,7,23.00
1361998884000,25.10,1,0,2,23.20
1361998900000,25.10,1,0,16,22.90
1361998920000,25.00,0,0,100,23.00
1361998941000,25.20,0,1,18,23.10
1361998962000,25.00,1,0,1,22.80
1361998985000,24.90,1,0,21,23.00
1361999024000,25.10,1,-1,3,23.10
1361999086000,25.00,0,0,10,22.90
1361999107000,24.90,0,0,10,22.90
1361999136000,25.00,0,0,6,23.00
1361999148000,24.80,1,0,1,23.00
1361999169000,24.70,1,-1,1,23.10
1361999191000,24.80,0,1,5,22.90
1361999210000,24.70,1,0,3,22.90
1361999231000,24.90,1,-1,5,22.90
1361999252000,24.70,0,1,10,22.90
1361999272000,24.80,1,0,2,22.80
1361999335000,25.00,1,-1,5,22.90
1361999355000,24.80,0,0,4,22.80
1361999387000,24.80,0,-1,4,22.80
1361999398000,24.80,0,1,6,22.80
1361999419000,24.80,1,0,5,22.80
1361999440000,24.80,1,0,55,22.80
1361999461000,24.80,1,0,13,22.80
1361999481000,24.90,1,-1,7,22.80
1361999502000,25.00,0,1,4,22.80
1361999521000,25.00,1,-1,8,22.80
1361999583000,24.90,0,1,122,23.20
1361999604000,24.80,1,0,5,22.50
1361999626000,24.80,1,0,3,22.80
1361999647000,24.70,1,0,52,22.80
1361999668000,24.50,1,0,8,22.80
1361999691000,24.80,1,0,2,22.80
1361999709000,24.60,1,0,8,22.80
1361999730000,25.30,1,0,2,23.10
1361999749000,24.90,1,0,11,22.80
1361999771000,24.60,1,-1,18,22.70
1361999834000,24.70,0,1,8,22.70
1361999854000,24.60,1,-1,101,22.80
1361999873000,24.70,0,0,9,22.80
1361999937000,24.40,1,-1,11,22.80
1361999978000,24.50,0,1,92,23.00
1362000002000,24.30,1,0,3,22.80
1362000020000,24.60,1,0,6,22.90
1362000126000,24.30,1,0,9,22.90
1362000147000,24.30,1,-1,7,23.00
1362000167000,24.10,0,1,59,23.10
1362000189000,24.00,1,0,14,23.10
1362000209000,24.20,1,0,102,23.10
1362000230000,24.10,1,-1,8,23.10
1362000251000,23.90,0,1,107,23.70
1362000267000,23.80,1,-1,3,23.60
1362000354000,23.70,0,1,55,23.20
1362000375000,23.70,1,-1,11,23.20
1362000398000,23.80,0,0,18,23.30
1362000412000,23.60,1,0,17,23.30
1362000436000,23.60,1,0,2,23.30
1362000457000,23.40,1,-1,0,23.30
1362000477000,23.70,0,0,2,23.30
1362000500000,23.50,0,0,2,23.40
1362000520000,23.20,0,1,3,23.60
1362000650000,23.50,1,0,15,23.30
1362000661000,23.30,1,0,1,23.00
1362000681000,23.30,1,0,8,23.20
1362000703000,23.60,1,0,4,23.20
1362000723000,23.30,1,0,3,23.20
1362000751000,23.10,1,0,8,23.40
1362000764000,23.00,1,-1,8,23.20
1362000852000,22.90,0,0,9,23.20
1362000871000,23.40,0,0,7,23.10
1362000889000,22.80,0,-1,15,23.20
1362000910000,22.90,0,1,7,23.10
1362000930000,23.00,1,0,3,23.30
1362000953000,22.80,1,0,10,23.20
1362000975000,22.70,1,0,8,23.30
1362000992000,22.60,1,-1,2,23.30
1362001013000,22.70,0,0,7,23.30
1362001034000,23.10,0,1,2,23.20
1362001099000,22.60,1,0,8,23.40
1362001117000,22.60,1,0,14,23.30
1362001137000,22.90,1,0,7,23.20
1362001159000,22.70,1,-1,17,23.20
1362001179000,22.70,0,1,7,23.30
1362001204000,22.50,1,-1,3,23.30
1362001220000,22.40,0,1,4,23.50
1362001241000,22.60,1,0,3,23.30
1362001262000,22.20,1,-1,21,22.90
1362001284000,22.20,0,1,29,23.40
1362001411000,22.60,1,0,12,23.30
1362001427000,22.50,1,0,14,23.30
1362001448000,22.40,1,-1,3,23.40
1362001473000,22.80,0,0,25,23.20
1362001490000,22.60,0,1,26,23.10
1362001512000,22.70,1,-1,9,22.70
1362001531000,22.60,0,0,3,22.80
1362001552000,22.80,0,0,2,23.20
1362001572000,22.80,0,0,7,23.20
1362001635000,22.70,0,1,10,23.10
1362001664000,22.60,1,0,2,23.30
1362001676000,22.40,1,1,2,23.20
1362001698000,22.60,1,0,2,23.10
1362001718000,22.70,1,0,3,23.20
1362001738000,22.70,1,0,97,23.20
1362001759000,22.70,1,-1,3,22.80
1362001780000,22.70,0,0,3,23.20
1362001805000,22.70,0,1,8,22.80
1362001863000,22.50,1,0,54,23.50
1362001915000,22.30,1,-1,8,23.30
1362001925000,22.90,0,-1,10,23.30
1362001946000,22.50,0,1,82,23.20
1362001968000,22.40,1,-1,6,23.50
1362001989000,22.70,0,1,7,23.10
1362002008000,22.80,1,0,1,22.70
1362002028000,23.00,1,0,96,22.90
1362002049000,22.60,1,-1,56,22.60
1362002153000,22.50,0,1,9,23.60
1362002180000,22.80,1,-1,128,23.20
1362002194000,22.50,0,0,47,23.40
1362002215000,22.40,0,1,5,23.30
1362002236000,22.30,1,0,11,23.40
1362002256000,22.30,1,-1,23,23.40
1362002277000,22.20,0,0,25,23.40
1362002298000,22.20,0,0,12,23.50
1362002381000,22.50,0,1,1,23.40
1362002410000,22.40,1,0,4,23.50
1362002422000,22.40,1,0,10,23.60
1362002443000,22.30,0,0,2,23.60
1362002464000,22.40,0,0,6,23.60
1362002484000,22.30,0,0,9,23.60
1362002505000,22.40,0,0,2,23.60
1362002527000,22.40,0,0,15,23.60
1362002546000,22.60,0,1,24,23.50
1362002629000,22.70,1,0,7,23.60
1362002662000,22.60,1,0,3,23.50
1362002671000,22.70,1,1,6,23.40
1362002691000,22.60,1,0,3,23.40
1362002715000,22.90,1,-1,9,23.30
1362002733000,22.60,0,0,10,23.30
1362002753000,22.60,0,1,8,23.10
1362002798000,23.00,1,0,13,23.30
1362002816000,22.80,1,0,46,23.30
1362002878000,22.50,1,0,5,23.30
1362002902000,22.80,1,-1,6,23.40
1362002925000,22.80,0,0,5,22.80
1362002940000,22.90,1,-1,12,23.40
1362002961000,22.80,0,1,5,23.30
1362002983000,22.80,1,0,10,23.40
1362003004000,22.80,1,0,21,23.40
1362003025000,22.70,1,0,7,23.30
1362003045000,22.70,1,-1,7,23.50
1362003106000,22.80,0,1,6,23.50
1362003127000,22.80,1,0,2,23.30
1362003147000,23.20,1,0,16,23.50
1362003176000,22.80,1,-1,31,23.40
1362003189000,22.90,0,1,1,23.00
1362003209000,22.90,1,0,11,23.40
1362003232000,22.90,1,-1,6,23.30
1362003254000,23.00,0,0,10,23.30
1362003275000,23.10,0,1,107,23.30
1362003296000,23.00,1,-1,3,23.40
1362003334000,23.40,0,1,1,23.40
1362003355000,23.20,1,-1,6,23.30
1362003376000,23.10,0,-1,13,23.40
1362003396000,23.00,0,0,5,23.30
1362003426000,23.20,0,0,4,23.20
1362003438000,23.20,0,1,16,23.30
1362003461000,23.40,1,0,4,23.30
1362003481000,23.10,1,0,1,23.30
1362003500000,23.20,1,-1,57,23.30
1362003521000,23.10,0,1,76,23.30
1362003607000,23.00,1,-1,2,23.30
1362003624000,22.90,0,0,10,23.30
1362003645000,23.00,0,1,21,23.40
1362003665000,22.90,1,-1,2,23.50
1362003696000,22.90,0,1,4,23.40
1362003707000,22.90,1,-1,5,23.50
1362003728000,23.00,0,0,25,23.50
1362003749000,23.00,0,0,3,23.50
1362003771000,23.00,0,0,8,23.50
1362003797000,23.20,0,1,7,23.60
1362003872000,23.20,1,-1,3,23.50
1362003893000,23.10,0,1,11,23.60
1362003914000,23.00,1,-1,67,23.30
1362003935000,22.90,0,0,2,23.30
1362003959000,23.30,0,1,7,23.30
1362003976000,23.10,1,-1,6,23.30
1362003999000,23.30,0,1,6,23.30
1362004018000,23.00,1,-1,7,23.40
1362004040000,22.80,0,1,18,24.00
1362004061000,22.70,1,0,6,23.50
1362004121000,22.80,1,0,3,23.50
1362004142000,22.70,1,0,1,23.40
1362004173000,22.60,0,1,2,23.40
1362004184000,22.60,1,-1,3,23.40
1362004204000,22.50,0,0,16,23.40
1362004227000,22.60,0,0,18,23.40
1362004246000,22.60,0,0,18,23.40
1362004266000,22.50,0,0,11,23.40
1362004291000,22.60,0,0,8,23.40
1362004308000,22.70,0,0,14,23.20
1362004372000,22.50,0,1,6,23.40
1362004395000,22.50,1,0,18,23.40
1362004425000,22.50,0,1,3,23.30
1362004432000,22.60,1,-1,7,23.30
1362004453000,22.40,0,0,7,23.30
1362004476000,22.40,0,1,34,23.40
1362004499000,22.50,1,-1,5,23.20
1362004515000,22.50,0,0,12,23.20
1362004539000,22.60,0,0,22,23.10
1362004561000,22.50,0,0,49,23.20
1362004619000,22.50,0,0,1,23.20
1362004643000,22.40,0,0,11,23.20
1362004662000,22.40,0,0,1,23.40
1362004683000,22.30,0,0,6,23.40
1362004703000,22.30,0,0,4,23.40
1362004729000,22.40,0,0,0,23.30
1362004747000,22.40,0,0,8,23.10
1362004764000,22.40,0,1,15,23.40
1362004786000,22.30,1,-1,33,23.40
1362004810000,22.30,0,0,103,23.40
1362004872000,22.20,0,0,9,23.40
1362004915000,22.20,0,0,5,23.40
1362004933000,22.40,0,0,1,23.30
