timestamp,humidity,pir,motion,mic,temperature
1362003723000,26.60,1,0,2,23.50
1362003746000,26.60,0,-1,9,23.60
1362003764000,26.60,0,0,8,23.70
1362003788000,26.50,1,1,2,23.80
1362003866000,26.20,1,0,2,24.00
1362003887000,26.30,1,0,3,24.10
1362003908000,26.20,1,0,2,24.20
1362003929000,26.00,1,0,8,24.40
1362003952000,26.00,1,0,4,24.50
1362003970000,25.90,0,-1,6,24.60
1362003991000,25.80,1,1,7,24.70
1362004013000,25.80,0,-1,3,24.70
1362004115000,25.40,0,0,5,25.00
1362004156000,25.20,1,1,1,25.20
1362004178000,25.10,1,0,8,25.20
1362004198000,25.00,1,0,9,25.20
1362004224000,24.80,0,-1,3,25.30
1362004239000,24.50,1,1,2,25.30
1362004260000,24.30,1,0,10,25.40
1362004281000,24.40,0,-1,6,25.50
1362004301000,24.30,0,-1,7,25.50
1362004363000,24.00,0,0,2,25.70
1362004384000,23.90,0,0,2,25.70
1362004405000,23.80,1,1,9,25.70
1362004429000,23.80,0,-1,2,25.70
1362004447000,23.80,1,1,6,25.60
1362004467000,23.90,0,-1,4,25.60
1362004490000,23.80,0,0,3,25.60
1362004509000,23.80,1,1,13,25.50
1362004530000,23.80,1,0,3,25.50
1362004552000,23.90,0,-1,4,25.40
1362004612000,24.20,1,1,19,25.20
1362004654000,24.20,1,0,4,25.00
1362004680000,24.20,1,0,5,24.80
1362004695000,24.30,1,0,5,24.70
1362004716000,24.40,0,-1,4,24.70
1362004737000,24.60,1,1,4,24.60
1362004757000,24.60,1,0,4,24.50
1362004780000,24.60,1,0,3,24.40
1362004799000,24.60,1,0,7,24.40
1362004882000,24.90,0,-1,0,24.20
1362004904000,25.00,1,1,3,24.10
1362004932000,25.10,0,-1,4,24.10
1362004945000,25.20,1,1,7,24.10
1362004965000,25.20,0,-1,4,24.00
1362004986000,25.20,0,0,5,23.90
1362005006000,25.30,0,0,4,24.00
1362005031000,25.30,1,1,0,23.90
1362005047000,25.40,1,0,6,23.80
1362005070000,25.40,1,0,7,23.80
1362005130000,25.70,1,0,4,23.60
1362005151000,25.80,1,0,8,23.60
1362005182000,25.80,0,-1,1,23.60
1362005192000,25.80,0,0,4,23.50
1362005213000,25.80,0,0,4,23.50
1362005234000,25.90,1,1,2,23.50
1362005255000,26.00,1,0,4,23.50
1362005275000,26.10,1,0,8,23.50
1362005298000,26.20,0,0,9,23.40
1362005379000,26.40,1,1,5,23.50
1362005400000,26.40,0,-1,9,23.50
1362005432000,26.40,0,0,4,23.60
1362005441000,26.40,1,1,9,23.60
1362005462000,26.60,1,0,7,23.50
1362005485000,26.60,1,0,4,23.50
1362005503000,26.70,0,-1,9,23.50
1362005524000,26.80,1,1,12,23.50
1362005548000,26.80,1,0,0,23.40
1362005565000,26.80,0,0,6,23.40
1362005669000,27.00,1,1,7,23.50
1362005690000,27.00,1,0,3,23.50
1362005712000,26.90,0,-1,3,23.50
1362005736000,26.90,1,1,0,23.50
1362005752000,26.90,1,0,1,23.50
1362005773000,26.90,0,-1,3,23.50
1362005795000,26.90,1,1,6,23.50
1362005816000,26.90,1,0,7,23.40
1362005835000,26.90,1,0,7,23.40
1362005900000,27.10,0,-1,4,23.30
1362005919000,27.20,1,0,2,23.30
1362005963000,27.20,1,0,4,23.10
1362005981000,27.20,1,0,10,23.10
1362006001000,27.30,1,0,10,23.10
1362006023000,27.30,1,0,8,23.00
1362006045000,27.30,1,0,9,22.90
1362006064000,27.40,1,0,3,22.90
1362006083000,27.50,1,0,6,22.90
1362006147000,27.50,1,0,6,23.00
1362006168000,27.50,0,-1,11,23.00
1362006187000,27.50,1,1,3,23.00
1362006210000,27.50,1,0,9,23.00
1362006252000,27.60,1,0,4,23.00
1362006270000,27.60,1,0,6,23.00
1362006291000,27.60,1,0,12,23.00
1362006312000,27.60,1,0,10,23.00
1362006332000,27.40,1,1,6,23.00
1362006394000,27.40,0,-1,8,23.00
1362006415000,27.50,1,1,9,22.90
1362006437000,27.60,1,0,6,22.90
1362006457000,27.70,0,-1,12,23.00
1362006477000,27.50,1,1,1,23.00
1362006502000,27.30,0,-1,1,23.00
1362006520000,27.40,1,1,3,23.00
1362006541000,27.40,0,-1,1,23.00
1362006560000,27.50,1,1,3,23.00
1362006581000,27.50,1,0,11,23.00
1362006643000,27.50,1,0,1,23.10
1362006664000,27.30,0,-1,16,23.10
1362006686000,27.30,0,0,9,23.10
1362006707000,27.30,1,1,11,23.10
1362006729000,27.20,1,0,2,23.10
1362006754000,27.10,1,0,16,23.20
1362006767000,27.10,0,-1,8,23.20
1362006788000,27.20,0,0,8,23.20
1362006809000,27.30,1,1,2,23.20
1362006829000,27.00,0,-1,15,23.20
1362006891000,27.00,1,1,9,23.20
1362006912000,27.00,1,0,6,23.10
1362006933000,27.00,1,0,6,23.10
1362006959000,27.10,1,0,9,23.20
1362006974000,27.10,1,0,10,23.30
1362006995000,27.10,1,0,1,23.30
1362007016000,27.00,1,0,7,23.40
1362007038000,27.10,1,0,9,23.40
1362007058000,27.40,1,0,9,23.50
1362007078000,27.20,1,0,14,23.50
1362007161000,26.70,1,0,4,23.80
1362007182000,26.70,1,0,9,23.80
1362007208000,26.60,1,0,9,23.90
1362007225000,26.40,1,0,7,23.90
1362007245000,26.40,1,0,12,24.00
1362007265000,26.50,1,0,17,24.10
1362007287000,26.50,1,0,2,24.20
1362007309000,26.40,0,-1,4,24.20
1362007327000,26.40,1,1,12,24.30
1362007347000,26.30,0,0,12,24.40
1362007411000,26.20,1,1,10,24.60
1362007432000,26.20,0,-1,4,24.60
1362007462000,26.00,1,1,14,24.70
1362007472000,26.10,1,0,6,24.80
1362007493000,26.10,1,0,3,24.80
1362007515000,25.80,1,0,10,24.80
1362007536000,25.80,1,0,11,24.90
1362007555000,25.80,0,-1,9,24.90
1362007575000,25.80,1,1,2,24.90
1362007596000,25.60,1,0,5,25.00
1362007658000,25.60,0,-1,3,24.90
1362007679000,25.60,1,1,4,24.80
1362007700000,25.70,1,0,5,24.80
1362007721000,25.80,1,0,16,24.80
1362007741000,26.40,1,0,5,24.80
1362007765000,26.00,0,-1,7,24.80
1362007803000,25.60,1,1,9,24.70
1362007824000,25.60,0,-1,3,24.60
1362007846000,25.80,1,0,3,24.60
1362007908000,25.80,1,0,6,24.40
1362007928000,25.80,1,0,1,24.30
1362007948000,26.00,0,-1,5,24.20
1362007971000,26.00,1,1,10,24.20
1362007990000,26.20,1,0,2,24.10
1362008012000,26.10,1,0,4,24.10
1362008031000,26.00,0,-1,10,23.90
1362008052000,26.00,1,1,9,23.90
1362008073000,26.00,1,0,3,23.90
1362008093000,26.10,0,-1,3,23.90
1362008157000,26.20,0,0,6,23.80
1362008176000,26.20,1,1,5,23.70
1362008197000,26.00,1,0,3,23.70
1362008222000,26.00,1,0,8,23.70
1362008240000,26.00,0,-1,5,23.70
1362008259000,26.00,1,1,2,23.60
1362008280000,26.00,0,-1,1,23.60
1362008301000,26.00,1,1,5,23.50
1362008322000,26.10,1,0,5,23.50
1362008342000,26.10,0,0,9,23.50
1362008425000,26.10,0,0,3,23.40
1362008446000,26.10,0,0,3,23.40
1362008473000,26.20,0,0,10,23.30
1362008487000,26.20,0,0,7,23.30
1362008509000,26.10,1,1,3,23.30
1362008528000,26.20,1,0,4,23.30
1362008549000,26.10,1,0,3,23.10
1362008573000,26.20,1,0,7,23.10
1362008591000,26.30,1,0,3,23.20
1362008611000,26.20,1,0,8,23.20
1362008674000,26.10,1,0,4,23.00
1362008694000,26.10,1,0,5,23.00
1362008724000,26.10,1,0,6,23.00
1362008736000,26.10,0,-1,10,23.10
1362008757000,26.10,0,0,2,23.10
1362008779000,26.30,0,0,5,23.10
1362008798000,26.30,0,0,2,23.10
1362008819000,26.20,1,1,1,23.10
1362008841000,26.10,0,-1,5,23.10
1362008860000,26.10,1,0,1,23.20
1362008922000,26.00,1,0,8,23.10
1362008943000,26.10,0,-1,1,23.20
1362008976000,26.10,1,1,6,23.20
1362008984000,26.00,1,0,5,23.20
1362009005000,26.00,1,0,8,23.30
1362009029000,26.10,1,0,13,23.30
1362009047000,26.10,1,0,4,23.30
1362009067000,26.20,1,0,3,23.30
1362009088000,26.10,0,-1,1,23.20
1362009109000,26.10,1,0,3,23.20
1362009171000,26.20,1,0,8,23.20
1362009192000,26.20,1,0,3,23.20
1362009215000,26.10,1,0,8,23.20
1362009234000,26.10,1,0,2,23.00
1362009255000,26.00,1,0,3,23.00
1362009274000,26.00,1,0,2,23.00
1362009297000,26.10,1,0,2,23.00
1362009337000,26.20,1,0,6,23.10
1362009357000,26.20,1,0,5,23.10
1362009421000,26.10,0,-1,3,23.10
1362009463000,26.20,1,1,7,23.10
1362009486000,26.20,1,0,7,23.10
1362009502000,26.30,1,0,1,23.10
1362009523000,26.20,0,-1,5,23.10
1362009546000,26.20,1,0,7,23.00
1362009585000,26.30,1,0,11,22.90
1362009606000,26.30,1,0,8,22.90
1362009689000,26.30,1,0,3,22.90
1362009711000,26.30,1,0,4,22.90
1362009737000,26.40,1,0,10,22.80
1362009751000,26.30,1,0,8,22.90
1362009772000,26.30,1,0,3,22.90
1362009792000,26.20,0,-1,3,23.00
1362009813000,26.30,0,0,0,23.00
1362009836000,26.30,1,1,4,23.00
1362009855000,26.30,0,-1,7,22.90
1362009938000,26.50,1,1,2,22.90
1362009960000,26.40,0,-1,2,23.00
1362009988000,26.30,1,1,7,23.00
1362010000000,26.30,0,-1,9,23.00
1362010021000,26.40,1,1,3,23.00
1362010041000,26.50,1,0,0,23.00
1362010062000,26.40,1,0,3,23.00
1362010082000,26.40,1,0,2,23.10
1362010105000,26.40,1,0,4,23.20
1362010124000,26.40,1,0,1,23.20
1362010186000,26.40,1,0,5,23.50
1362010238000,26.20,0,-1,4,23.70
1362010249000,26.10,1,1,3,23.70
1362010269000,26.10,1,0,3,23.80
1362010291000,26.10,1,0,2,23.80
1362010310000,26.10,1,0,13,23.90
1362010331000,26.00,0,-1,8,24.00
1362010352000,26.00,1,1,7,24.00
1362010373000,26.00,0,-1,5,24.10
1362010497000,26.00,1,1,5,24.40
1362010518000,25.90,1,0,5,24.40
1362010543000,25.90,0,-1,8,24.40
1362010559000,26.10,0,0,6,24.50
1362010581000,26.00,0,0,8,24.50
1362010601000,26.00,1,1,9,24.40
1362010621000,26.10,1,0,6,24.40
1362010642000,26.20,0,-1,7,24.30
1362010664000,26.40,1,0,1,24.20
1362010683000,26.50,1,0,4,24.10
1362010768000,27.20,1,0,6,23.70
1362010787000,27.30,1,0,1,23.60
1362010808000,27.40,1,0,1,23.60
1362010829000,27.50,0,-1,6,23.60
1362010850000,27.60,0,0,3,23.60
1362010870000,27.70,1,1,0,23.50
1362010891000,27.80,0,-1,4,23.50
1362010915000,28.00,1,1,1,23.50
1362010934000,28.00,1,0,1,23.40
1362011015000,28.80,1,0,5,23.00
1362011036000,29.00,1,0,3,23.00
1362011063000,29.10,1,0,2,23.00
1362011077000,29.20,1,0,2,22.90
1362011098000,29.20,1,0,1,23.00
1362011119000,29.30,0,-1,4,22.90
1362011139000,29.50,1,1,2,22.90
1362011164000,29.70,0,-1,0,22.80
1362011181000,29.60,1,1,4,22.80
1362011201000,29.70,0,0,5,22.80
1362011264000,30.00,0,0,8,22.70
1362011284000,30.10,0,0,4,22.60
1362011315000,30.30,0,0,5,22.60
1362011326000,30.40,0,0,8,22.60
1362011346000,30.60,1,1,4,22.60
1362011368000,30.80,0,-1,0,22.50
1362011388000,31.20,1,1,4,22.50
1362011409000,31.40,1,0,7,22.60
1362011429000,31.20,1,0,4,22.50
1362011450000,31.30,0,-1,9,22.50
1362011513000,31.60,1,1,7,22.50
1362011533000,31.70,0,-1,10,22.50
1362011566000,31.70,0,0,9,22.40
1362011597000,32.00,1,1,2,22.30
1362011619000,32.00,1,0,8,22.30
1362011637000,32.00,0,-1,6,22.30
1362011657000,32.00,0,0,6,22.40
1362011680000,32.10,1,1,6,22.40
1362011699000,32.20,1,0,1,22.20
1362011761000,32.80,1,0,1,22.00
1362011782000,32.80,0,-1,5,22.00
1362011802000,32.80,0,0,4,22.00
1362011823000,33.10,1,1,4,22.00
1362011844000,33.20,1,0,1,22.00
1362011869000,33.20,0,-1,4,22.00
1362011885000,33.30,1,1,5,21.90
1362011906000,33.30,1,0,7,22.00
1362011927000,33.50,0,-1,5,22.00
1362011948000,33.40,0,-1,3,22.00
1362012030000,33.60,1,1,1,22.20
1362012051000,33.50,1,0,7,22.10
1362012076000,33.40,1,0,1,22.10
1362012092000,33.30,1,0,5,22.20
1362012113000,33.30,1,0,5,22.30
1362012137000,33.30,0,-1,2,22.20
1362012159000,33.40,1,1,0,22.30
1362012176000,33.50,1,0,9,22.30
1362012196000,33.40,1,0,1,22.20
1362012258000,33.70,1,0,3,22.20
1362012279000,34.00,1,0,4,22.30
1362012301000,33.80,1,0,8,22.20
1362012327000,33.80,1,0,2,22.30
1362012341000,33.70,1,0,2,22.40
1362012362000,33.50,1,0,10,22.50
1362012383000,33.40,1,0,2,22.60
1362012403000,33.30,1,0,1,22.60
1362012427000,33.30,0,-1,4,22.70
1362012534000,32.60,1,1,5,23.10
1362012611000,32.00,1,0,5,23.50
1362012655000,31.70,1,0,4,23.60
1362012678000,31.60,0,-1,12,23.70
1362012695000,31.50,1,1,12,23.80
1362012714000,31.40,0,-1,5,23.90
1362012778000,30.90,1,1,2,24.10
1362012797000,30.80,0,-1,4,24.10
1362012828000,30.70,1,1,3,24.20
1362012838000,30.60,0,-1,9,24.30
1362012859000,30.40,0,0,2,24.40
1362012883000,30.30,1,1,7,24.40
1362012901000,30.20,0,-1,5,24.50
1362012921000,30.10,0,0,11,24.60
1362012942000,30.00,0,0,6,24.60
1362012963000,29.90,0,0,0,24.60
1362013025000,30.00,0,0,4,24.70
1362013046000,29.80,1,1,0,24.70
1362013066000,29.70,0,-1,8,24.60
1362013087000,29.80,1,1,6,24.50
1362013108000,29.80,0,-1,5,24.40
1362013132000,30.00,1,1,2,24.30
1362013151000,30.00,0,-1,1,24.30
1362013192000,30.20,1,1,7,24.00
1362013213000,30.40,0,-1,1,23.90
1362013234000,30.60,0,0,10,23.90
1362013253000,30.70,1,1,2,23.90
1362013275000,30.80,0,-1,3,23.70
1362013294000,30.80,1,1,14,23.60
1362013315000,31.00,1,0,4,23.40
1362013338000,31.30,0,-1,7,23.50
1362013356000,31.40,1,1,8,23.40
1362013377000,31.50,1,0,7,23.30
1362013398000,31.70,0,-1,2,23.20
1362013419000,31.90,0,0,6,23.10
1362013481000,32.20,1,1,7,23.00
1362013501000,32.30,1,0,5,22.90
1362013522000,32.30,1,0,0,22.90
1362013543000,32.40,0,-1,1,22.90
1362013564000,32.40,0,0,5,22.90
1362013591000,32.50,1,1,1,22.90
1362013605000,32.50,0,-1,3,22.90
1362013626000,32.50,0,0,1,22.80
1362013647000,32.60,0,0,7,22.80
1362013667000,32.70,0,0,1,22.70
1362013752000,33.00,0,0,3,22.60
1362013773000,33.10,1,1,0,22.50
1362013794000,33.10,0,-1,2,22.50
1362013812000,33.10,0,0,5,22.50
1362013833000,33.10,1,1,3,22.40
1362013854000,33.30,0,-1,5,22.30
1362013897000,33.40,0,0,4,22.30
1362013916000,33.50,1,1,2,22.30
1362013938000,33.60,0,0,3,22.20
1362013999000,33.90,0,0,0,22.20
1362014019000,33.80,1,1,3,22.10
1362014052000,33.80,0,-1,6,22.10
1362014061000,33.80,1,1,9,22.10
1362014083000,34.00,0,-1,3,22.10
1362014106000,34.00,1,1,2,22.00
1362014123000,34.20,0,-1,4,21.90
1362014144000,34.30,1,1,6,21.80
1362014165000,34.60,0,-1,8,21.90
1362014185000,34.60,0,0,2,21.90
1362014206000,34.60,0,0,8,21.80
1362014228000,34.60,1,1,4,21.80
1362014247000,34.60,1,0,9,21.80
1362014270000,34.70,0,-1,9,21.70
1362014289000,34.80,1,1,2,21.70
1362014314000,34.90,1,0,5,21.70
1362014332000,34.90,0,-1,1,21.60
1362014359000,35.00,1,1,6,21.70
1362014372000,35.10,1,0,6,21.70
1362014397000,35.10,1,0,8,21.70
1362014455000,35.00,0,-1,6,21.80
1362014477000,35.20,1,1,4,21.80
1362014496000,35.20,1,0,5,21.80
1362014537000,35.30,1,0,3,21.70
1362014564000,35.30,1,0,5,21.70
1362014579000,35.50,0,-1,2,21.70
1362014600000,35.50,1,1,8,21.70
1362014621000,35.50,1,0,2,21.60
1362014644000,35.70,0,-1,6,21.70
1362014724000,35.70,1,1,5,21.80
1362014745000,35.70,1,0,5,21.80
1362014769000,35.70,0,-1,3,21.90
1362014807000,35.60,1,1,13,22.10
1362014828000,35.60,1,0,3,22.20
1362014848000,35.50,1,0,6,22.30
1362014871000,35.40,1,0,1,22.50
1362014890000,35.10,1,0,5,22.50
1362014910000,35.00,1,0,3,22.60
1362014994000,34.50,0,-1,10,23.00
1362015014000,34.40,1,1,8,23.10
1362015040000,34.20,0,-1,3,23.20
1362015056000,34.10,1,1,0,23.30
1362015076000,34.00,0,-1,9,23.40
1362015099000,33.90,1,1,10,23.40
1362015118000,33.90,1,0,8,23.50
1362015141000,33.70,1,0,0,23.60
1362015159000,33.50,1,0,1,23.70
1362015180000,33.60,1,0,10,23.70
1362015244000,33.40,1,0,8,23.90
1362015263000,33.50,1,0,7,24.00
1362015291000,33.30,1,0,4,24.00
1362015304000,33.30,1,0,4,24.10
1362015325000,33.30,1,0,2,24.10
1362015348000,33.40,1,0,5,24.20
1362015366000,33.50,1,0,9,24.20
1362015392000,33.40,1,0,2,24.20
1362015408000,33.60,0,-1,1,24.20
1362015430000,33.60,0,-1,9,24.30
1362015492000,33.70,0,0,11,24.40
1362015511000,33.70,1,1,7,24.40
1362015543000,33.40,1,0,5,24.40
1362015553000,33.40,1,0,9,24.50
1362015574000,33.50,1,0,10,24.50
1362015596000,33.70,1,0,7,24.50
1362015617000,33.60,1,0,5,24.50
1362015636000,33.60,1,0,1,24.60
1362015656000,33.70,1,0,11,24.60
1362015677000,33.80,1,1,6,24.60
1362015741000,34.10,1,0,13,24.50
1362015760000,34.10,0,-1,4,24.40
1362015781000,34.40,0,0,4,24.20
1362015802000,34.50,1,1,5,24.10
1362015822000,34.80,0,-1,0,24.10
1362015847000,34.90,1,1,1,24.00
1362015864000,35.10,1,0,1,23.90
1362015884000,35.30,0,-1,5,23.80
1362015905000,35.50,0,0,0,23.70
1362015926000,35.70,0,0,4,23.60
1362015947000,35.70,1,1,4,23.60
1362015967000,35.80,1,0,2,23.60
1362015990000,36.20,1,0,10,23.30
1362016009000,36.40,1,0,2,23.30
1362016029000,36.50,0,-1,9,23.20
1362016052000,36.70,0,0,5,23.20
1362016071000,36.90,1,1,7,23.10
1362016092000,37.20,1,0,6,23.10
1362016112000,37.10,0,-1,7,23.00
1362016133000,37.10,1,1,4,22.90
1362016216000,37.80,1,0,3,22.60
1362016237000,37.80,1,0,7,22.60
1362016257000,37.80,1,0,8,22.60
1362016278000,38.10,1,0,9,22.50
1362016305000,38.10,1,0,7,22.40
1362016320000,38.20,1,0,5,22.40
1362016340000,38.40,0,-1,1,22.30
1362016361000,38.60,1,1,9,22.30
1362016382000,38.60,0,-1,1,22.20
1362016465000,39.00,1,1,6,22.10
1362016485000,39.00,0,-1,3,22.10
1362016509000,39.10,1,1,9,22.10
1362016527000,39.20,1,0,5,22.00
1362016547000,39.20,1,0,4,21.90
1362016568000,39.20,1,0,13,21.80
1362016591000,39.30,1,0,7,21.70
1362016612000,39.30,1,0,8,21.80
1362016630000,39.30,1,0,3,21.80
1362016651000,39.40,1,0,8,21.90
1362016715000,39.30,1,0,7,21.90
1362016734000,39.10,0,-1,3,22.00
1362016767000,38.90,1,1,2,21.90
1362016776000,38.90,1,0,5,21.90
1362016796000,38.80,1,0,8,21.80
1362016820000,38.80,1,0,2,21.80
1362016838000,38.90,1,0,4,21.80
1362016858000,38.90,1,0,14,21.80
1362016879000,39.00,1,0,6,21.70
1362016900000,39.00,1,1,3,21.70
1362016962000,39.10,1,0,1,21.50
1362016983000,39.10,1,0,7,21.50
1362017003000,39.10,1,0,1,21.60
1362017025000,39.10,1,0,2,21.60
1362017045000,39.00,1,0,4,21.60
1362017065000,38.90,0,-1,4,21.60
1362017086000,38.90,1,1,4,21.60
1362017107000,39.10,0,-1,1,21.60
1362017128000,38.90,1,1,2,21.60
1362017148000,39.10,1,0,2,21.50
1362017231000,39.00,1,0,1,21.50
1362017252000,39.00,1,0,2,21.40
1362017277000,39.00,1,0,7,21.50
1362017293000,38.90,1,0,4,21.60
1362017314000,38.80,0,-1,0,21.60
1362017335000,38.80,1,1,10,21.70
1362017356000,38.60,0,-1,2,21.80
1362017377000,38.50,1,1,7,21.80
1362017397000,38.50,1,0,1,21.90
1362017480000,37.70,1,0,3,22.20
1362017501000,37.70,0,-1,2,22.20
1362017528000,37.70,1,1,6,22.30
1362017542000,37.40,1,0,10,22.40
1362017563000,37.20,0,-1,3,22.40
1362017583000,37.10,0,0,3,22.50
1362017604000,37.00,1,1,4,22.50
1362017628000,36.70,0,-1,7,22.60
1362017646000,36.60,0,0,3,22.70
1362017666000,36.50,1,1,7,22.70
1362017729000,36.10,1,0,8,22.90
1362017749000,35.90,0,-1,6,23.00
1362017780000,35.50,0,0,2,23.00
1362017791000,35.30,0,0,4,23.10
1362017813000,35.30,0,0,5,23.20
1362017853000,35.30,0,0,2,23.20
1362017874000,35.30,0,0,4,23.20
1362017894000,35.10,1,1,5,23.20
1362017915000,35.10,1,0,2,23.30
1362017977000,35.00,0,-1,3,23.30
1362017998000,35.00,1,1,4,23.30
1362018019000,35.20,1,0,7,23.30
1362018041000,35.00,1,0,1,23.30
1362018060000,35.10,0,-1,5,23.30
1362018084000,34.90,1,1,6,23.40
1362018101000,34.90,0,-1,1,23.30
1362018122000,34.80,1,1,4,23.30
1362018143000,35.00,1,0,5,23.30
1362018164000,34.90,0,-1,4,23.30
1362018226000,34.80,1,1,1,23.30
1362018247000,34.80,0,-1,4,23.30
1362018267000,34.70,0,0,1,23.40
1362018294000,34.70,0,0,1,23.30
1362018309000,34.70,0,0,6,23.30
1362018329000,34.50,0,0,4,23.40
1362018350000,34.20,0,0,3,23.40
1362018371000,34.00,1,1,3,23.40
1362018395000,34.00,0,-1,2,23.50
1362018412000,33.90,1,0,3,23.50
1362018495000,34.00,1,0,4,23.50
1362018516000,33.90,1,0,9,23.50
1362018545000,33.80,0,-1,0,23.40
1362018557000,34.00,0,0,8,23.50
1362018578000,33.90,0,0,0,23.50
1362018599000,34.00,1,1,4,23.50
1362018621000,33.90,0,-1,2,23.50
1362018640000,34.20,0,0,5,23.50
1362018661000,34.20,0,0,8,23.40
1362018682000,34.30,1,1,9,23.40
1362018744000,34.50,0,-1,5,23.10
1362018764000,35.20,0,0,6,22.90
1362018796000,35.20,0,0,0,22.90
1362018806000,35.00,1,1,4,22.90
1362018828000,35.10,1,0,3,22.90
1362018849000,35.00,1,0,3,22.90
1362018868000,35.20,0,-1,8,22.80
1362018889000,35.10,1,1,2,22.80
1362018910000,34.90,1,0,6,22.80
1362018930000,34.90,0,-1,8,22.80
1362018951000,34.90,0,0,2,22.80
1362018972000,34.90,1,1,2,22.80
1362018993000,34.90,1,0,9,22.70
1362019013000,34.80,1,0,5,22.70
1362019034000,35.10,1,0,5,22.70
1362019055000,34.90,0,-1,8,22.70
1362019075000,35.00,1,1,7,22.60
1362019100000,35.00,1,0,0,22.60
1362019117000,34.80,0,-1,8,22.60
1362019137000,35.10,0,-1,6,22.60
1362019220000,34.90,0,0,4,22.60
1362019241000,34.90,0,0,9,22.60
1362019262000,35.00,1,1,3,22.50
1362019283000,35.10,0,-1,4,22.50
1362019306000,35.20,1,1,6,22.50
1362019324000,35.20,1,0,5,22.50
1362019345000,35.20,1,0,4,22.50
1362019366000,35.20,0,-1,4,22.40
1362019386000,35.30,1,1,7,22.40
1362019407000,35.40,1,1,6,22.50
1362019490000,35.20,0,-1,4,22.50
1362019510000,35.20,1,1,1,22.50
1362019538000,35.30,1,0,2,22.40
1362019552000,35.30,1,0,4,22.40
1362019573000,35.40,1,0,1,22.40
1362019593000,35.40,1,0,4,22.30
1362019614000,35.80,0,-1,9,22.30
1362019638000,35.70,1,1,7,22.30
1362019656000,35.80,1,0,1,22.30
1362019676000,35.80,1,0,0,22.30
1362019738000,35.80,0,-1,9,22.30
1362019759000,35.90,1,1,0,22.30
1362019790000,35.90,0,-1,6,22.20
1362019801000,35.90,0,0,3,22.20
1362019821000,36.10,1,1,8,22.20
1362019842000,36.20,1,0,4,22.10
1362019863000,36.20,1,0,6,22.10
1362019883000,36.40,1,0,2,22.10
1362019904000,36.50,0,-1,0,22.10
1362019904000,36.50,0,-1,0,22.10
1362019925000,36.60,1,1,8,22.10
1362019946000,36.70,1,0,3,22.10
1362019966000,36.70,1,0,7,22.10
1362019987000,36.60,1,0,2,22.00
1362020008000,36.60,1,0,7,22.00
1362020028000,36.70,0,-1,4,22.00
1362020051000,36.70,1,1,4,22.00
1362020070000,36.70,0,-1,5,22.00
1362020095000,36.60,0,0,9,22.00
1362020111000,36.70,1,1,4,22.00
1362020132000,36.70,0,-1,3,22.00
1362020236000,36.90,1,0,4,21.80
1362020277000,37.30,1,0,9,21.70
1362020302000,37.40,0,-1,4,21.70
1362020319000,37.50,1,1,3,21.70
1362020339000,37.50,0,-1,4,21.70
1362020360000,37.50,0,0,1,21.80
1362020381000,37.50,1,1,2,21.80
1362020401000,37.50,0,-1,2,21.70
1362020422000,37.40,1,0,1,21.60
1362020484000,37.40,0,-1,3,21.70
1362020505000,37.40,0,0,2,21.60
1362020535000,37.50,0,0,5,21.60
1362020547000,37.50,1,1,1,21.60
1362020567000,37.60,1,0,4,21.60
1362020588000,37.60,0,-1,4,21.60
1362020609000,37.60,0,0,6,21.60
1362020630000,37.70,1,1,6,21.60
1362020650000,37.70,1,0,4,21.60
1362020671000,37.70,0,-1,4,21.60
1362020733000,37.90,1,1,2,21.70
1362020754000,37.70,1,0,8,21.80
1362020774000,37.40,1,0,9,21.80
1362020797000,37.40,1,0,5,21.80
1362020816000,37.50,0,-1,9,21.90
1362020841000,37.20,1,1,0,22.00
1362020857000,37.10,1,0,7,22.00
1362020878000,37.00,0,-1,9,22.10
1362020899000,36.80,0,0,6,22.10
1362020921000,36.70,1,1,7,22.20
1362021003000,36.60,1,0,2,22.30
1362021023000,36.50,0,-1,5,22.40
1362021050000,36.30,1,1,6,22.40
1362021065000,36.30,1,0,5,22.50
1362021085000,36.20,0,-1,8,22.60
1362021106000,36.10,0,0,6,22.70
1362021127000,35.90,0,0,0,22.70
1362021150000,35.80,1,1,3,22.80
1362021168000,35.80,0,-1,5,22.90
1362021189000,35.60,1,0,1,22.90
1362021251000,35.40,0,-1,5,22.90
1362021272000,35.30,0,0,5,22.90
1362021302000,35.30,0,0,7,23.00
1362021313000,35.30,1,1,8,23.00
1362021334000,35.40,1,0,7,23.00
1362021355000,35.40,0,-1,8,23.00
1362021375000,35.30,0,0,9,23.00
1362021396000,35.20,0,0,0,23.10
1362021417000,35.20,1,1,5,23.10
1362021438000,35.00,1,1,5,23.10
1362021520000,34.60,0,0,8,23.20
1362021541000,34.60,0,-1,5,23.20
1362021563000,34.60,1,0,7,23.30
1362021583000,34.60,0,1,2,23.30
1362021607000,34.60,0,-1,4,23.30
1362021624000,34.60,0,0,7,23.30
1362021645000,34.70,0,0,5,23.30
1362021665000,34.70,0,0,4,23.20
1362021686000,34.70,0,0,4,23.20
1362021707000,34.80,0,0,1,23.20
1362021707000,34.80,0,0,4,23.20
1362021728000,34.80,0,0,2,23.10
1362021748000,34.90,0,0,6,23.10
1362021769000,35.00,1,0,6,23.00
1362021790000,35.00,0,1,5,23.00
1362021819000,35.10,0,-1,12,22.90
