timestamp,humidity,pir,motion,mic,temperature
1361906731000,29.80,0,0,1,20.70
1361906736000,29.90,0,0,6,20.70
1361906742000,29.90,1,1,2,20.70
1361906748000,29.80,0,-1,6,20.70
1361906753000,29.80,0,0,6,20.70
1361906759000,29.70,1,1,7,20.70
1361906765000,29.60,0,-1,2,20.70
1361906771000,29.50,1,1,4,20.70
1361906776000,29.50,0,-1,2,20.70
1361906782000,29.50,0,0,5,20.70
1361906788000,29.40,0,0,8,20.70
1361906794000,29.40,0,0,2,20.70
1361906799000,29.40,1,1,6,20.70
1361906805000,29.40,1,0,5,20.60
1361906811000,29.50,0,-1,5,20.60
1361906816000,29.60,1,1,0,20.70
1361906822000,29.60,0,-1,4,20.70
1361906828000,29.60,0,0,3,20.60
1361906834000,29.50,1,1,1,20.70
1361906839000,29.50,1,0,6,20.60
1361906845000,29.60,0,-1,7,20.70
1361906851000,29.50,1,1,6,20.60
1361906856000,29.40,0,-1,4,20.60
1361906862000,29.40,0,0,7,20.60
1361906868000,29.50,0,0,6,20.70
1361906874000,29.40,0,0,4,20.60
1361906879000,29.50,1,1,2,20.70
1361906885000,29.50,1,0,8,20.60
1361906891000,29.60,0,-1,4,20.60
1361906896000,29.60,0,0,6,20.60
1361906902000,29.70,0,0,5,20.60
1361906908000,29.70,0,0,5,20.60
1361906914000,29.60,0,0,5,20.60
1361906919000,29.70,0,0,7,20.60
1361906953000,29.60,0,0,6,20.60
1361907039000,29.10,0,0,5,20.60
1361907044000,29.60,0,0,5,20.60
1361907050000,29.50,1,1,4,20.50
1361907056000,29.70,1,0,5,20.50
1361907062000,29.70,0,-1,6,20.60
1361907067000,29.90,0,0,2,20.50
1361907073000,30.00,0,0,7,20.50
1361907079000,29.90,0,0,8,20.60
1361907085000,29.90,0,0,6,20.50
1361907090000,29.80,0,0,2,20.60
1361907096000,29.80,0,0,3,20.60
1361907102000,29.90,1,1,9,20.60
1361907107000,29.80,0,-1,6,20.50
1361907113000,29.80,1,1,6,20.50
1361907119000,29.90,1,0,4,20.60
1361907125000,29.90,0,-1,5,20.50
1361907130000,29.90,0,0,2,20.50
1361907136000,29.80,0,0,4,20.60
1361907142000,29.80,0,0,3,20.60
1361907147000,29.80,0,0,4,20.60
1361907153000,30.00,1,1,6,20.60
1361907159000,30.00,0,-1,6,20.60
1361907165000,30.00,0,0,3,20.60
1361907170000,30.00,0,0,3,20.60
1361907176000,29.90,0,0,6,20.60
1361907182000,29.90,0,0,3,20.60
1361907188000,29.90,0,0,5,20.60
1361907193000,30.00,0,0,5,20.60
1361907199000,30.00,0,0,6,20.60
1361907205000,30.00,1,1,4,20.60
1361907210000,29.90,0,-1,3,20.60
1361907216000,29.90,0,0,5,20.60
1361907222000,30.00,0,0,6,20.60
1361907228000,30.10,0,0,2,20.60
1361907233000,30.20,0,0,3,20.60
1361907239000,30.20,0,0,6,20.60
1361907245000,30.50,0,0,5,20.70
1361907250000,30.40,0,0,6,20.60
1361907256000,30.10,0,0,6,20.70
1361907262000,30.00,0,0,5,20.60
1361907268000,29.90,0,0,4,20.70
1361907273000,29.80,1,1,4,20.70
1361907279000,29.80,1,0,2,20.60
1361907285000,29.90,0,-1,2,20.70
1361907290000,29.90,0,0,2,20.60
1361907296000,29.90,0,0,6,20.70
1361907302000,29.90,0,0,4,20.70
1361907308000,29.90,1,1,4,20.70
1361907313000,30.00,1,0,4,20.70
1361907319000,29.90,0,-1,4,20.70
1361907325000,29.80,0,0,16,20.60
1361907330000,29.70,0,0,6,20.70
1361907336000,29.60,0,0,4,20.60
1361907342000,29.60,0,0,3,20.70
1361907348000,29.60,0,0,4,20.70
1361907353000,29.50,0,0,4,20.70
1361907359000,29.40,0,0,5,20.60
1361907365000,29.40,0,0,5,20.60
1361907371000,29.40,0,0,7,20.70
1361907376000,29.50,0,0,2,20.70
1361907382000,29.50,0,0,2,20.70
1361907388000,29.50,0,0,5,20.60
1361907393000,29.50,0,0,5,20.70
1361907399000,29.50,0,0,5,20.70
1361907405000,29.40,1,1,2,20.60
1361907411000,29.30,0,-1,6,20.60
1361907416000,29.40,0,0,3,20.60
1361907422000,29.40,0,0,7,20.60
1361907428000,29.40,1,1,4,20.60
1361907433000,29.40,1,0,6,20.60
1361907439000,29.40,0,-1,3,20.60
1361907445000,29.40,0,0,5,20.70
1361907451000,29.40,0,0,5,20.60
1361907456000,29.40,0,0,2,20.60
1361907462000,29.30,1,1,6,20.60
1361907468000,29.30,1,0,5,20.60
1361907473000,29.40,0,-1,1,20.60
1361907479000,29.40,1,1,5,20.60
1361907485000,29.40,0,-1,5,20.60
1361907491000,29.50,1,1,8,20.70
1361907496000,29.50,0,-1,2,20.70
1361907502000,29.40,0,0,2,20.60
1361907508000,29.30,0,0,2,20.60
1361907513000,29.30,0,0,7,20.70
1361907519000,29.30,1,1,6,20.70
1361907525000,29.30,0,-1,3,20.70
1361907531000,29.20,1,1,4,20.60
1361907536000,29.20,1,0,3,20.60
1361907542000,29.20,0,-1,3,20.70
1361907548000,29.20,1,1,6,20.70
1361907554000,29.30,0,-1,9,20.60
1361907559000,29.40,0,0,1,20.60
1361907565000,29.40,0,0,4,20.60
1361907571000,29.40,0,0,5,20.60
1361907576000,29.50,0,0,6,20.60
1361907582000,29.50,0,0,6,20.60
1361907588000,29.60,0,0,3,20.60
1361907594000,29.60,1,1,5,20.60
1361907599000,29.70,0,-1,5,20.60
1361907605000,29.70,0,0,9,20.60
1361907611000,29.70,1,1,5,20.60
1361907616000,29.70,1,0,5,20.60
1361907622000,29.80,0,-1,6,20.60
1361907628000,29.80,0,0,2,20.60
1361907634000,29.80,1,1,5,20.60
1361907639000,29.70,1,0,5,20.60
1361907645000,29.70,0,-1,6,20.60
1361907651000,29.80,0,0,2,20.60
1361907657000,29.70,0,0,7,20.70
1361907662000,29.50,0,0,6,20.60
1361907668000,29.50,0,0,6,20.70
1361907674000,29.40,1,1,5,20.60
1361907679000,29.40,1,0,4,20.70
1361907685000,29.40,1,0,5,20.60
1361907691000,29.40,0,-1,5,20.60
1361907697000,29.40,0,0,5,20.60
1361907702000,29.40,0,0,4,20.70
1361907708000,29.30,0,0,3,20.70
1361907714000,29.30,0,0,10,20.70
1361907719000,29.30,0,0,3,20.70
1361907725000,29.20,0,0,2,20.60
1361907731000,29.20,0,0,2,20.70
1361907737000,29.30,0,0,4,20.70
1361907742000,29.30,0,0,2,20.70
1361907748000,29.20,1,1,8,20.60
1361907754000,29.30,0,-1,6,20.70
1361907759000,29.30,0,0,4,20.70
1361907765000,29.40,1,1,4,20.70
1361907771000,29.40,0,-1,6,20.70
1361907777000,29.40,0,0,6,20.70
1361907782000,29.30,0,0,4,20.70
1361907788000,29.30,0,0,7,20.70
1361907794000,29.30,0,0,7,20.70
1361907799000,29.30,0,0,5,20.70
1361907805000,29.30,0,0,3,20.70
1361907811000,29.30,0,0,3,20.70
1361907817000,29.40,0,0,5,20.70
1361907822000,29.40,0,0,5,20.70
1361907828000,29.40,0,0,4,20.70
1361907834000,29.40,0,0,5,20.70
1361907839000,29.40,0,0,2,20.60
1361907845000,29.40,1,1,2,20.70
1361907851000,29.30,0,-1,2,20.60
1361907857000,29.30,0,0,9,20.70
1361907862000,29.30,0,0,2,20.70
1361907868000,29.30,0,0,4,20.70
1361907874000,29.30,1,1,8,20.70
1361907880000,29.30,0,-1,5,20.70
1361908280000,29.30,0,0,5,21.00
1361908286000,29.30,1,1,4,21.00
1361908291000,29.40,0,-1,1,21.00
1361908297000,29.60,0,0,7,21.00
1361908303000,29.80,0,0,6,21.00
1361908309000,29.70,0,0,3,21.00
1361908314000,29.70,0,0,3,21.00
1361908320000,29.70,0,0,5,21.00
1361908326000,29.60,1,1,5,21.00
1361908331000,29.50,1,0,5,21.00
1361908337000,29.40,0,-1,5,21.00
1361908343000,29.40,0,0,7,21.00
1361908349000,29.40,0,0,3,21.00
1361908354000,29.40,1,1,6,21.00
1361908360000,29.60,0,-1,4,21.00
1361908366000,29.80,0,0,7,21.00
1361908371000,29.70,0,0,6,21.00
1361908377000,29.80,0,0,4,21.00
1361908383000,29.80,1,1,8,21.00
1361908389000,29.80,0,-1,6,21.00
1361908394000,29.70,0,0,5,21.00
1361908400000,29.60,0,0,4,21.00
1361908406000,29.50,0,0,3,21.00
1361908411000,29.40,1,1,4,21.00
1361908417000,29.30,0,-1,2,21.00
1361908423000,29.30,0,0,5,21.00
1361908429000,29.30,0,0,6,21.00
1361908434000,29.30,0,0,4,21.00
1361908440000,29.30,0,0,5,21.00
1361908446000,29.30,1,1,4,21.00
1361908451000,29.40,0,-1,2,21.00
1361908457000,29.30,0,0,4,20.90
1361908463000,29.30,0,0,4,20.90
1361908469000,29.30,0,0,5,20.90
1361908474000,29.20,0,0,4,20.90
1361908480000,29.20,0,0,4,20.90
1361908486000,29.10,1,1,9,20.90
1361908492000,29.10,1,0,5,20.90
1361908497000,29.10,0,-1,1,20.90
1361908503000,29.00,0,0,1,20.90
1361908509000,29.10,0,0,5,20.90
1361908514000,29.20,0,0,5,20.90
1361908520000,29.30,0,0,6,20.90
1361908526000,29.50,0,0,5,20.90
1361908532000,29.50,0,0,4,20.90
1361908537000,29.50,1,1,4,20.90
1361908543000,29.40,1,0,5,21.00
1361908549000,29.50,0,-1,4,20.90
1361908554000,29.50,0,0,6,20.90
1361908560000,29.40,1,1,3,21.00
1361908566000,29.40,0,-1,5,20.90
1361908572000,29.30,0,0,4,21.00
1361908577000,29.20,1,1,4,21.00
1361908583000,29.10,0,-1,3,21.00
1361908589000,29.00,0,0,6,21.00
1361908594000,29.00,0,0,6,21.00
1361908600000,29.00,0,0,7,21.00
1361908606000,28.90,0,0,3,21.00
1361908612000,28.90,1,1,7,21.00
1361908617000,28.90,1,0,4,21.00
1361908623000,28.90,0,-1,8,21.00
1361908629000,29.00,0,0,6,21.00
1361908635000,29.10,0,0,3,21.10
1361908640000,29.20,1,1,13,21.10
1361908646000,29.20,0,-1,6,21.10
1361908652000,29.20,1,1,3,21.10
1361908657000,29.20,0,-1,2,21.10
1361908663000,29.20,1,1,5,21.10
1361908669000,29.20,1,0,3,21.10
1361908675000,29.10,0,1,5,21.00
1361908680000,29.10,0,-1,6,21.00
1361908686000,29.10,1,0,4,21.10
1361908692000,29.10,1,1,1,21.10
1361908697000,29.10,1,0,10,21.10
1361908703000,29.10,0,0,9,21.10
1361908709000,29.10,1,-1,4,21.10
1361908715000,29.20,1,1,6,21.10
1361908720000,29.20,0,0,8,21.10
1361908726000,29.30,0,-1,6,21.10
1361908732000,29.30,0,0,8,21.10
1361908738000,29.20,0,0,5,21.10
1361908743000,29.20,0,0,4,21.10
1361908749000,29.20,0,0,2,21.10
1361908755000,29.10,0,0,4,21.10
1361908760000,29.10,0,0,5,21.20
1361908766000,29.10,0,0,0,21.20
1361908772000,29.10,0,0,4,21.10
1361908777000,29.00,0,0,9,21.10
1361908783000,28.90,0,0,6,21.20
1361908789000,28.90,0,0,3,21.10
1361908795000,28.90,0,0,5,21.10
1361908800000,28.80,1,0,2,21.10
1361908806000,28.70,0,1,4,21.10
1361908812000,28.70,0,-1,7,21.20
1361908818000,28.70,0,0,0,21.10
1361908823000,28.70,0,0,3,21.10
1361908829000,28.70,0,0,3,21.10
1361908835000,28.60,0,0,3,21.20
1361908840000,28.60,0,0,1,21.20
1361908846000,28.60,0,0,6,21.10
1361908852000,28.60,0,0,3,21.10
1361908858000,28.60,0,0,5,21.10
1361908863000,28.60,0,0,9,21.10
1361908869000,28.60,0,0,5,21.10
1361908875000,28.60,1,0,6,21.20
1361908880000,28.50,1,1,6,21.10
1361908886000,28.50,1,0,5,21.20
1361908892000,28.50,0,0,10,21.10
1361908898000,28.60,1,-1,5,21.10
1361908903000,28.60,0,1,6,21.10
1361908909000,28.70,0,-1,4,21.10
1361908915000,28.70,0,0,3,21.10
1361908920000,28.80,0,0,18,21.20
1361908926000,28.90,1,0,2,21.20
1361908932000,28.90,0,1,9,21.20
1361908938000,28.90,0,-1,6,21.10
1361908944000,28.90,0,0,9,21.10
1361908949000,29.00,1,0,5,21.20
1361908955000,29.20,1,1,7,21.20
1361908961000,29.30,0,0,5,21.20
1361908966000,29.30,0,-1,7,21.20
1361908972000,29.40,0,0,0,21.20
1361908978000,29.40,1,0,2,21.20
1361908983000,29.30,0,1,5,21.20
1361908989000,29.10,0,-1,5,21.20
1361908995000,29.00,1,0,1,21.20
1361909001000,28.90,1,1,0,21.20
1361909006000,28.80,1,0,3,21.20
1361909012000,28.70,1,0,2,21.20
1361909018000,28.70,1,0,14,21.20
1361909023000,28.60,0,0,4,21.20
1361909029000,28.60,1,-1,5,21.10
1361909035000,28.50,0,1,1,21.10
1361909041000,28.50,0,-1,1,21.20
1361909046000,28.50,0,0,11,21.10
1361909052000,28.40,0,0,7,21.10
1361909058000,28.40,1,0,2,21.10
1361909063000,28.30,0,1,0,21.10
1361909069000,28.30,1,-1,2,21.10
1361909075000,28.30,0,1,4,21.10
1361909081000,28.30,1,-1,10,21.10
1361909086000,28.40,1,1,6,21.10
1361909092000,28.40,0,0,7,21.10
1361909098000,28.40,0,-1,6,21.10
1361909103000,28.40,0,0,6,21.10
1361909109000,28.50,0,0,4,21.10
1361909115000,28.50,0,0,3,21.10
1361909121000,28.50,0,0,5,21.10
1361909126000,28.50,0,0,6,21.10
1361909132000,28.50,0,0,9,21.20
1361909138000,28.50,1,0,7,21.10
1361909144000,28.60,0,1,4,21.10
1361909149000,28.60,0,-1,2,21.10
1361909155000,28.60,0,0,3,21.10
1361909161000,28.60,1,0,1,21.10
1361909166000,28.60,0,1,5,21.10
1361909172000,28.60,1,-1,0,21.10
1361909178000,28.60,0,1,5,21.10
1361909184000,28.60,0,-1,8,21.00
1361909189000,28.60,1,0,2,21.00
1361909195000,28.60,1,1,2,21.10
1361909201000,28.60,1,0,4,21.10
1361909206000,28.50,1,0,10,21.00
1361909212000,28.50,1,0,7,21.00
1361909218000,28.50,0,0,8,21.00
1361909224000,28.50,1,-1,10,21.00
1361909229000,28.60,1,1,6,21.00
1361909235000,28.60,1,0,11,21.00
1361909241000,28.60,1,0,1,21.00
1361909246000,28.60,0,0,4,21.00
1361909252000,28.60,0,-1,5,21.00
1361909258000,28.60,0,0,6,21.00
1361909264000,28.60,1,0,3,21.00
1361909269000,28.60,1,1,5,21.00
1361909275000,28.50,1,0,2,21.00
1361909281000,28.50,1,0,10,21.00
1361909287000,28.40,1,0,4,21.00
1361909292000,28.40,1,0,4,20.90
1361909298000,28.60,0,0,4,20.90
1361909304000,28.60,0,-1,1,20.90
1361909309000,28.60,0,0,21,20.90
1361909315000,28.80,1,0,1,20.90
1361909321000,28.90,1,1,2,20.90
1361909327000,28.80,1,0,1,20.90
1361909332000,28.70,1,0,1,20.90
1361909338000,28.60,1,0,1,20.90
1361909344000,28.60,1,0,5,20.90
1361909349000,28.60,1,0,5,20.90
1361909355000,28.50,0,0,5,20.90
1361909361000,28.50,0,-1,3,20.90
1361909367000,28.50,0,0,3,20.90
1361909372000,28.50,0,0,4,20.90
1361909378000,28.50,0,0,3,20.90
1361909384000,28.50,0,0,3,20.80
1361909389000,28.60,0,0,4,20.90
1361909395000,28.60,1,0,1,20.90
1361909401000,28.60,0,1,5,20.90
1361909407000,28.60,0,-1,4,20.80
1361909412000,28.70,0,0,1,20.90
1361909418000,28.70,0,0,6,20.80
1361909424000,28.70,0,0,6,20.80
1361909430000,28.70,0,0,5,20.80
1361909435000,28.70,1,0,5,20.80
1361909441000,28.70,0,1,5,20.80
1361909447000,28.60,0,-1,3,20.80
1361909452000,28.60,0,0,5,20.80
1361909458000,28.50,0,0,1,20.80
1361909465000,28.50,0,0,7,20.80
1361909470000,28.50,1,0,1,20.80
1361909475000,28.40,0,1,2,20.80
1361909481000,28.40,0,-1,7,20.80
1361909487000,28.40,0,0,1,20.80
1361909492000,28.40,0,0,7,20.80
1361909498000,28.40,0,0,4,20.80
1361909504000,28.40,0,0,5,20.80
1361909510000,28.40,1,0,6,20.80
1361909515000,28.40,1,1,7,20.80
1361909521000,28.40,0,0,6,20.80
1361909527000,28.40,0,-1,5,20.80
1361909532000,28.40,1,0,4,20.80
1361909538000,28.50,0,1,3,20.80
1361909544000,28.50,0,-1,7,20.70
1361909550000,28.50,0,0,9,20.80
1361909555000,28.50,0,0,3,20.70
1361909561000,28.50,0,0,2,20.80
1361909567000,28.50,0,0,8,20.80
1361909572000,28.50,0,0,4,20.80
1361909578000,28.50,0,0,3,20.80
1361909584000,28.50,0,0,5,20.70
1361909590000,28.50,1,0,3,20.80
1361909595000,28.50,1,1,7,20.80
1361909601000,28.50,0,0,3,20.70
1361909607000,28.50,0,-1,8,20.70
1361909613000,28.50,0,0,11,20.70
1361909618000,28.50,0,0,5,20.80
1361909624000,28.50,0,0,9,20.80
1361909630000,28.50,1,0,8,20.70
1361909635000,28.50,1,1,4,20.80
1361909641000,28.50,1,0,1,20.80
1361909647000,28.60,0,0,8,20.80
1361909653000,28.60,1,-1,3,20.70
1361909658000,28.60,1,1,3,20.80
1361909664000,28.60,1,0,0,20.80
1361909670000,28.70,1,0,7,20.70
1361909675000,28.70,0,0,13,20.80
1361909681000,28.70,1,-1,9,20.80
1361909687000,28.80,1,1,4,20.80
1361909693000,28.80,1,0,0,20.80
1361909698000,28.90,1,0,2,20.80
1361909704000,28.90,0,0,3,20.80
1361909710000,28.90,0,-1,3,20.80
1361909715000,28.90,0,0,19,20.80
1361909721000,28.80,0,0,9,20.80
1361909727000,28.70,0,0,4,20.80
1361909733000,28.80,0,0,0,20.80
1361909738000,28.80,1,0,1,20.80
1361909744000,28.80,0,1,4,20.80
1361909750000,28.80,0,-1,1,20.80
1361909756000,28.80,0,0,2,20.80
1361909761000,28.70,1,0,4,20.80
1361909767000,28.70,1,1,9,20.80
1361909773000,28.70,1,0,5,20.90
1361909778000,28.70,1,0,6,20.90
1361909784000,28.60,0,0,5,20.90
1361909790000,28.60,0,-1,2,20.90
1361909796000,28.50,0,0,1,20.90
1361909801000,28.50,0,0,5,20.90
1361909807000,28.50,0,0,6,20.90
1361909813000,28.60,0,0,2,20.90
1361909818000,28.60,0,0,7,20.90
1361909824000,28.60,0,0,2,20.90
1361909830000,28.60,0,0,1,20.90
1361909836000,28.60,0,0,4,20.90
1361909841000,28.50,0,0,4,20.90
1361909847000,28.50,0,0,6,20.90
1361909853000,28.50,0,0,6,20.90
1361909858000,28.40,0,0,9,20.80
1361909864000,28.40,0,0,6,20.80
1361909870000,28.40,0,0,5,20.80
1361909876000,28.40,0,0,5,20.80
1361909881000,28.40,0,0,2,20.80
1361909887000,28.40,0,0,5,20.80
1361909893000,28.30,0,0,5,20.80
1361909898000,28.30,0,0,0,20.80
1361909904000,28.30,0,0,3,20.80
1361909910000,28.40,0,0,2,20.80
1361909916000,28.40,0,0,4,20.80
1361909921000,28.40,1,0,1,20.80
1361909927000,28.40,0,1,4,20.70
1361909933000,28.40,0,-1,5,20.80
1361909939000,28.50,0,0,6,20.70
1361909944000,28.60,0,0,8,20.70
1361909950000,28.60,0,0,5,20.70
1361909956000,28.60,1,0,5,20.70
1361909961000,28.60,0,1,3,20.70
1361909967000,28.60,1,-1,3,20.70
1361909973000,28.60,1,1,0,20.70
1361909979000,28.60,0,0,4,20.70
1361909984000,28.60,0,-1,1,20.70
1361909990000,28.60,0,0,5,20.70
1361909996000,28.60,0,0,4,20.70
1361910001000,28.60,1,0,5,20.70
1361910007000,28.60,0,1,4,20.70
1361910013000,28.60,0,-1,6,20.70
1361910019000,28.60,0,0,3,20.70
1361910024000,28.60,1,0,2,20.70
1361910030000,28.70,1,1,5,20.70
1361910036000,28.70,0,0,4,20.70
1361910041000,28.60,0,-1,6,20.70
1361910047000,28.60,1,0,3,20.70
1361910053000,28.60,1,1,4,20.70
1361910059000,28.60,1,0,4,20.70
1361910064000,28.60,0,0,3,20.70
1361910070000,28.60,1,-1,4,20.70
