timestamp,humidity,pir,motion,mic,temperature
1361908491000,25.40,0,0,8,21.50
1361908491000,25.40,0,0,8,21.50
1361908491000,25.40,0,0,8,21.50
1361908491000,25.40,0,0,8,21.50
1361908491000,25.40,0,0,8,21.50
1361908491000,25.40,0,0,8,21.50
1361908491000,25.40,0,0,8,21.50
1361908491000,25.40,0,0,8,21.50
1361908491000,25.40,0,0,8,21.50
1361908491000,25.40,0,0,8,21.50
1361908491000,25.40,0,0,8,21.50
1361908496000,25.40,0,0,8,21.50
1361908496000,25.40,0,0,8,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,0,0,6,21.50
1361908496000,25.40,1,0,6,21.50
1361908510000,25.30,1,0,6,21.50
1361908510000,25.30,1,0,6,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,1,1,1,21.50
1361908510000,25.30,0,1,1,21.50
1361908512000,25.30,0,1,1,21.50
1361908512000,25.30,0,1,1,21.50
1361908512000,25.30,0,1,1,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908512000,25.30,0,-1,2,21.50
1361908526000,25.30,0,-1,2,21.50
1361908526000,25.30,0,-1,2,21.50
1361908526000,25.30,0,-1,2,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908526000,25.30,0,0,5,21.50
1361908531000,25.40,0,0,5,21.50
1361908531000,25.40,0,0,5,21.50
1361908531000,25.40,0,0,5,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361908531000,25.40,0,0,6,21.50
1361920908000,22.90,0,0,6,22.50
1361920913000,22.90,0,0,6,22.50
1361920913000,22.90,0,0,6,22.50
1361920913000,22.90,0,0,10,22.50
1361920913000,22.90,0,0,4,22.50
1361920913000,22.90,0,0,4,22.50
1361920919000,22.90,0,0,4,22.50
1361920919000,22.90,0,0,4,22.50
1361920919000,22.90,0,0,4,22.50
1361920919000,22.90,0,0,7,22.50
1361920919000,22.90,0,0,7,22.50
1361923574000,22.80,0,0,7,22.70
1361923576000,22.80,0,0,7,22.70
1361923584000,22.70,0,0,7,22.60
1361923597000,22.80,0,0,8,22.70
1361923609000,22.80,0,0,3,22.70
1361923632000,22.80,0,0,9,22.70
1361923633000,22.70,0,0,6,22.60
1361923654000,22.80,0,0,0,22.60
1361978352000,31.30,0,0,7,18.60
1361978357000,31.30,0,0,8,18.60
1361978363000,31.30,0,0,2,18.60
1361978374000,31.30,0,0,8,18.60
1361978382000,31.40,0,0,6,18.50
1361978399000,31.60,0,0,7,18.50
1361978412000,31.80,0,0,5,18.60
1361978440000,31.80,0,0,5,18.70
1361978471000,31.50,0,0,0,18.80
1361978479000,31.50,0,0,8,18.80
1361978493000,31.50,0,0,5,18.90
1361978511000,31.40,0,0,6,18.90
1361979390000,28.70,0,0,5,20.50
1361979396000,28.70,0,0,3,20.50
1361979402000,28.70,0,0,1,20.40
1361979410000,28.70,0,0,3,20.40
1361979416000,28.70,0,0,5,20.40
1361979420000,28.70,0,0,4,20.40
1361979435000,28.70,0,0,8,20.40
1361979439000,28.70,0,0,7,20.40
1361979445000,28.70,0,0,3,20.40
1361979445000,28.70,0,0,9,20.40
1361979445000,28.70,0,0,5,20.40
1361979451000,28.70,0,0,1,20.30
1361979451000,28.70,0,0,1,20.30
1361979451000,28.70,0,0,1,20.30
1361979451000,28.70,0,0,7,20.30
1361979451000,28.70,0,0,7,20.30
1361979451000,28.70,0,0,7,20.30
1361979451000,28.70,0,0,7,20.30
1361979451000,28.70,0,0,7,20.30
1361979451000,28.70,0,0,7,20.30
1361979458000,28.80,0,0,7,20.30
1361979458000,28.80,0,0,7,20.30
1361979458000,28.80,0,0,7,20.30
1361979458000,28.80,0,0,7,20.30
1361979458000,28.80,0,0,6,20.30
1361979458000,28.80,0,0,6,20.30
1361979458000,28.80,0,0,6,20.30
1361979458000,28.80,0,0,6,20.30
1361979458000,28.80,0,0,6,20.30
1361979458000,28.80,0,0,6,20.30
1361979458000,28.80,0,0,6,20.30
1361979458000,28.80,0,0,6,20.30
1361979464000,28.80,0,0,6,20.30
1361979464000,28.80,0,0,6,20.30
1361979464000,28.80,0,0,6,20.30
1361979464000,28.80,0,0,6,20.30
1361979464000,28.80,0,0,2,20.30
1361979464000,28.80,0,0,2,20.30
1361979464000,28.80,0,0,2,20.30
1361979464000,28.80,0,0,2,20.30
1361979464000,28.80,0,0,2,20.30
1361979464000,28.80,0,0,2,20.30
1361979464000,28.80,0,0,2,20.30
1361979464000,28.80,0,0,2,20.30
1361979464000,28.80,0,0,2,20.30
1361979464000,28.80,0,0,2,20.30
1361979464000,28.80,0,0,2,20.30
1361979470000,28.80,0,0,2,20.30
1361979470000,28.80,0,0,2,20.30
1361979470000,28.80,0,0,2,20.30
1361979470000,28.80,0,0,2,20.30
1361979470000,28.80,0,0,7,20.30
1361979470000,28.80,0,0,7,20.30
1361979470000,28.80,0,0,7,20.30
1361979470000,28.80,0,0,7,20.30
1361979470000,28.80,0,0,7,20.30
1361979470000,28.80,0,0,7,20.30
1361979470000,28.80,0,0,7,20.30
1361979470000,28.80,0,0,7,20.30
1361979470000,28.80,0,0,7,20.30
1361979470000,28.80,0,0,7,20.30
1361979470000,28.80,0,0,7,20.30
1361979476000,28.80,0,0,7,20.30
1361979476000,28.80,0,0,7,20.30
1361979476000,28.80,0,0,7,20.30
1361979476000,28.80,0,0,7,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979476000,28.80,0,0,6,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979482000,28.80,0,0,2,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979492000,28.80,0,0,8,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979499000,28.80,0,0,4,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979508000,28.80,0,0,3,20.30
1361979517000,28.80,0,0,8,20.20
1361979517000,28.80,0,0,8,20.20
1361979517000,28.80,0,0,8,20.20
1361979517000,28.80,0,0,8,20.20
1361979517000,28.80,0,0,8,20.20
1361979517000,28.80,0,0,8,20.20
1361979517000,28.80,0,0,8,20.20
1361979517000,28.80,0,0,8,20.20
1361979517000,28.80,0,0,8,20.20
1361979517000,28.80,0,0,8,20.20
1361979517000,28.80,0,0,8,20.20
1361979526000,28.90,0,0,1,20.20
1361979526000,28.90,0,0,1,20.20
1361979526000,28.90,0,0,1,20.20
1361979526000,28.90,0,0,1,20.20
1361979533000,28.90,0,0,6,20.20
1361979533000,28.90,0,1,2,20.20
1361984204000,30.60,1,-1,8,19.80
1361984227000,30.60,0,0,4,19.90
1361984249000,30.60,0,0,4,19.90
1361984296000,30.40,0,1,3,20.00
1361984316000,30.30,1,-1,2,20.00
1361984339000,30.30,0,0,5,20.00
1361984361000,30.30,0,0,3,20.00
1361984384000,30.20,0,0,2,20.00
1361984406000,30.30,0,0,4,20.10
1361984429000,30.20,0,1,4,20.20
1361984449000,30.10,1,-1,3,20.20
1361984470000,30.10,0,0,4,20.30
1361984491000,30.10,0,1,7,20.30
1361984512000,30.00,1,-1,1,20.40
1361984532000,30.00,0,0,6,20.40
1361984553000,29.90,0,0,6,20.40
1361984574000,29.90,0,1,15,20.50
1361984594000,29.90,1,0,1,20.50
1361984615000,29.80,1,0,1,20.50
1361984615000,29.80,1,-1,4,20.50
1361984636000,29.80,0,-1,4,20.50
1361984636000,29.80,0,0,10,20.50
1361984657000,29.80,0,0,10,20.50
1361984657000,29.80,0,0,10,20.50
1361984657000,29.80,0,0,8,20.50
1361984677000,29.80,0,0,8,20.50
1361984677000,29.80,0,0,8,20.50
1361984677000,29.80,0,0,7,20.50
1361984698000,29.70,0,0,7,20.60
1361984698000,29.70,0,0,7,20.60
1361984698000,29.70,0,0,5,20.60
1361984719000,29.70,0,0,5,20.60
1361984719000,29.70,0,0,8,20.60
1361984739000,29.70,0,0,8,20.60
1361984739000,29.70,0,0,6,20.60
1361984760000,29.60,0,0,6,20.60
1361984760000,29.60,0,0,5,20.60
1361984781000,29.60,0,0,5,20.70
1361984781000,29.60,0,0,6,20.70
1361984802000,29.60,0,0,8,20.70
1361984822000,29.60,0,0,6,20.70
1361984843000,29.50,0,0,6,20.70
1361984905000,29.40,0,0,3,20.60
1361984926000,29.50,0,0,5,20.60
1361984947000,29.50,0,0,0,20.60
1361984967000,29.60,0,0,2,20.50
1361984988000,29.70,0,0,0,20.60
1361985009000,29.60,0,0,5,20.60
1361985030000,29.60,0,0,0,20.60
1361985050000,29.60,0,0,7,20.60
1361985071000,29.60,0,1,3,20.60
1361985092000,29.60,1,0,4,20.50
1361985154000,29.70,0,1,5,20.50
1361985175000,29.70,1,-1,1,20.50
1361985195000,29.70,0,0,4,20.50
1361985219000,29.70,0,0,8,20.40
1361985237000,29.70,0,0,4,20.40
1361985261000,29.80,0,1,2,20.30
1361985278000,29.90,1,-1,12,20.30
1361985299000,29.90,0,0,7,20.20
1361985320000,30.00,0,0,5,20.20
1361985340000,30.00,0,0,7,20.20
1361985402000,30.00,0,0,7,20.30
1361985423000,30.00,0,0,1,20.30
1361985456000,30.00,0,0,6,20.30
1361985465000,30.00,0,0,10,20.30
1361985485000,30.00,0,0,2,20.30
1361985506000,29.90,0,0,0,20.30
1361985527000,29.90,0,0,1,20.30
1361985548000,29.90,0,1,4,20.40
1361985568000,29.90,1,-1,2,20.40
1361985589000,29.90,0,0,1,20.30
1361985651000,30.10,0,1,6,20.20
1361985672000,30.10,1,-1,3,20.20
1361985693000,30.10,0,0,5,20.20
1361985715000,30.10,0,0,8,20.20
1361985734000,30.10,0,0,4,20.20
1361985758000,30.20,0,0,2,20.10
1361985776000,30.30,0,0,4,20.10
1361985796000,30.40,0,0,4,20.10
1361985817000,30.40,0,0,10,20.10
1361985838000,30.50,0,-1,0,20.10
1361985900000,30.40,0,0,3,20.10
1361985922000,30.30,0,0,6,20.00
1361985951000,30.40,0,0,2,20.00
1361985962000,30.50,0,0,5,20.00
1361985983000,30.50,0,0,6,20.00
1361986003000,30.50,0,0,6,20.10
1361986024000,30.50,0,0,4,20.10
1361986045000,30.40,0,0,6,20.10
1361986067000,30.40,0,-1,5,20.10
1361986128000,30.40,0,0,3,20.10
1361986148000,30.40,0,0,6,20.10
1361986169000,30.30,0,0,4,20.10
1361986190000,30.30,0,0,5,20.10
1361986211000,30.30,0,0,6,20.20
1361986232000,30.30,0,0,7,20.20
1361986252000,30.30,0,0,5,20.20
1361986275000,30.40,0,0,4,20.20
1361986294000,30.50,0,0,4,20.10
1361986356000,30.50,0,0,3,20.10
1361986376000,30.60,0,0,5,20.10
1361986397000,30.50,0,0,5,20.10
1361986429000,30.60,0,0,7,20.20
1361986439000,30.60,0,0,7,20.10
1361986459000,30.70,0,0,5,20.10
1361986482000,30.80,0,0,5,20.10
1361986501000,30.80,0,0,3,20.10
1361986522000,30.80,0,0,7,20.10
1361986542000,30.80,0,0,2,20.10
1361986604000,30.80,0,0,5,20.10
1361986625000,30.80,0,1,7,20.10
1361986646000,30.80,1,-1,2,20.10
1361986672000,30.80,0,0,6,20.10
1361986687000,30.80,0,0,7,20.00
1361986708000,30.90,0,0,3,20.00
1361986729000,30.90,0,0,5,20.00
1361986749000,30.90,0,0,6,20.00
1361986770000,31.00,0,0,5,20.00
1361986832000,31.10,0,0,7,20.10
1361986853000,31.10,0,0,4,20.10
1361986874000,31.10,0,0,6,20.10
1361986894000,31.10,0,1,1,20.10
1361986915000,31.00,1,-1,7,20.10
1361986936000,31.00,0,0,2,20.00
1361986957000,31.00,0,0,3,20.10
1361986977000,31.00,0,1,10,20.10
1361986999000,30.90,1,-1,8,20.10
1361987019000,30.90,0,0,1,20.20
1361987081000,30.90,0,0,3,20.10
1361987102000,30.90,0,0,5,20.10
1361987122000,30.80,0,1,7,20.20
1361987146000,30.70,1,-1,6,20.20
1361987164000,30.70,0,0,7,20.20
1361987185000,30.90,0,0,5,20.10
1361987205000,30.90,0,0,4,20.10
1361987226000,30.90,0,0,4,20.20
1361987247000,30.80,0,0,9,20.20
1361987267000,30.70,0,0,0,20.20
1361987309000,30.70,0,0,1,20.30
1361987330000,30.60,0,0,9,20.20
1361987350000,30.60,0,0,1,20.20
1361987371000,30.70,0,0,7,20.20
1361987397000,30.70,0,0,9,20.20
1361987412000,30.70,0,0,3,20.20
1361987433000,30.70,0,0,4,20.20
1361987454000,30.60,0,0,5,20.20
1361987475000,30.70,0,1,2,20.30
1361987495000,30.70,1,0,4,20.30
1361987559000,30.50,0,0,6,20.30
1361987578000,30.50,0,0,7,20.30
1361987599000,30.50,0,0,4,20.30
1361987620000,30.50,0,0,9,20.40
1361987640000,30.50,0,0,2,20.30
1361987661000,30.60,0,0,3,20.30
1361987682000,30.60,0,0,7,20.20
1361987703000,30.70,0,0,3,20.20
1361987724000,30.80,0,0,1,20.20
1361987744000,30.80,0,0,7,20.20
1361987785000,30.70,0,0,5,20.20
1361987806000,30.70,0,0,1,20.30
1361987827000,30.60,0,0,6,20.30
1361987868000,30.50,0,0,4,20.40
1361987889000,30.50,0,0,2,20.30
1361987912000,30.50,0,0,3,20.30
1361987930000,30.50,0,0,6,20.40
1361987955000,30.50,0,0,4,20.40
1361987974000,30.40,0,0,4,20.40
1361988034000,30.30,0,0,4,20.40
1361988055000,30.40,0,0,4,20.30
1361988075000,30.50,0,0,8,20.20
1361988100000,30.50,0,0,7,20.20
1361988117000,30.70,0,0,7,20.30
1361988142000,30.70,0,0,3,20.30
1361988158000,30.70,0,0,4,20.30
1361988179000,30.70,0,0,5,20.30
1361988200000,30.70,0,0,4,20.30
1361988262000,30.50,0,0,4,20.40
1361988347000,30.30,0,0,7,20.40
1361988366000,30.40,0,0,5,20.50
1361988390000,30.30,0,0,2,20.50
1361988407000,30.30,0,0,3,20.50
1361988428000,30.20,0,0,7,20.50
1361988448000,30.20,0,0,4,20.50
1361988511000,30.10,0,0,0,20.60
1361988531000,30.00,0,0,3,20.60
1361988552000,30.00,0,0,7,20.50
1361988578000,30.10,0,0,5,20.50
1361988593000,30.10,0,0,3,20.50
1361988616000,30.10,0,0,6,20.50
1361988635000,30.10,0,0,3,20.50
1361988656000,30.10,0,0,4,20.50
1361988676000,30.10,0,0,6,20.50
1361988780000,30.00,0,0,3,20.70
1361988801000,29.90,0,0,1,20.70
1361988822000,29.90,0,0,4,20.70
1361988866000,29.90,0,0,6,20.70
1361988884000,29.90,0,0,4,20.70
1361988909000,29.90,0,0,4,20.80
1361988925000,29.90,0,0,6,20.80
1361988946000,29.90,0,0,6,20.80
1361988966000,29.90,0,0,3,20.80
1361989008000,29.90,0,0,5,20.70
1361989029000,29.90,0,0,5,20.70
1361989054000,29.90,0,0,3,20.80
1361989070000,29.90,0,0,6,20.80
1361989091000,29.80,0,0,8,20.80
1361989112000,30.00,0,1,4,20.70
1361989132000,29.90,1,0,5,20.60
1361989153000,30.00,1,-1,4,20.60
1361989174000,30.00,0,0,4,20.50
1361989194000,30.30,0,0,0,20.50
1361989257000,30.20,0,0,6,20.50
1361989277000,30.10,0,0,1,20.40
1361989298000,30.30,0,0,5,20.40
1361989326000,30.30,0,0,3,20.40
1361989340000,30.30,0,0,7,20.30
1361989362000,30.40,0,0,8,20.30
1361989381000,30.50,0,1,2,20.30
1361989402000,30.80,1,-1,9,20.30
1361989422000,31.50,0,0,2,20.40
1361989443000,30.90,0,1,7,20.40
1361989505000,30.50,1,-1,5,20.40
1361989526000,30.80,0,1,6,20.40
1361989547000,30.60,1,-1,7,20.40
1361989574000,30.80,0,0,7,20.30
1361989588000,30.90,0,1,5,20.30
1361989609000,31.10,1,0,4,20.30
1361989630000,31.40,1,-1,4,20.30
1361989650000,31.50,0,0,3,20.30
1361989671000,31.10,0,0,9,20.20
1361989692000,30.90,0,1,7,20.20
1361989733000,31.20,1,0,3,20.20
1361989754000,31.00,1,-1,4,20.10
1361989775000,31.10,0,1,5,20.10
1361989806000,31.30,1,0,1,20.10
1361989816000,31.60,1,0,4,20.10
1361989837000,31.50,1,-1,9,20.10
1361989858000,31.40,0,0,7,20.10
1361989878000,31.30,0,0,5,20.10
1361989899000,31.20,0,0,5,20.10
1361989920000,31.10,0,-1,4,20.10
1361989982000,31.00,0,1,2,20.20
1361990004000,30.90,1,-1,1,20.20
1361990023000,30.90,0,0,3,20.10
1361990050000,30.90,0,0,5,20.10
1361990065000,30.90,0,1,6,20.10
1361990086000,30.90,1,-1,7,20.10
1361990106000,30.90,0,0,4,20.10
1361990127000,30.90,0,0,5,20.10
1361990148000,30.90,0,0,6,20.10
1361990168000,30.90,0,0,0,20.10
1361990231000,30.90,0,1,7,20.00
1361990251000,30.90,1,0,4,20.00
1361990272000,30.90,1,-1,3,20.00
1361990294000,31.00,0,0,6,20.10
1361990315000,31.00,0,0,5,20.10
1361990337000,31.00,0,1,6,20.10
1361990355000,30.90,1,-1,7,20.10
1361990376000,30.90,0,1,7,20.10
1361990396000,30.90,1,0,5,20.10
1361990417000,31.00,1,-1,4,20.10
1361990458000,30.80,0,1,3,20.20
1361990479000,30.80,1,0,1,20.20
1361990500000,30.80,1,-1,5,20.20
1361990521000,30.80,0,0,5,20.20
1361990543000,30.80,0,0,8,20.20
1361990562000,30.80,0,0,3,20.20
1361990587000,30.80,0,1,4,20.20
1361990604000,30.80,1,0,4,20.20
1361990624000,30.80,1,0,1,20.20
1361990648000,30.90,1,1,3,20.30
1361990728000,30.90,1,0,3,20.30
1361990748000,30.90,1,0,6,20.30
1361990775000,30.90,1,-1,3,20.30
1361990790000,31.10,0,0,5,20.40
1361990811000,31.10,0,0,5,20.40
1361990831000,31.00,0,0,3,20.40
1361990852000,31.00,0,0,6,20.40
1361990873000,31.00,0,0,7,20.50
1361990893000,31.10,0,0,4,20.50
1361990914000,31.10,0,0,7,20.60
1361990997000,31.00,0,0,5,20.70
1361991018000,30.90,0,0,8,20.70
1361991040000,30.60,0,0,4,20.70
1361991059000,30.70,0,0,5,20.70
1361991080000,30.70,0,0,9,20.80
1361991101000,30.60,0,1,1,20.80
1361991121000,30.60,1,-1,5,20.80
1361991142000,30.50,0,0,8,20.80
1361991163000,30.40,0,1,5,20.80
1361991184000,30.40,1,0,7,20.80
1361991248000,30.50,0,0,3,20.80
