timestamp,humidity,pir,motion,mic,temperature
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,24.00
1361896146000,26.40,0,0,3,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.30
1361896153000,26.30,0,0,7,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.40
1361896161000,26.50,0,0,5,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896168000,26.50,0,0,4,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896178000,26.20,0,0,6,23.50
1361896194000,26.40,0,0,6,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361896194000,26.40,0,0,4,23.50
1361908345000,21.50,0,0,4,23.50
1361908350000,22.10,0,0,4,23.10
1361908356000,21.90,0,0,6,23.40
1361908362000,21.80,0,0,0,23.70
1361908368000,22.90,0,0,5,23.30
1361908373000,21.90,0,0,90,23.90
1361908379000,22.00,0,0,2,23.40
1361908385000,21.60,0,0,55,23.20
1361908390000,21.60,0,0,3,23.60
1361908396000,21.70,0,0,4,23.50
1361908402000,21.90,0,0,7,23.70
1361908407000,21.20,0,0,3,23.90
1361908414000,21.40,0,0,4,23.50
1361908419000,21.30,0,0,0,23.30
1361908459000,21.30,0,0,63,23.50
1361908463000,21.20,0,0,2,23.40
1361908463000,21.20,0,0,3,23.50
1361908463000,21.20,0,0,3,23.50
1361908463000,21.20,0,0,1,23.50
1361908463000,21.20,0,0,1,23.50
1361908463000,21.20,0,0,1,23.50
1361908463000,21.20,0,0,1,23.50
1361908463000,21.20,0,0,1,23.50
1361908463000,21.20,0,0,1,23.50
1361908463000,21.20,0,0,1,23.50
1361908467000,21.40,0,0,1,23.50
1361908467000,21.40,0,0,1,24.00
1361908467000,21.40,0,0,1,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908467000,21.40,0,0,23,24.00
1361908472000,21.10,0,0,23,24.00
1361908472000,21.10,0,0,23,23.40
1361908472000,21.10,0,0,23,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908472000,21.10,0,0,5,23.40
1361908476000,21.30,0,0,5,23.40
1361908476000,21.30,0,0,5,23.40
1361908476000,21.30,0,0,5,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908476000,21.30,0,0,6,23.40
1361908482000,21.20,0,0,6,23.40
1361908482000,21.20,0,0,6,23.50
1361908482000,21.20,0,0,6,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908482000,21.20,0,0,24,23.50
1361908488000,21.50,0,0,24,23.50
1361908488000,21.50,0,0,24,23.40
1361908488000,21.50,0,0,24,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908488000,21.50,0,0,7,23.40
1361908493000,21.30,0,0,7,23.40
1361908493000,21.30,0,0,7,23.40
1361908493000,21.30,0,0,7,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908493000,21.30,0,0,3,23.40
1361908499000,21.10,0,0,3,23.40
1361908499000,21.10,0,0,3,23.40
1361908499000,21.10,0,0,3,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
1361908499000,21.10,0,0,2,23.40
