timestamp,humidity,pir,motion,mic,temperature
1361908495000,22.70,0,0,7,23.90
1361908495000,22.70,0,0,7,23.90
1361908495000,22.70,0,0,7,23.90
1361908495000,22.70,0,0,7,23.90
1361908495000,22.70,0,0,7,23.90
1361908495000,22.70,0,0,7,23.90
1361908495000,22.70,0,0,7,23.90
1361908495000,22.70,0,0,7,23.90
1361908495000,22.70,0,0,7,23.90
1361908495000,22.70,0,0,7,23.90
1361908498000,22.80,0,0,7,23.90
1361908498000,22.80,0,0,7,23.90
1361908498000,22.80,0,0,7,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908498000,22.80,0,0,4,23.90
1361908501000,22.80,0,0,4,23.90
1361908501000,22.80,0,0,4,23.90
1361908501000,22.80,0,0,4,23.90
1361908501000,22.80,0,0,9,23.90
1361908501000,22.80,0,0,9,23.90
1361908501000,22.80,0,0,9,23.90
1361908501000,22.80,0,0,9,23.90
1361908501000,22.80,0,0,9,23.90
1361908501000,22.80,0,0,9,23.90
1361908501000,22.80,1,0,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908501000,22.80,1,1,9,23.90
1361908505000,22.80,1,1,9,23.90
1361908505000,22.80,1,1,9,23.90
1361908505000,22.80,1,1,9,23.90
1361908505000,22.80,1,1,9,23.90
1361908505000,22.80,1,1,9,23.90
1361908505000,22.80,1,1,9,23.90
1361908505000,22.80,1,1,9,23.90
1361908505000,22.80,1,1,9,23.90
1361908505000,22.80,1,1,9,23.90
1361908505000,22.80,0,1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908505000,22.80,0,-1,9,23.90
1361908506000,22.90,0,-1,9,23.90
1361908506000,22.90,0,-1,9,23.90
1361908506000,22.90,0,-1,4,23.90
1361908506000,22.90,0,-1,4,23.90
1361908506000,22.90,0,-1,4,23.90
1361908506000,22.90,0,-1,4,23.90
1361908506000,22.90,0,-1,4,23.90
1361908506000,22.90,0,-1,4,23.90
1361908506000,22.90,0,-1,4,23.90
1361908506000,22.90,0,-1,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908506000,22.90,0,0,4,23.90
1361908509000,22.90,0,0,4,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908509000,22.90,0,0,10,23.90
1361908512000,22.90,0,0,10,23.90
1361908512000,22.90,0,0,9,23.90
1361908512000,22.90,0,0,9,23.90
1361908512000,22.90,0,0,9,23.90
1361908512000,22.90,0,0,9,23.90
1361908512000,22.90,0,0,9,23.90
1361908512000,22.90,0,0,9,23.90
1361908512000,22.90,0,0,9,23.90
1361908512000,22.90,0,0,9,23.90
1361908512000,22.90,0,0,9,23.90
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908512000,22.90,0,0,9,23.80
1361908514000,22.90,0,0,9,23.80
1361908514000,22.90,0,0,7,23.80
1361908514000,22.90,0,0,7,23.80
1361908514000,22.90,0,0,7,23.80
1361908514000,22.90,0,0,7,23.80
1361908514000,22.90,0,0,7,23.80
1361908514000,22.90,0,0,7,23.80
1361908514000,22.90,0,0,7,23.80
1361908514000,22.90,0,0,7,23.80
1361908514000,22.90,0,0,7,23.80
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908514000,22.90,0,0,7,23.90
1361908517000,22.90,0,0,7,23.90
1361908517000,22.90,0,0,7,23.90
1361908517000,22.90,0,0,7,23.90
1361908517000,22.90,0,0,7,23.90
1361908517000,22.90,0,0,7,23.90
1361908517000,22.90,0,0,7,23.90
1361908517000,22.90,0,0,7,23.90
1361908517000,22.90,0,0,7,23.90
1361908517000,22.90,1,0,7,23.90
1361908517000,22.90,1,0,7,23.90
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908517000,22.90,1,1,7,23.80
1361908520000,22.90,1,1,7,23.80
1361908520000,22.90,1,1,7,23.80
1361908520000,22.90,1,1,7,23.80
1361908520000,22.90,1,1,7,23.80
1361908520000,22.90,1,1,7,23.80
1361908520000,22.90,1,1,7,23.80
1361908520000,22.90,1,1,7,23.80
1361908520000,22.90,1,1,7,23.80
1361908520000,22.90,1,1,7,23.80
1361908520000,22.90,1,1,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908520000,22.90,1,0,7,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,-1,6,23.80
1361908523000,22.90,0,0,6,23.80
1361908526000,22.90,0,0,6,23.80
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,6,23.90
1361908526000,22.90,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,10,23.90
1361908528000,23.00,0,0,12,23.90
1361920897000,25.50,1,0,9,23.90
1361920899000,25.60,1,0,6,21.00
1361920902000,25.70,1,0,0,21.10
1361920908000,25.70,1,0,6,21.10
1361920911000,25.80,1,0,2,21.10
1361920916000,25.80,1,0,2,21.10
1361920916000,25.80,1,0,2,21.10
1361920916000,25.80,1,0,2,21.10
1361920916000,25.80,1,0,2,21.10
1361920916000,25.80,1,0,7,21.10
1361920919000,25.80,1,0,7,21.10
1361920919000,25.80,1,0,7,21.10
1361920919000,25.80,1,0,7,21.10
1361920919000,25.80,1,0,7,21.10
1361920919000,25.80,1,0,4,21.10
1361920924000,25.90,1,0,4,21.10
1361920924000,25.90,1,0,4,21.10
1361920924000,25.90,1,0,4,21.10
1361920924000,25.90,1,0,4,21.10
1361920924000,25.90,1,-1,4,21.10
1361920927000,25.90,0,-1,4,21.10
1361920927000,25.90,0,-1,4,21.10
1361920927000,25.90,0,-1,4,21.10
1361920927000,25.90,0,-1,4,21.10
1361920927000,25.90,0,1,9,21.10
1361920931000,25.90,1,1,9,21.10
1361920931000,25.90,1,1,9,21.10
1361920931000,25.90,1,1,9,21.10
1361920931000,25.90,1,1,9,21.10
1361920931000,25.90,1,0,10,21.10
1361920934000,25.90,1,0,10,21.10
1361920934000,25.90,1,0,10,21.10
1361920934000,25.90,1,0,10,21.10
1361920934000,25.90,1,0,10,21.10
1361920934000,25.90,1,0,7,21.10
1361920939000,25.90,1,0,7,21.10
1361920939000,25.90,1,0,7,21.10
1361920939000,25.90,1,0,7,21.10
1361920939000,25.90,1,0,7,21.10
1361920939000,25.90,1,0,1,21.10
1361920942000,26.00,1,0,1,21.10
1361920942000,26.00,1,0,1,21.10
1361920942000,26.00,1,0,1,21.10
1361920942000,26.00,1,0,1,21.10
1361920942000,26.00,1,0,8,21.10
1361920944000,26.00,1,0,8,21.10
1361920944000,26.00,1,0,8,21.20
1361920944000,26.00,1,0,8,21.20
1361920944000,26.00,1,0,8,21.20
1361920944000,26.00,1,0,12,21.20
1361920948000,26.00,1,0,12,21.20
1361920948000,26.00,1,0,12,21.20
1361920948000,26.00,1,0,12,21.20
1361920948000,26.00,1,0,12,21.20
1361920948000,26.00,1,0,5,21.20
1361920952000,26.00,1,0,5,21.20
1361920952000,26.00,1,0,5,21.20
1361920952000,26.00,1,0,5,21.20
1361920952000,26.00,1,0,5,21.20
1361920952000,26.00,1,0,10,21.20
1361920955000,26.00,1,0,10,21.20
1361920955000,26.00,1,0,10,21.20
1361920955000,26.00,1,0,10,21.20
1361920955000,26.00,1,0,10,21.20
1361920955000,26.00,1,0,11,21.20
1361920962000,26.00,1,0,11,21.20
1361920962000,26.00,1,0,11,21.20
1361920962000,26.00,1,0,11,21.20
1361920962000,26.00,1,0,11,21.20
1361920962000,26.00,1,0,0,21.20
1361923574000,24.10,0,0,4,21.20
1361923575000,24.10,0,0,5,19.40
1361923577000,24.20,0,0,4,19.40
1361923580000,24.20,0,0,3,19.40
1361923583000,24.20,0,0,5,19.40
1361923586000,24.20,0,1,4,19.40
1361923590000,24.20,1,0,6,19.40
1361923593000,24.20,1,0,3,19.40
1361923594000,24.20,1,-1,7,19.30
1361923597000,24.20,0,0,9,19.30
1361923599000,24.20,0,0,5,19.30
1361923603000,24.20,0,0,10,19.30
1361923607000,24.30,0,0,3,19.30
1361923610000,24.30,0,0,5,19.30
1361923614000,24.40,0,1,8,19.30
1361923619000,24.50,1,0,4,19.30
1361923624000,24.50,1,-1,6,19.30
1361923628000,24.60,0,0,3,19.30
1361923632000,24.70,0,1,0,19.30
1361923643000,24.80,1,0,4,19.30
1361923647000,25.00,0,0,9,19.30
1361923655000,25.10,0,0,2,19.30
1361923667000,25.30,0,0,6,19.30
1361923691000,25.40,1,0,8,19.30
1361923712000,25.50,0,0,4,19.40
1361923718000,25.50,1,0,1,19.50
1361923736000,25.60,0,0,7,19.50
1361923755000,25.50,1,0,8,19.50
1361923798000,25.60,0,0,4,19.60
1361978352000,29.20,0,0,5,19.80
1361978353000,29.20,0,0,5,19.80
1361978356000,29.20,0,0,6,19.80
1361978361000,29.20,0,0,9,19.80
1361978365000,29.30,0,0,9,19.80
1361978372000,29.30,0,0,4,19.80
1361978377000,29.30,0,0,7,19.80
1361978388000,29.30,0,0,7,19.80
1361978395000,29.30,0,0,2,19.80
1361978404000,29.20,0,0,5,19.80
1361978414000,29.20,1,-1,8,19.80
1361978423000,29.30,0,0,0,19.80
1361978427000,29.30,0,0,6,19.80
1361978430000,29.30,0,0,2,19.80
1361978437000,29.30,0,0,9,19.80
1361978447000,29.30,0,0,0,19.80
1361978529000,29.20,1,0,5,19.80
1361978535000,29.20,0,0,2,19.80
1361978538000,29.20,0,0,3,19.80
1361978557000,29.20,1,0,5,19.80
1361978567000,29.20,0,0,8,19.80
1361978587000,29.30,1,0,3,19.80
1361978607000,29.20,0,0,5,19.90
1361978643000,29.10,0,0,2,19.90
