timestamp,humidity,pir,motion,mic,temperature
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908501000,28.50,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,7,19.70
1361908503000,28.40,0,0,6,19.70
1361908503000,28.40,0,0,6,19.70
1361908503000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,6,19.70
1361908506000,28.40,0,0,3,19.70
1361908506000,28.40,0,0,3,19.70
1361908506000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,3,19.70
1361908509000,28.40,0,0,5,19.70
1361908509000,28.40,0,0,5,19.70
1361908509000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,5,19.70
1361908511000,28.40,0,0,4,19.70
1361908511000,28.40,0,0,4,19.70
1361908511000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,4,19.70
1361908514000,28.40,0,0,5,19.70
1361908514000,28.40,0,0,5,19.70
1361908514000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,5,19.70
1361908517000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,7,19.70
1361908520000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,6,19.70
1361908522000,28.40,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,5,19.70
1361908525000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,3,19.70
1361908528000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.70
1361908532000,28.30,0,0,5,19.30
1361908532000,28.30,0,0,4,19.40
1361920914000,26.90,0,0,2,19.30
1361920914000,26.90,0,0,4,19.40
1361920914000,26.90,0,0,2,19.30
1361920914000,26.90,0,0,4,19.40
1361920914000,26.90,0,0,2,19.30
1361920914000,26.90,0,0,4,19.40
1361920914000,26.90,0,0,2,19.30
1361920914000,26.90,0,0,4,19.40
1361920914000,26.90,0,0,2,19.30
1361920914000,26.90,0,0,1,19.30
1361920950000,26.90,0,0,1,19.30
1361920950000,26.90,0,0,1,19.30
1361920950000,26.90,0,0,1,19.30
1361920950000,26.90,0,0,1,19.30
1361920950000,26.90,0,0,32,19.30
1361920951000,26.90,0,0,21,19.30
1361920951000,26.90,0,0,32,19.30
1361920951000,26.90,0,0,21,19.30
1361920951000,26.90,0,0,32,19.30
1361920951000,26.90,0,0,21,19.30
1361920951000,26.90,0,0,32,19.30
1361920951000,26.90,0,0,21,19.30
1361920951000,26.90,0,0,32,19.30
1361920951000,26.90,0,0,21,19.40
1361920951000,26.90,0,0,3,19.50
1361923611000,26.90,0,0,4,19.60
1361979402000,34.10,0,0,8,19.60
1361979424000,34.00,0,0,6,19.60
1361979446000,33.90,0,0,6,19.60
1361979446000,33.90,0,0,6,19.60
1361979446000,33.90,0,0,6,19.60
1361979446000,33.90,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.60
1361979496000,33.80,0,0,1,19.90
1361979496000,33.80,0,0,3,19.80
1361984207000,34.50,0,0,6,19.80
1361984230000,34.50,0,0,2,19.90
1361984252000,34.60,0,0,8,19.90
1361984274000,34.70,0,0,2,20.00
1361984297000,34.70,0,0,9,20.00
1361984319000,34.60,0,0,0,20.00
1361984342000,34.60,1,1,3,20.00
1361984364000,34.60,0,-1,6,20.00
1361984387000,34.50,0,0,9,20.00
1361984409000,34.60,0,0,2,20.00
1361984433000,34.70,0,0,0,20.10
1361984452000,34.70,0,0,1,20.10
1361984473000,34.70,0,0,6,20.00
1361984494000,34.70,0,0,3,20.00
1361984514000,34.60,0,0,3,20.00
1361984537000,34.70,0,0,6,20.10
1361984556000,34.90,1,1,3,20.10
1361984599000,35.00,0,0,3,20.10
1361984599000,35.00,0,0,6,20.10
1361984618000,35.00,0,0,6,20.10
1361984618000,35.00,0,0,10,20.10
1361984638000,35.00,0,0,10,20.10
1361984638000,35.00,0,0,3,20.10
1361984661000,34.90,0,0,3,20.10
1361984661000,34.90,0,0,3,20.10
1361984661000,34.90,0,0,5,20.10
1361984680000,35.00,0,0,5,20.10
1361984680000,35.00,0,0,5,20.10
1361984680000,35.00,0,0,5,20.10
1361984701000,35.00,0,0,5,20.10
1361984701000,35.00,0,0,5,20.10
1361984701000,35.00,0,0,4,20.10
1361984721000,35.00,0,0,4,20.10
1361984721000,35.00,0,0,6,20.10
1361984742000,35.00,1,1,6,20.10
1361984742000,35.00,1,1,9,20.10
1361984763000,35.10,0,-1,9,20.10
1361984763000,35.10,0,-1,4,20.10
1361984783000,35.10,0,0,4,20.20
1361984783000,35.10,0,0,3,20.20
1361984804000,35.10,1,1,5,20.20
1361984825000,35.00,0,-1,1,20.40
1361984846000,35.00,0,0,6,20.40
1361984911000,35.00,0,0,2,20.50
1361984932000,35.00,0,0,7,20.50
1361984991000,35.00,0,0,5,20.50
1361985011000,35.00,0,0,4,20.60
1361985032000,34.90,0,0,5,20.60
1361985075000,34.90,0,0,5,20.60
1361985094000,34.80,0,0,6,20.60
1361985157000,34.80,0,0,8,20.70
1361985179000,34.90,0,0,2,20.70
1361985198000,34.90,0,0,0,20.70
1361985220000,35.00,0,0,2,20.70
1361985239000,35.00,0,0,3,20.70
1361985262000,35.00,0,0,5,20.70
1361985281000,35.00,0,0,5,20.70
1361985305000,35.00,0,0,1,20.70
1361985322000,35.10,0,0,5,20.70
1361985405000,35.10,0,0,8,20.70
1361985426000,35.20,0,0,1,20.70
1361985456000,35.20,0,0,6,20.70
1361985467000,35.20,0,0,2,20.70
1361985488000,35.20,0,0,5,20.70
1361985509000,35.40,0,0,7,20.70
1361985530000,35.40,0,0,5,20.70
1361985550000,35.40,0,0,7,20.70
1361985571000,35.40,0,0,6,20.70
1361985592000,35.40,0,0,6,20.70
1361985654000,35.30,0,0,6,20.70
1361985674000,35.40,0,0,6,20.70
1361985695000,35.60,0,0,5,20.70
1361985716000,35.60,0,0,6,20.70
1361985737000,35.60,0,0,4,20.70
1361985759000,35.60,0,0,3,20.70
1361985778000,35.60,0,0,8,20.60
1361985802000,35.70,0,0,10,20.60
1361985820000,35.80,0,0,2,20.60
1361985840000,35.80,0,0,5,20.60
1361985902000,35.90,0,0,5,20.60
1361985923000,35.90,0,0,3,20.60
1361985952000,35.90,0,0,6,20.60
1361985965000,35.90,0,0,5,20.60
1361985985000,35.90,0,0,3,20.60
1361986006000,35.90,0,0,1,20.60
1361986027000,35.90,0,0,3,20.60
1361986048000,36.00,0,0,1,20.60
1361986068000,36.00,0,0,5,20.70
1361986132000,35.90,0,0,4,20.60
1361986151000,36.10,0,-1,5,20.60
1361986172000,36.10,0,0,7,20.70
1361986193000,36.00,0,0,3,20.70
1361986259000,36.10,0,0,8,20.70
1361986278000,36.10,0,0,3,20.70
1361986301000,36.10,0,0,11,20.60
1361986379000,36.20,0,0,1,20.60
1361986431000,36.20,0,0,0,20.70
1361986441000,36.20,0,0,4,20.70
1361986462000,36.40,0,0,9,20.60
1361986483000,36.40,0,0,5,20.60
1361986503000,36.40,0,0,4,20.60
1361986524000,36.40,0,0,4,20.60
1361986545000,36.40,0,0,2,20.60
1361986628000,36.50,0,0,10,20.60
1361986648000,36.60,0,0,8,20.60
1361986673000,36.60,0,0,9,20.60
1361986690000,36.70,0,0,6,20.60
1361986716000,36.70,0,0,6,20.60
1361986731000,36.90,1,0,7,20.60
1361986752000,36.90,0,1,2,20.60
1361986773000,36.80,0,-1,2,20.60
1361986910000,36.90,0,0,3,20.60
1361986920000,37.00,0,0,5,20.60
1361986939000,36.90,0,0,5,20.60
1361986960000,37.00,0,0,3,20.60
1361986980000,37.00,0,0,3,20.60
1361987001000,36.90,0,0,5,20.60
1361987022000,37.00,1,0,5,20.60
1361987084000,37.10,0,1,1,20.60
1361987104000,37.10,0,0,5,20.60
1361987125000,37.10,0,0,5,20.60
1361987148000,37.10,0,0,5,20.60
1361987168000,37.00,0,0,5,20.60
1361987190000,37.10,0,0,2,20.60
1361987208000,37.10,0,0,5,20.60
1361987233000,37.10,0,0,3,20.60
1361987249000,37.10,0,0,6,20.60
1361987315000,37.20,0,0,5,20.60
1361987353000,37.20,0,0,5,20.60
1361987374000,37.00,1,0,2,20.60
1361987398000,37.10,1,1,5,20.60
