timestamp,humidity,pir,motion,mic,temperature
1361986221000,26.20,0,0,5,25.10
1361986242000,26.10,0,1,4,25.10
1361986263000,26.10,1,-1,5,25.10
1361986284000,26.10,0,1,9,25.00
1361986304000,26.20,1,-1,6,25.00
1361986366000,26.50,0,1,5,24.90
1361986387000,26.40,1,0,4,24.90
1361986408000,26.30,1,-1,4,24.90
1361986433000,26.20,0,0,5,24.90
1361986449000,26.20,0,0,9,24.90
1361986472000,26.30,0,0,4,24.90
1361986491000,26.30,0,0,5,24.80
1361986511000,26.20,0,0,2,24.90
1361986532000,26.30,0,0,5,24.90
1361986553000,26.20,0,-1,3,24.90
1361986594000,26.20,0,0,3,24.90
1361986615000,26.10,0,0,7,24.90
1361986636000,26.20,0,0,2,24.90
1361986657000,26.30,0,1,5,24.90
1361986677000,26.30,1,-1,6,24.90
1361986698000,26.40,0,0,4,24.90
1361986719000,26.40,0,0,2,24.90
1361986739000,26.50,0,1,1,25.00
1361986760000,26.50,1,-1,9,25.00
1361986781000,26.50,0,1,7,25.00
1361986843000,26.60,1,0,5,25.10
1361986864000,26.50,1,0,2,25.10
1361986884000,26.40,1,-1,3,25.10
1361986910000,26.40,0,0,5,25.10
1361986926000,26.40,0,0,7,25.00
1361986947000,26.50,0,0,6,25.10
1361986967000,26.50,0,1,2,25.00
1361986988000,26.60,1,1,2,25.00
1361987009000,26.50,1,-1,8,25.00
1361987030000,26.50,0,0,3,25.10
1361987092000,26.40,0,0,7,25.10
1361987112000,26.40,0,1,3,25.10
1361987144000,26.40,1,0,4,25.10
1361987154000,26.30,1,-1,7,25.10
1361987175000,26.70,0,0,7,25.10
1361987195000,26.70,0,0,7,25.10
1361987216000,26.60,0,0,5,25.10
1361987237000,26.70,0,1,1,25.10
1361987258000,26.80,1,0,6,25.20
1361987320000,26.50,1,-1,0,25.20
1361987340000,26.70,0,0,7,25.20
1361987361000,26.50,0,0,6,25.20
1361987382000,26.60,0,0,7,25.20
1361987403000,26.60,0,0,2,25.20
1361987423000,26.70,0,1,2,25.20
1361987444000,26.50,1,-1,4,25.20
1361987465000,26.50,0,1,4,25.20
1361987486000,26.60,1,-1,8,25.20
1361987506000,26.50,0,0,1,25.10
1361987548000,26.40,0,0,6,25.10
1361987568000,26.50,0,0,6,25.20
1361987589000,26.70,0,0,4,25.10
1361987610000,26.70,0,0,3,25.20
1361987634000,26.50,0,0,4,25.20
1361987651000,26.70,0,0,8,25.20
1361987672000,26.40,0,0,8,25.20
1361987693000,26.30,0,0,5,25.20
1361987713000,26.40,0,0,7,25.10
1361987734000,26.40,0,1,4,25.20
1361987796000,26.70,1,-1,6,25.20
1361987817000,26.60,0,1,5,25.20
1361987838000,26.80,1,-1,5,25.20
1361987866000,26.70,0,0,5,25.20
1361987879000,26.70,0,1,2,25.20
1361987900000,26.90,1,0,3,25.20
1361987921000,26.80,1,0,8,25.10
1361987941000,27.00,1,0,3,25.10
1361987962000,26.90,0,0,0,25.10
1361987983000,27.10,0,1,3,25.10
1361988024000,27.10,1,-1,4,25.10
1361988045000,27.10,0,1,4,25.10
1361988066000,27.10,1,-1,2,25.10
1361988097000,27.20,0,0,8,25.20
1361988107000,27.20,0,0,2,25.20
1361988128000,27.20,0,1,3,25.20
1361988148000,27.20,1,0,5,25.10
1361988169000,27.30,1,-1,2,25.10
1361988190000,27.40,0,0,5,25.20
1361988211000,27.30,0,1,6,25.20
1361988252000,27.30,1,0,4,25.20
1361988273000,27.20,1,-1,4,25.30
1361988293000,27.00,0,0,8,25.20
1361988314000,26.80,0,0,3,25.20
1361988345000,26.80,0,0,6,25.20
1361988356000,27.10,0,-1,6,25.20
1361988376000,27.10,0,1,1,25.10
1361988397000,27.20,1,-1,4,25.10
1361988418000,27.10,0,0,5,25.10
1361988439000,27.30,0,0,7,25.10
1361988501000,27.40,0,0,2,25.20
1361988521000,27.60,0,0,1,25.10
1361988542000,27.60,0,0,6,25.10
1361988563000,27.40,0,0,5,25.20
1361988584000,27.50,0,1,5,25.20
1361988604000,27.50,1,-1,0,25.30
1361988625000,27.60,0,0,1,25.40
1361988646000,27.60,0,0,3,25.40
1361988667000,27.70,0,1,2,25.40
1361988687000,27.60,1,-1,6,25.40
1361988791000,27.70,0,1,3,25.40
1361988816000,27.70,1,-1,1,25.40
1361988832000,27.70,0,0,7,25.30
1361988853000,27.80,0,0,5,25.30
1361988874000,27.80,0,0,2,25.30
1361988894000,27.80,0,0,5,25.30
1361988915000,27.70,0,0,4,25.40
1361988936000,27.70,0,1,4,25.30
1361988957000,27.80,1,0,8,25.30
1361988977000,27.80,1,0,8,25.30
1361989019000,27.90,1,-1,6,25.30
1361989040000,27.90,0,0,1,25.30
1361989060000,27.90,0,0,7,25.20
1361989081000,28.00,0,0,6,25.10
1361989102000,28.10,0,-1,3,25.20
1361989122000,28.10,0,0,3,25.20
1361989143000,28.00,0,0,5,25.20
1361989164000,28.10,0,0,1,25.10
1361989185000,28.00,0,1,7,25.10
1361989205000,28.00,1,-1,7,25.10
1361989267000,28.10,0,0,5,25.10
1361989288000,27.90,0,0,5,25.00
1361989309000,28.10,0,0,6,25.00
1361989330000,28.30,0,1,8,25.00
1361989350000,28.20,1,0,3,24.90
1361989371000,27.90,0,0,0,24.90
1361989392000,27.90,0,0,3,24.80
1361989413000,28.00,0,0,9,24.80
1361989433000,28.00,0,0,2,24.80
1361989495000,28.00,0,0,0,24.90
1361989516000,28.30,0,1,4,24.90
1361989537000,28.40,1,0,2,25.00
1361989557000,28.20,1,-1,7,24.90
1361989578000,28.00,0,0,7,25.00
1361989601000,27.80,0,-1,7,25.00
1361989620000,27.80,0,0,6,24.90
1361989640000,27.70,0,0,3,24.90
1361989661000,27.60,0,0,6,24.60
1361989682000,27.70,0,0,7,24.60
1361989723000,27.50,0,0,0,24.60
1361989744000,27.50,0,0,1,24.60
1361989765000,27.40,0,1,6,24.50
1361989785000,27.30,1,-1,5,24.60
1361989808000,27.20,0,1,7,24.50
1361989827000,27.40,1,0,7,24.50
1361989848000,27.40,0,1,9,24.50
1361989868000,27.20,1,-1,2,24.50
1361989889000,27.10,0,1,6,24.30
1361989910000,27.20,1,-1,4,24.30
1361989972000,27.30,0,1,6,24.30
1361989993000,28.00,1,-1,2,24.20
1361990014000,27.80,0,0,1,24.20
1361990034000,27.70,0,0,7,24.20
1361990055000,27.70,0,1,2,24.20
1361990076000,27.80,1,0,9,24.20
1361990096000,27.70,0,0,4,24.10
1361990117000,27.70,0,1,1,24.10
1361990138000,27.80,1,0,8,24.10
1361990158000,27.90,1,-1,5,24.10
1361990221000,27.60,0,1,5,24.00
1361990241000,27.70,1,0,3,24.00
1361990262000,27.60,1,-1,6,23.90
1361990292000,27.50,0,1,5,23.90
1361990303000,27.20,1,0,2,23.80
1361990324000,27.20,1,0,7,23.80
1361990345000,27.50,1,0,8,23.80
1361990366000,27.30,1,0,6,23.80
1361990386000,27.30,1,0,12,23.80
1361990407000,27.40,1,0,7,23.80
1361990469000,27.50,1,0,2,23.80
1361990490000,27.70,1,0,3,23.80
1361990511000,27.80,1,0,6,23.80
1361990540000,27.70,1,0,9,23.80
1361990552000,27.60,1,0,4,23.80
1361990573000,27.60,1,-1,7,23.90
1361990593000,27.60,0,0,8,23.90
1361990614000,27.60,0,1,6,24.00
1361990635000,27.60,1,0,3,24.10
1361990739000,27.50,1,-1,5,24.10
1361990759000,27.50,0,0,1,24.10
1361990780000,27.50,0,0,9,24.10
1361990801000,27.60,0,0,10,24.10
1361990821000,27.50,0,0,9,24.10
1361990842000,27.30,0,1,1,24.10
1361990863000,27.20,1,-1,0,24.10
1361990884000,27.30,0,0,5,24.10
1361990905000,27.20,0,0,5,24.20
1361990925000,27.20,0,1,2,24.20
1361991008000,26.90,1,-1,4,24.20
1361991029000,26.90,0,0,6,24.30
1361991049000,27.00,0,0,6,24.20
1361991070000,27.10,0,0,4,24.30
1361991091000,27.00,0,0,4,24.30
1361991112000,26.90,0,-1,4,24.30
1361991132000,27.00,0,0,2,24.20
1361991153000,27.00,0,0,3,24.20
1361991175000,27.00,0,0,6,24.10
1361991236000,27.00,0,0,2,24.20
1361991257000,26.90,0,0,0,24.10
1361991277000,26.80,0,0,4,24.10
1361991298000,26.80,0,0,0,24.10
1361991319000,26.70,0,0,4,24.10
1361991339000,26.70,0,1,4,24.10
1361991360000,26.70,1,0,6,24.10
1361991381000,26.70,0,0,3,24.10
1361991402000,26.80,0,1,3,24.10
1361991422000,26.80,1,-1,0,24.10
1361991485000,26.60,0,0,3,24.00
1361991505000,26.60,0,0,6,24.10
1361991526000,26.50,0,1,2,24.10
1361991550000,26.60,1,-1,5,24.20
1361991567000,26.60,0,0,3,24.10
1361991592000,26.70,0,0,6,24.10
1361991609000,26.70,0,0,3,24.10
1361991630000,26.80,0,0,5,24.10
1361991650000,26.90,0,0,4,24.10
1361991671000,26.90,0,0,3,24.10
1361991733000,26.70,0,0,5,24.20
1361991754000,26.70,0,0,0,24.20
1361991775000,26.70,0,0,7,24.20
1361991803000,26.60,0,0,7,24.20
1361991816000,26.40,0,0,3,24.20
1361991837000,26.40,0,0,6,24.20
1361991857000,26.40,0,0,1,24.20
1361991878000,26.40,0,0,3,24.20
1361991899000,26.40,0,0,1,24.30
1361991920000,26.50,0,0,2,24.30
1361991961000,26.60,0,0,7,24.30
1361991982000,26.60,0,0,6,24.30
1361992003000,26.60,0,0,2,24.30
1361992023000,26.60,0,0,4,24.30
1361992048000,26.50,0,0,6,24.30
1361992065000,26.60,0,0,6,24.30
1361992085000,26.50,0,0,4,24.30
1361992106000,26.30,0,0,6,24.30
1361992127000,26.20,0,0,4,24.30
1361992148000,26.20,0,0,7,24.30
1361992210000,26.10,0,0,5,24.40
1361992230000,26.10,0,1,6,24.50
1361992251000,26.10,1,-1,7,24.50
1361992279000,26.20,0,0,6,24.50
1361992293000,26.20,0,0,3,24.50
1361992313000,26.30,0,0,2,24.50
1361992334000,26.20,0,0,4,24.60
1361992355000,26.30,0,0,6,24.70
1361992376000,26.20,0,0,6,24.70
1361992396000,26.20,0,0,8,24.80
1361992458000,26.20,0,0,2,24.80
1361992479000,26.30,0,0,1,24.80
1361992511000,26.40,0,1,9,24.80
1361992521000,26.50,1,-1,6,24.80
1361992541000,26.50,0,0,2,24.80
1361992562000,26.50,0,0,4,24.80
1361992583000,26.50,0,0,7,24.80
1361992603000,26.50,0,0,7,24.90
1361992624000,26.60,0,0,2,24.90
1361992645000,26.50,0,0,3,24.80
1361992686000,26.30,0,0,2,24.80
1361992707000,26.20,0,0,5,24.70
1361992728000,26.20,0,0,1,24.70
1361992748000,26.30,0,0,4,24.60
1361992775000,26.20,0,0,7,24.50
1361992790000,26.30,0,0,5,24.50
1361992811000,26.30,0,0,3,24.50
1361992831000,26.40,0,0,8,24.60
1361992852000,26.20,0,0,1,24.70
1361992873000,26.10,0,0,3,24.70
1361992935000,25.90,0,0,5,24.80
1361992956000,25.80,0,0,2,24.80
1361992976000,25.80,0,0,5,24.80
1361993006000,25.80,0,0,4,24.70
1361993018000,25.70,0,0,6,24.70
1361993039000,25.60,0,0,5,24.70
1361993059000,25.60,0,0,7,24.70
1361993080000,25.60,0,0,5,24.70
1361993101000,25.60,0,0,3,24.70
1361993122000,25.70,0,0,2,24.70
1361993184000,25.70,0,0,5,24.70
1361993204000,25.80,0,0,7,24.70
1361993225000,25.80,0,1,6,24.70
1361993252000,25.80,1,-1,6,24.80
1361993266000,25.80,0,0,5,24.80
1361993287000,25.80,0,0,5,24.90
1361993308000,25.80,0,0,5,24.90
1361993329000,25.80,0,0,3,24.90
1361993349000,25.90,0,0,5,24.90
1361993370000,25.90,0,0,6,24.90
1361993412000,25.80,0,0,1,24.90
1361993432000,25.80,0,0,6,24.90
1361993453000,26.00,0,0,2,24.90
1361993474000,26.10,0,0,7,24.90
1361993495000,26.10,0,0,8,24.90
1361993515000,26.10,0,0,7,24.90
1361993536000,25.90,0,0,1,24.90
1361993557000,25.90,0,0,5,24.70
1361993578000,26.00,0,0,5,24.70
1361993598000,25.70,0,0,8,24.60
1361993660000,25.80,0,0,0,24.60
1361993681000,25.80,0,0,0,24.50
1361993702000,25.80,0,0,6,24.50
1361993727000,25.50,0,1,4,24.50
1361993743000,25.70,1,0,6,24.50
1361993764000,25.80,0,0,4,24.60
1361993784000,25.70,0,0,5,24.60
1361993805000,25.60,0,0,1,24.80
1361993826000,25.30,0,0,5,24.80
1361993847000,25.30,0,0,5,24.70
1361993909000,25.30,0,0,6,24.70
1361993930000,25.30,0,0,3,24.80
1361993950000,25.40,0,0,4,24.80
1361993975000,25.30,0,0,5,24.90
1361993992000,25.20,0,0,5,24.90
1361994012000,25.20,0,0,5,24.90
1361994033000,25.30,0,0,5,25.00
1361994054000,25.30,0,0,0,25.10
1361994075000,25.20,0,0,6,25.10
1361994137000,25.20,0,0,6,25.20
1361994157000,25.30,0,0,2,25.20
1361994178000,25.20,0,0,10,25.20
1361994206000,25.30,0,0,4,25.30
1361994220000,25.40,0,1,5,25.30
1361994240000,25.40,1,0,8,25.20
1361994261000,25.50,0,0,5,25.20
1361994282000,25.50,0,0,9,25.20
1361994303000,25.70,0,0,8,25.20
1361994323000,25.70,0,0,6,25.20
1361994385000,25.60,0,0,10,25.20
1361994406000,25.50,0,1,2,25.10
1361994427000,25.60,1,-1,10,25.10
1361994450000,25.40,0,1,6,25.10
1361994468000,25.10,1,-1,6,25.10
1361994491000,25.20,0,0,6,25.00
1361994510000,25.10,0,0,7,25.00
1361994530000,25.30,0,1,6,25.00
1361994551000,25.10,1,-1,4,24.90
1361994613000,25.40,0,0,1,24.90
1361994634000,25.50,0,0,8,24.90
1361994655000,25.50,0,0,1,24.90
1361994686000,25.50,0,0,2,24.90
1361994696000,25.10,0,0,5,25.00
1361994717000,25.20,0,0,8,25.00
1361994738000,25.10,0,0,3,25.00
1361994758000,25.00,1,-1,9,25.10
1361994779000,25.00,0,0,8,25.10
1361994800000,25.00,0,0,8,25.10
1361994841000,24.80,0,1,6,25.10
1361994862000,24.90,1,-1,3,25.10
1361994883000,24.90,0,0,5,25.20
1361994903000,24.90,0,0,8,25.20
1361994927000,24.90,0,0,6,25.20
1361994945000,24.90,0,0,9,25.30
1361994969000,24.90,0,0,5,25.40
1361994986000,24.80,0,0,3,25.40
1361995007000,24.80,0,0,8,25.40
1361995028000,24.70,0,0,8,25.40
1361995090000,24.70,0,0,6,25.40
1361995111000,24.80,0,0,5,25.40
1361995131000,25.00,0,0,5,25.40
1361995159000,24.80,0,0,5,25.40
1361995173000,25.00,0,0,5,25.40
1361995194000,25.20,0,0,6,25.40
1361995214000,25.30,0,0,6,25.40
1361995235000,25.20,0,0,8,25.40
1361995256000,24.90,0,0,4,25.40
1361995276000,24.90,0,0,7,25.40
1361995339000,24.60,0,0,8,25.30
1361995359000,24.70,0,0,6,25.30
1361995380000,25.00,0,1,1,25.20
1361995401000,25.00,1,-1,3,25.10
1361995421000,25.10,0,0,3,25.10
1361995442000,25.10,0,0,6,25.10
1361995463000,24.80,0,0,5,25.10
1361995484000,25.10,0,0,4,25.10
1361995504000,25.10,0,0,2,25.20
1361995525000,25.10,0,0,4,25.20
1361995567000,25.00,0,0,8,25.30
1361995587000,24.70,0,0,7,25.30
1361995608000,24.80,0,0,3,25.30
1361995629000,24.70,0,0,3,25.20
1361995653000,24.40,0,-1,8,25.20
1361995670000,24.60,0,0,1,25.20
1361995691000,24.50,0,0,1,25.20
1361995711000,24.50,0,0,10,25.20
1361995732000,24.40,0,0,3,25.20
1361995753000,24.50,0,0,1,25.30
1361995836000,24.50,0,0,6,25.40
1361995857000,24.50,0,0,4,25.40
1361995877000,24.40,0,0,9,25.40
1361995898000,24.40,0,0,0,25.50
1361995919000,24.40,0,0,4,25.50
1361995939000,24.40,0,0,6,25.50
1361995960000,24.50,0,0,4,25.50
1361995981000,24.60,0,0,6,25.50
1361996002000,24.60,0,0,4,25.60
1361996022000,24.70,0,0,8,25.60
1361996085000,25.00,0,0,1,25.60
1361996105000,25.00,0,0,8,25.60
1361996127000,24.90,0,0,7,25.60
1361996147000,24.90,0,0,3,25.60
1361996168000,24.90,0,0,6,25.60
1361996188000,24.60,0,0,6,25.60
1361996210000,24.60,0,0,3,25.60
1361996230000,24.10,0,0,6,25.50
1361996253000,24.00,0,0,10,25.50
1361996271000,24.00,0,0,7,25.40
1361996312000,23.80,0,0,5,25.30
1361996333000,23.80,0,0,8,25.30
1361996354000,23.90,0,0,5,25.30
1361996375000,23.90,0,0,1,25.40
1361996398000,23.90,0,0,5,25.40
1361996416000,23.90,0,0,8,25.40
1361996441000,24.00,0,0,5,25.40
1361996457000,23.90,0,0,4,25.40
1361996478000,24.00,0,0,4,25.40
1361996499000,24.10,0,0,7,25.40
1361996582000,23.90,0,0,0,25.40
1361996602000,24.00,0,0,6,25.40
1361996628000,24.00,0,0,5,25.40
1361996644000,23.90,0,0,4,25.40
1361996665000,24.00,0,0,0,25.50
1361996685000,24.10,0,0,5,25.50
1361996706000,24.20,0,0,8,25.60
1361996727000,24.20,0,0,5,25.70
1361996748000,24.10,0,0,2,25.70
1361996768000,24.00,0,0,3,25.70
1361996830000,23.90,0,0,10,25.70
1361996851000,23.90,0,0,2,25.70
1361996884000,24.00,0,0,5,25.80
1361996893000,24.20,0,0,4,25.80
1361996913000,24.40,0,0,10,25.80
1361996936000,24.40,0,0,0,25.70
1361996955000,24.30,0,0,5,25.80
1361996975000,24.30,0,0,6,25.80
1361996996000,24.10,0,0,2,25.80
1361997017000,24.30,0,0,7,25.70
1361997058000,24.30,0,0,8,25.70
1361997079000,24.40,0,0,8,25.70
1361997100000,24.40,0,0,6,25.70
1361997126000,24.50,0,0,5,25.60
1361997141000,24.70,0,1,2,25.60
1361997162000,24.70,1,-1,3,25.50
1361997183000,24.50,0,0,6,25.40
1361997203000,24.70,0,0,6,25.40
1361997226000,24.70,0,0,7,25.40
1361997245000,24.70,0,1,7,25.40
1361997307000,24.80,1,-1,7,25.50
1361997328000,25.10,0,0,9,25.50
1361997349000,24.90,0,0,5,25.50
1361997376000,24.90,0,0,6,25.50
1361997390000,24.80,0,0,0,25.40
1361997411000,24.80,0,0,6,25.40
1361997431000,25.00,0,0,3,25.40
1361997452000,25.00,0,0,10,25.30
1361997476000,25.10,0,0,8,25.30
1361997493000,25.10,0,0,0,25.30
1361997514000,25.40,0,0,5,25.30
1361997576000,24.80,0,1,8,25.30
1361997597000,24.80,1,-1,1,25.20
1361997625000,24.90,0,0,9,25.30
1361997639000,25.10,0,1,6,25.30
1361997659000,25.30,1,-1,5,25.20
1361997680000,25.20,0,0,4,25.20
1361997701000,25.30,0,0,7,25.20
1361997725000,25.60,0,0,7,25.20
1361997742000,25.80,0,0,6,25.20
1361997763000,26.00,0,0,6,25.20
1361997825000,26.90,0,1,5,25.10
1361997846000,26.90,1,-1,4,25.10
1361997875000,27.00,0,0,4,25.10
1361997887000,26.30,0,0,8,25.10
1361997908000,26.70,0,0,2,25.20
1361997929000,26.20,0,0,3,25.10
1361997949000,26.70,0,0,3,25.00
1361997970000,26.80,0,0,9,25.00
1361997991000,26.60,0,0,6,25.00
1361998011000,26.40,0,0,2,24.90
1361998074000,26.30,0,1,2,24.90
1361998094000,26.80,1,-1,3,24.90
1361998126000,26.50,0,0,3,24.90
1361998136000,26.40,0,0,1,24.90
1361998157000,26.60,0,0,4,24.80
1361998178000,26.90,0,0,7,24.70
1361998198000,26.80,0,0,5,24.60
1361998219000,26.80,0,0,9,24.60
1361998239000,27.00,0,0,2,24.50
1361998260000,26.80,0,0,3,24.50
1361998322000,26.40,0,0,4,24.40
1361998343000,26.70,0,0,10,24.40
1361998364000,26.30,0,0,9,24.40
1361998385000,26.20,0,1,6,24.40
1361998405000,26.60,1,-1,4,24.30
1361998428000,27.10,0,1,4,24.30
1361998447000,26.70,1,-1,4,24.30
1361998467000,26.30,0,0,4,24.30
1361998488000,26.70,0,0,0,24.30
1361998509000,26.70,0,0,4,24.30
1361998592000,26.50,0,0,4,24.20
1361998612000,26.60,0,0,4,24.20
1361998635000,26.70,0,0,9,24.20
1361998654000,26.70,0,0,6,24.20
1361998679000,26.60,0,0,4,24.20
1361998695000,26.50,0,0,9,24.20
1361998716000,26.60,0,0,4,24.20
1361998737000,26.80,0,0,7,24.10
1361998757000,26.50,0,0,3,24.10
1361998778000,26.50,0,0,4,24.00
1361998861000,26.50,0,0,10,23.90
1361998885000,26.70,0,0,0,23.90
1361998903000,26.40,0,0,7,23.80
1361998923000,26.30,0,0,4,23.70
1361998944000,26.10,0,0,2,23.50
1361998965000,26.30,0,0,5,23.40
1361998986000,26.40,0,0,10,23.40
1361999006000,26.30,0,0,8,23.20
1361999027000,26.30,0,1,4,23.20
1361999089000,26.20,1,-1,7,23.20
1361999110000,26.20,0,0,6,23.10
1361999137000,26.60,0,0,4,23.10
1361999151000,26.90,0,0,4,23.00
1361999172000,26.70,0,1,3,23.00
1361999193000,27.20,1,0,0,23.00
1361999213000,26.90,0,0,5,23.00
1361999237000,26.70,0,0,5,23.00
1361999255000,26.70,0,1,0,23.00
1361999275000,27.00,1,-1,4,23.00
1361999338000,26.90,0,0,5,23.00
1361999358000,26.80,0,0,8,23.10
1361999388000,26.90,0,0,6,23.10
1361999400000,26.80,0,0,6,23.20
1361999420000,26.80,0,0,6,23.20
1361999441000,26.60,0,0,5,23.20
1361999462000,26.50,0,0,5,23.20
1361999483000,26.70,0,0,7,23.30
1361999503000,26.50,0,0,0,23.10
1361999524000,26.20,0,1,6,23.10
1361999586000,26.20,1,0,9,23.00
1361999607000,26.10,1,-1,3,23.00
1361999639000,26.20,0,0,6,23.00
1361999649000,26.40,0,0,5,22.90
1361999669000,26.30,0,0,3,23.00
1361999691000,26.30,0,0,5,22.90
1361999711000,26.00,0,0,8,22.80
1361999731000,26.20,0,0,1,22.80
1361999752000,26.20,0,0,8,22.80
1361999773000,26.20,0,0,0,22.80
1361999773000,26.20,0,0,0,22.80
1361999835000,26.10,0,0,4,22.80
1361999856000,26.20,0,0,7,22.80
1361999876000,26.20,0,0,2,22.80
1361999899000,26.30,0,0,3,22.80
1361999918000,26.40,0,0,4,22.80
1361999943000,26.40,0,0,7,22.90
1361999959000,26.40,0,1,0,22.90
1361999980000,26.50,1,-1,5,22.90
1362000001000,26.50,0,0,3,23.00
1362000021000,26.60,0,0,7,23.10
1362000084000,26.50,0,0,8,23.10
1362000104000,26.50,0,0,8,23.10
1362000125000,26.80,0,0,5,23.10
1362000148000,27.10,0,0,2,23.10
1362000166000,26.90,0,1,9,23.10
1362000187000,26.60,1,-1,10,23.10
1362000208000,26.50,0,0,4,23.10
1362000229000,26.30,0,0,8,23.00
1362000249000,26.20,0,0,7,22.90
1362000270000,26.50,0,0,7,22.90
1362000332000,26.10,0,0,4,22.80
1362000353000,25.90,0,0,2,22.80
1362000374000,26.20,0,0,2,22.80
1362000398000,25.90,0,1,2,22.70
1362000415000,26.00,1,-1,8,22.70
1362000436000,26.60,0,0,8,22.70
1362000457000,26.70,0,0,2,22.70
1362000477000,26.00,0,0,5,22.70
1362000499000,26.20,0,0,6,22.60
1362000519000,26.10,0,0,4,22.60
1362000602000,27.00,0,0,3,22.60
1362000622000,27.00,0,0,3,22.70
1362000649000,27.00,0,0,2,22.70
1362000664000,27.00,0,0,3,22.80
1362000684000,27.00,0,0,5,22.80
1362000705000,27.00,0,0,3,22.90
1362000726000,27.00,0,0,2,22.90
1362000751000,27.10,0,0,7,22.90
1362000767000,27.00,0,0,8,22.90
1362000788000,26.90,0,1,1,22.90
1362000850000,27.00,1,-1,9,23.00
1362000871000,27.00,0,0,3,23.00
1362000901000,27.00,0,0,5,23.00
1362000912000,27.10,0,0,5,23.00
1362000933000,27.00,0,0,5,22.90
1362000954000,27.10,0,1,10,22.90
1362000975000,27.00,1,-1,3,22.90
1362000995000,27.00,0,0,4,22.70
1362001016000,27.00,0,1,5,22.60
1362001037000,27.00,1,-1,4,22.60
1362001099000,27.10,0,0,2,22.60
1362001120000,27.10,0,0,8,22.50
1362001141000,27.00,0,0,9,22.50
1362001161000,26.90,0,0,4,22.40
1362001182000,26.80,0,0,3,22.40
1362001205000,26.80,0,0,2,22.30
1362001223000,26.90,0,0,4,22.30
1362001244000,27.00,0,0,5,22.20
1362001265000,26.80,0,0,7,22.20
1362001285000,26.90,0,1,2,22.20
1362001411000,27.10,1,-1,3,22.30
1362001431000,27.20,0,0,3,22.30
1362001451000,27.20,0,0,7,22.30
1362001472000,27.30,0,0,6,22.40
1362001493000,27.30,0,0,3,22.40
1362001514000,27.20,0,0,0,22.40
1362001534000,27.30,0,0,2,22.50
1362001555000,27.30,0,0,8,22.60
1362001575000,27.30,0,0,2,22.60
1362001638000,27.30,0,0,0,22.70
1362001665000,27.40,0,0,4,22.60
1362001679000,27.40,0,0,7,22.70
1362001700000,27.40,0,0,3,22.70
1362001721000,27.20,0,0,3,22.70
1362001741000,27.30,0,0,6,22.70
1362001766000,27.20,0,0,2,22.70
1362001783000,27.30,0,0,3,22.70
1362001803000,27.20,0,0,8,22.70
1362001866000,27.30,0,0,2,22.70
1362001886000,27.20,0,0,6,22.70
1362001915000,27.20,0,0,4,22.70
1362001928000,27.20,0,0,6,22.70
1362001948000,27.10,0,0,3,22.70
1362001969000,27.10,0,0,4,22.60
1362001990000,27.10,0,0,4,22.60
1362002011000,27.10,0,0,5,22.60
1362002032000,27.10,0,0,4,22.60
1362002052000,27.10,0,1,5,22.60
1362002135000,27.00,1,-1,6,22.60
1362002156000,27.00,0,0,6,22.60
1362002181000,27.00,0,1,6,22.60
1362002197000,27.00,1,-1,9,22.60
1362002218000,27.00,0,0,5,22.60
1362002239000,27.00,0,0,3,22.60
1362002259000,27.00,0,0,7,22.60
1362002280000,27.00,0,0,3,22.60
1362002301000,27.00,0,0,5,22.60
1362002363000,27.10,0,0,4,22.60
1362002384000,27.10,0,0,5,22.60
1362002411000,27.20,0,0,3,22.60
1362002425000,27.20,0,0,5,22.60
1362002446000,27.20,0,0,5,22.60
1362002466000,27.40,0,0,5,22.60
1362002487000,27.30,0,1,6,22.60
1362002511000,27.30,1,-1,7,22.70
1362002529000,27.30,0,0,2,22.70
1362002549000,27.30,0,1,8,22.70
1362002632000,27.30,1,-1,0,22.60
1362002662000,27.40,0,0,4,22.50
1362002674000,27.30,0,0,6,22.50
1362002694000,27.40,0,0,4,22.40
1362002716000,27.40,0,0,3,22.40
1362002736000,27.40,0,0,3,22.30
1362002757000,27.30,0,0,9,22.40
1362002777000,27.30,0,0,8,22.30
1362002798000,27.40,0,0,5,22.30
1362002819000,27.40,0,0,4,22.20
1362002881000,27.40,0,0,5,22.20
1362002902000,27.40,0,0,4,22.20
1362002927000,27.40,0,0,8,22.20
1362002943000,27.40,0,0,5,22.20
1362002964000,27.20,0,0,2,22.20
1362002985000,27.20,0,0,8,22.20
1362003005000,27.10,0,0,5,22.30
1362003027000,27.00,0,0,7,22.30
1362003047000,27.00,0,0,9,22.30
1362003109000,27.10,0,0,7,22.30
1362003130000,27.10,0,0,4,22.30
1362003150000,27.10,0,0,3,22.30
1362003177000,27.20,0,0,3,22.40
1362003192000,27.30,0,0,7,22.40
1362003213000,27.30,0,0,3,22.40
1362003233000,27.30,0,0,4,22.40
1362003254000,27.30,0,0,4,22.50
1362003276000,27.40,0,0,3,22.50
1362003295000,27.50,0,0,1,22.50
1362003316000,27.40,0,0,7,22.60
1362003337000,27.60,0,0,7,22.60
1362003357000,27.60,0,0,7,22.60
1362003378000,27.60,0,0,1,22.50
1362003399000,27.60,0,0,5,22.50
1362003427000,27.60,0,0,6,22.50
1362003440000,27.60,0,0,7,22.40
1362003461000,27.60,0,0,2,22.30
1362003482000,27.60,0,0,7,22.30
