timestamp,humidity,pir,motion,mic,temperature
1361979516000,28.80,0,0,4,20.70
1361979516000,28.80,0,0,4,20.70
1361979516000,28.80,0,0,4,20.70
1361979516000,28.80,0,0,4,20.70
1361979516000,28.80,0,0,4,20.70
1361979516000,28.80,0,0,4,20.70
1361979516000,28.80,0,0,4,20.70
1361979516000,28.80,0,0,4,20.70
1361979516000,28.80,0,0,4,20.70
1361979516000,28.80,0,0,4,20.70
1361979516000,28.80,0,0,8,20.70
1361979517000,28.80,0,0,8,20.70
1361979517000,28.80,0,0,8,20.60
1361979517000,28.80,0,0,8,20.60
1361979517000,28.80,0,0,8,20.60
1361979517000,28.80,0,0,8,20.60
1361979517000,28.80,0,0,8,20.60
1361979517000,28.80,0,0,8,20.60
1361979517000,28.80,0,0,8,20.60
1361979517000,28.80,0,0,8,20.60
1361979517000,28.80,0,0,8,20.60
1361979517000,28.80,0,0,5,20.60
1361979518000,28.80,0,0,5,20.60
1361979518000,28.80,0,0,5,20.60
1361979518000,28.80,0,0,5,20.60
1361979518000,28.80,0,0,5,20.60
1361979518000,28.80,0,0,5,20.60
1361979518000,28.80,0,0,5,20.60
1361979518000,28.80,0,0,5,20.60
1361979518000,28.80,0,0,5,20.60
1361979518000,28.80,0,0,6,20.60
1361979518000,28.80,0,0,6,20.60
1361979521000,28.80,0,0,6,20.60
1361979521000,28.80,0,0,6,20.60
1361979521000,28.80,0,0,6,20.60
1361979521000,28.80,0,0,6,20.60
1361979521000,28.80,0,0,6,20.60
1361979521000,28.80,0,0,1,20.60
1361979521000,28.80,0,0,6,20.60
1361998324000,29.40,0,0,5,20.60
1361998332000,29.30,0,0,6,21.80
1361998333000,29.30,0,0,6,21.80
1361998333000,29.20,0,0,6,21.80
1361998615000,26.30,0,0,6,21.80
1361998731000,24.70,0,0,5,24.10
1361998732000,24.80,0,0,10,24.80
1361998732000,24.80,0,0,8,24.80
1361998733000,24.80,0,0,3,24.80
1361998733000,24.80,0,0,7,24.80
1361998736000,24.80,0,0,5,24.80
1361998736000,24.80,0,0,0,24.80
1361998737000,24.80,0,0,6,24.80
1361998740000,24.80,0,0,11,24.80
1361998865000,23.80,0,0,5,25.10
1361998881000,23.80,1,-1,2,25.10
1361998882000,23.80,1,0,3,25.10
1361998883000,23.80,1,0,8,25.10
1361998895000,23.70,0,0,1,25.00
1361998905000,24.00,0,0,2,25.10
1361998905000,24.00,0,0,1,25.10
1361998907000,23.90,0,1,2,25.10
1361998907000,23.90,0,0,1,25.10
1361998911000,23.90,0,0,12,25.10
1361998911000,23.90,1,0,4,25.10
1361998912000,23.90,1,0,6,25.10
1361998919000,23.80,1,0,5,25.10
1361998920000,23.80,0,0,4,25.10
1361998927000,23.90,0,0,4,25.10
1361998949000,23.70,1,0,2,25.40
1361998951000,23.70,0,0,1,25.40
1361998951000,23.70,0,0,8,25.40
1361998953000,23.70,0,0,0,25.40
1361998959000,23.70,0,0,2,25.50
1361998960000,23.60,1,0,7,25.50
1361999084000,22.80,1,0,2,26.00
1361999087000,22.60,0,0,8,26.10
1361999094000,22.60,0,0,10,26.10
1361999098000,22.70,0,0,5,26.10
1361999100000,22.70,0,0,4,26.10
1361999214000,22.30,0,0,9,26.30
1361999214000,22.50,0,0,4,26.30
1361999215000,22.50,0,0,10,26.30
1361999217000,22.50,0,0,4,26.40
1361999226000,22.30,0,0,2,26.40
1361999262000,22.10,0,-1,3,26.50
1361999264000,22.10,0,0,7,26.50
1361999267000,21.90,0,0,8,26.50
1361999268000,21.90,0,1,6,26.50
1361999268000,21.90,0,0,15,26.60
1361999271000,21.90,0,0,3,26.60
1361999271000,21.90,1,0,0,26.60
1361999271000,22.00,1,0,8,26.50
1361999272000,22.00,1,0,2,26.50
1361999273000,22.00,1,0,3,26.60
1361999572000,20.80,1,0,6,26.80
1361999946000,20.60,0,0,12,26.30
1362000627000,19.50,0,0,3,27.10
1362000629000,19.20,0,0,1,27.00
1362000632000,19.10,0,0,0,26.90
1362000632000,19.10,0,0,8,26.90
1362000633000,19.10,0,0,8,26.90
1362000634000,19.00,0,0,1,26.90
1362000635000,19.00,0,0,1,26.90
1362000635000,19.00,0,0,0,26.90
1362000649000,19.00,0,0,7,26.90
1362000650000,19.00,0,0,4,26.80
1362000651000,18.90,0,0,7,26.80
1362001407000,18.20,0,0,1,26.60
1362001481000,18.50,0,0,1,27.10
1362001483000,18.40,0,0,5,27.10
1362001484000,18.40,0,0,10,27.10
1362001484000,18.40,0,0,8,27.30
1362001485000,18.40,0,0,5,27.20
1362001485000,18.40,0,0,10,27.30
1362001487000,18.40,0,0,2,27.20
1362001488000,18.40,0,0,4,27.20
1362001488000,18.50,0,0,4,27.20
1362001491000,18.50,0,0,3,27.20
1362001492000,18.50,0,0,1,27.20
1362001492000,18.50,0,0,8,27.20
1362001493000,18.50,0,0,6,27.20
1362001557000,18.30,0,0,7,27.20
1362001558000,18.30,0,0,6,27.20
1362001559000,18.30,0,0,0,27.10
1362001560000,18.30,0,0,5,27.10
1362001563000,18.30,0,0,0,27.10
1362001563000,18.20,0,0,10,27.10
1362001563000,18.20,0,0,2,27.10
1362001564000,18.30,0,0,11,27.00
1362001575000,18.30,0,0,3,27.10
1362001580000,18.40,0,0,1,27.10
1362001580000,18.40,0,0,4,27.10
1362001581000,18.40,0,0,11,27.10
1362001582000,18.40,0,1,3,27.10
1362001583000,18.30,0,0,4,27.10
1362001586000,18.30,0,0,3,27.10
1362001588000,18.30,1,0,3,27.00
1362001629000,18.20,1,0,1,26.40
1362001630000,18.20,0,0,5,26.40
1362001631000,18.30,0,0,0,26.40
1362001631000,18.30,0,0,5,26.40
1362001634000,18.20,0,0,7,26.30
1362001634000,18.20,0,0,4,26.30
1362001634000,18.30,0,0,4,26.30
1362001635000,18.20,0,0,4,26.30
1362001636000,18.20,0,0,0,26.30
1362001639000,18.20,0,0,1,26.20
1362001639000,18.30,0,0,0,26.20
1362001639000,18.30,0,0,1,26.20
1362001640000,18.40,0,0,6,26.20
1362001641000,18.40,0,0,6,26.20
1362001644000,18.40,0,0,3,26.10
1362001644000,18.40,0,0,0,26.10
1362001645000,18.40,0,0,3,26.10
1362001645000,18.40,0,0,11,26.10
1362001646000,18.40,0,0,2,26.10
1362001661000,18.40,0,0,3,26.00
1362001662000,18.50,0,0,3,26.00
1362001662000,18.50,0,0,4,26.00
1362001663000,18.50,0,0,5,26.10
1362001664000,18.50,0,0,2,26.10
1362001665000,18.50,0,0,5,26.00
1362001712000,19.20,0,0,6,25.70
1362001720000,19.40,0,0,7,25.80
1362001720000,19.40,0,0,7,25.80
1362001721000,19.40,0,0,6,25.80
1362001721000,19.40,0,0,8,25.70
1362001722000,19.40,0,0,7,25.70
1362001723000,19.40,0,0,7,25.70
1362001724000,19.40,0,0,6,25.70
1362001727000,19.40,0,0,3,25.70
1362001727000,19.40,0,0,4,25.70
1362001727000,19.40,0,0,1,25.70
1362001729000,19.40,0,0,3,25.60
1362001730000,19.10,0,0,7,25.60
1362001730000,19.10,0,0,5,25.60
1362001731000,19.40,0,0,6,25.70
1362001732000,19.40,0,0,10,25.70
1362001734000,19.40,0,0,4,25.70
1362001735000,19.50,0,0,1,25.70
1362001735000,19.50,0,0,1,25.70
1362001735000,19.10,0,0,10,25.60
1362001736000,19.10,0,0,3,25.60
1362001738000,19.10,0,0,3,25.60
1362001738000,19.20,0,0,2,25.60
1362001739000,19.20,0,0,1,25.60
1362001740000,19.20,0,0,2,25.60
1362001741000,19.20,0,0,4,25.60
1362001742000,19.20,0,0,6,25.70
1362001745000,19.70,0,0,12,25.70
1362001745000,19.70,0,0,1,25.70
1362001746000,19.70,0,0,3,25.70
1362001746000,19.70,0,0,2,25.70
1362001749000,19.70,0,0,7,25.70
1362001749000,19.70,0,0,9,25.70
1362001749000,19.70,0,0,7,25.70
1362001750000,19.70,0,0,9,25.70
1362001754000,19.70,0,0,2,25.70
1362001755000,19.70,0,0,8,25.70
1362002020000,19.30,0,0,0,26.30
1362002020000,19.40,0,1,8,26.30
1362002021000,19.40,0,0,5,26.30
1362002023000,19.40,0,0,2,26.30
1362002040000,19.20,1,0,8,26.30
1362002042000,19.20,0,0,8,26.30
1362002042000,19.20,0,0,3,26.30
1362002042000,19.20,0,0,6,26.30
1362002042000,19.20,0,0,2,26.30
1362002043000,19.20,0,0,8,26.30
1362002044000,19.30,0,0,10,26.30
1362002044000,19.30,0,0,2,26.30
1362002045000,19.20,0,0,6,26.20
1362002046000,19.20,0,0,2,26.20
1362002049000,19.20,0,0,8,26.20
1362002049000,19.10,0,0,1,26.20
1362002049000,19.10,0,0,3,26.20
1362002050000,19.20,0,0,2,26.20
1362002153000,19.80,0,0,9,25.90
1362002154000,19.80,1,0,2,25.90
1362002155000,19.80,1,-1,5,25.90
1362002156000,19.80,1,0,10,25.90
1362002170000,19.80,1,0,2,25.90
1362002171000,19.70,0,0,1,25.90
1362002171000,19.70,0,0,1,25.90
1362002171000,19.70,0,0,2,25.90
1362002172000,19.70,0,0,3,25.90
1362002173000,19.70,0,0,5,25.90
1362002173000,19.70,0,0,10,25.90
1362002173000,19.70,0,0,5,25.90
1362002175000,19.70,0,0,6,25.90
1362002175000,19.70,0,0,2,25.90
1362002175000,19.70,0,0,3,25.90
1362002176000,19.70,0,0,1,25.90
1362002177000,19.70,0,0,2,25.90
1362002177000,19.80,0,0,3,25.90
1362002178000,19.80,0,0,2,25.90
1362002178000,19.80,0,0,1,26.00
1362002179000,19.70,0,0,6,26.00
1362002179000,19.70,0,0,7,26.00
1362002180000,19.70,0,0,4,26.00
1362002180000,19.70,0,0,7,26.00
1362002181000,19.70,0,0,9,26.00
1362002181000,19.70,0,0,3,26.00
1362002181000,19.70,0,0,10,26.00
1362002182000,19.70,0,0,5,26.00
1362002183000,19.70,0,0,6,26.00
1362002183000,19.70,0,0,2,26.00
1362002183000,19.70,0,0,2,26.00
1362002183000,19.70,0,0,2,26.00
1362002187000,19.70,0,0,6,26.00
1362002187000,19.70,0,0,9,26.00
1362002187000,19.70,0,0,2,25.90
1362002199000,19.60,0,0,4,25.90
1362002200000,19.60,0,0,11,25.90
1362002200000,19.60,0,0,8,25.90
1362002211000,19.80,0,-1,3,25.90
1362002211000,19.80,1,0,4,25.90
1362002211000,19.70,1,0,6,25.90
1362002211000,170,0,0,8,25.90
1362002215000,19.80,0,0,7,25.80
1362002410000,19.50,0,0,2,26.20
1362002411000,19.50,0,0,9,26.30
1362002421000,19.20,0,0,6,26.40
1362002434000,19.20,0,0,4,26.50
1362002434000,19.20,0,0,3,26.50
1362002449000,19.20,0,0,0,26.40
1362002467000,19.20,0,0,10,26.30
1362002473000,19.20,0,0,3,26.30
1362002473000,19.30,0,1,2,26.30
1362002478000,19.30,0,0,1,26.30
1362002479000,19.20,0,0,9,26.40
1362002479000,19.20,1,1,5,26.40
1362002486000,19.20,1,0,0,26.40
1362002489000,19.30,0,0,6,26.40
1362002493000,19.30,1,0,1,26.40
1362002493000,19.20,1,0,9,26.50
1362002506000,18.90,1,0,2,26.60
1362002519000,19.40,1,0,7,26.70
1362002519000,19.40,1,0,3,26.70
1362002633000,18.90,1,0,3,27.10
1362002664000,18.80,0,0,9,27.30
1362002735000,18.50,1,0,3,27.60
1362002735000,18.50,1,0,2,27.60
1362002735000,18.50,1,0,6,27.60
1362002877000,18.30,1,-1,13,27.40
1362002878000,18.30,1,0,14,27.40
1362002879000,18.30,1,0,6,27.40
1362002879000,18.30,0,1,6,27.40
1362002886000,18.30,0,0,8,27.40
1362002887000,18.30,0,0,14,27.30
1362002892000,18.30,1,0,9,27.30
1362002941000,18.60,1,0,3,27.30
1362002941000,18.70,0,0,7,27.30
1362002943000,18.70,0,0,8,27.30
1362002944000,18.70,0,0,3,27.30
1362002945000,18.80,0,0,1,27.30
1362002945000,18.80,0,0,7,27.30
1362002946000,18.70,0,0,7,27.30
1362002947000,18.70,0,0,5,27.30
1362002950000,18.70,0,0,1,27.30
1362002952000,18.70,0,0,1,27.30
1362002952000,18.70,0,0,1,27.30
1362002952000,18.70,0,0,7,27.30
1362002952000,18.70,0,0,1,27.30
1362002952000,18.70,0,0,7,27.30
1362002952000,18.70,0,0,3,27.30
1362002953000,18.70,0,0,4,27.30
1362002953000,18.70,0,0,7,27.40
1362002954000,18.70,0,0,2,27.40
1362002955000,18.70,0,0,0,27.40
1362002956000,18.70,0,0,11,27.30
1362002957000,18.70,0,0,6,27.30
1362002959000,18.70,0,0,10,27.30
1362002960000,18.70,0,0,6,27.30
1362002960000,18.70,0,0,1,27.30
1362002961000,18.70,0,1,6,27.40
1362002962000,18.70,0,0,5,27.40
1362002970000,18.70,0,0,7,27.40
1362002970000,18.60,1,0,9,27.40
1362002970000,18.60,1,0,3,27.40
1362002970000,18.60,1,-1,1,27.40
1362002971000,18.60,1,0,8,27.40
1362002971000,18.60,1,0,4,27.40
1362002971000,18.60,0,0,5,27.40
1362002972000,18.60,0,0,4,27.40
1362002973000,18.60,0,0,5,27.40
1362002973000,18.60,0,0,9,27.40
1362002974000,18.60,0,0,1,27.40
1362002977000,18.50,0,0,10,27.40
1362002977000,18.50,0,,,27.40
1362002979000,18.50,0,,,27.30
1362002993000,18.50,1,,,27.50
