timestamp,humidity,pir,motion,mic,temperature
1361986857000,26.10,1,0,8,24.20
1361986877000,25.90,0,-1,8,24.30
1361986908000,25.90,1,1,0,24.20
1361986919000,25.90,1,0,9,24.30
1361986939000,26.00,1,0,7,24.30
1361986960000,25.90,0,-1,18,24.30
1361986981000,25.90,1,1,9,24.30
1361987002000,25.90,0,-1,2,24.30
1361987022000,25.80,1,1,10,24.30
1361987084000,26.00,1,0,1,24.30
1361987105000,26.20,1,0,3,24.30
1361987126000,26.30,0,-1,10,24.30
1361987147000,25.90,0,0,4,24.30
1361987167000,25.80,1,1,8,24.30
1361987190000,25.80,1,0,0,24.30
1361987209000,25.80,1,0,5,24.30
1361987233000,25.90,1,0,1,24.30
1361987250000,26.00,1,0,7,24.30
1361987271000,25.90,1,0,1,24.30
1361987312000,25.90,1,1,10,24.40
1361987333000,25.90,1,0,0,24.40
1361987354000,25.80,1,0,9,24.50
1361987375000,25.70,0,-1,6,24.50
1361987398000,25.80,1,1,7,24.40
1361987416000,25.90,1,0,2,24.40
1361987440000,26.20,1,0,3,24.40
1361987457000,26.30,1,0,1,24.40
1361987478000,26.30,0,-1,6,24.40
1361987499000,26.20,1,1,6,24.30
1361987561000,26.40,1,0,8,24.40
1361987582000,26.30,1,0,8,24.40
1361987602000,26.30,1,0,2,24.40
1361987632000,26.40,1,0,4,24.40
1361987644000,26.50,0,-1,5,24.30
1361987665000,26.50,1,1,3,24.40
1361987685000,26.40,0,-1,4,24.40
1361987706000,26.10,1,1,8,24.50
1361987727000,26.00,1,0,10,24.50
1361987789000,26.10,1,0,1,24.40
1361987810000,26.30,1,0,8,24.50
1361987830000,26.40,1,0,5,24.40
1361987851000,26.50,1,0,1,24.40
1361987872000,26.50,1,0,7,24.40
1361987893000,26.50,1,0,3,24.50
1361987913000,26.30,1,0,6,24.40
1361987934000,26.60,1,0,5,24.30
1361987956000,26.80,1,0,5,24.40
1361987976000,26.60,1,0,6,24.30
1361988038000,26.10,1,0,9,24.30
1361988058000,26.50,1,0,0,24.30
1361988079000,26.50,0,-1,6,24.20
1361988101000,26.80,0,0,7,24.20
1361988121000,26.80,0,0,5,24.20
1361988143000,26.80,1,1,9,24.20
1361988162000,26.80,0,-1,1,24.20
1361988186000,26.80,0,0,5,24.10
1361988203000,26.80,0,0,3,24.20
1361988266000,26.80,1,1,0,24.10
1361988286000,26.50,1,0,3,24.10
1361988307000,26.50,0,-1,2,24.00
1361988328000,26.80,1,1,2,24.00
1361988349000,27.20,0,-1,2,24.10
1361988369000,27.10,1,1,8,24.10
1361988391000,26.70,0,-1,8,24.00
1361988411000,27.00,1,1,9,24.10
1361988434000,26.60,1,0,6,24.10
1361988452000,26.50,1,0,6,24.20
1361988493000,26.90,0,-1,1,24.10
1361988514000,27.00,0,0,2,24.10
1361988535000,26.80,1,1,4,24.10
1361988556000,26.40,0,-1,0,24.00
1361988579000,26.30,0,0,9,24.00
1361988597000,26.50,1,1,3,24.00
1361988621000,26.70,1,0,0,24.00
1361988639000,26.50,1,0,0,24.00
1361988659000,26.60,1,0,0,24.00
1361988680000,27.00,1,0,1,24.00
1361988784000,27.20,1,0,1,24.10
1361988814000,27.20,1,0,11,24.10
1361988825000,27.20,1,0,2,24.10
1361988846000,27.20,1,0,2,24.20
1361988868000,27.10,1,0,3,24.20
1361988887000,27.20,1,0,0,24.10
1361988910000,27.30,1,0,10,24.10
1361988929000,27.30,0,-1,12,24.10
1361988949000,27.20,1,1,6,24.10
1361988970000,27.20,1,0,3,24.10
1361989011000,27.10,0,-1,6,24.00
1361989032000,27.20,1,0,8,24.00
1361989055000,27.30,1,0,7,23.90
1361989074000,27.20,1,0,7,23.90
1361989097000,27.20,1,0,2,23.90
1361989115000,27.20,1,0,2,23.90
1361989140000,27.10,1,0,5,23.80
1361989157000,27.10,1,0,1,23.80
1361989177000,27.40,1,0,3,23.80
1361989198000,27.30,1,0,5,23.90
1361989260000,27.40,1,0,8,24.00
1361989281000,27.30,1,0,8,24.00
1361989302000,27.40,1,0,1,24.00
1361989327000,27.50,1,0,5,24.00
1361989343000,27.70,1,0,7,24.00
1361989364000,27.90,1,0,5,24.00
1361989384000,27.80,1,0,8,24.20
1361989405000,27.60,1,0,10,24.20
1361989426000,27.60,1,0,0,24.20
1361989447000,27.50,1,0,11,24.30
1361989509000,27.40,1,0,9,24.40
1361989530000,27.40,1,0,3,24.50
1361989550000,27.30,1,0,3,24.50
1361989575000,27.60,1,0,17,24.50
1361989592000,27.40,1,0,2,24.50
1361989612000,27.30,1,0,5,24.50
1361989633000,27.30,1,0,8,24.60
1361989654000,27.60,1,0,1,24.50
1361989675000,27.40,1,0,3,24.60
1361989737000,27.30,1,0,8,24.50
1361989758000,27.10,1,0,5,24.50
1361989778000,27.10,1,0,1,24.40
1361989807000,27.20,1,0,10,24.40
1361989820000,27.30,1,0,4,24.40
1361989840000,27.20,1,0,9,24.40
1361989861000,27.10,1,0,6,24.30
1361989882000,27.20,1,0,5,24.30
1361989906000,27.20,1,0,4,24.20
1361989923000,27.30,1,0,6,24.30
1361989965000,27.10,1,0,2,24.20
1361989985000,27.10,0,-1,4,24.20
1361990006000,27.10,1,1,11,24.20
1361990027000,27.10,1,0,3,24.30
1361990051000,27.10,1,0,1,24.30
1361990068000,27.00,1,0,4,24.30
1361990089000,27.00,1,0,0,24.30
1361990110000,26.90,1,0,6,24.20
1361990130000,26.70,1,0,5,24.20
1361990151000,26.80,1,0,8,24.10
1361990234000,26.60,1,0,4,24.20
1361990255000,26.70,1,0,3,24.20
1361990275000,26.70,1,0,1,24.20
1361990296000,26.60,1,0,7,24.20
1361990317000,26.50,1,0,2,24.20
1361990338000,26.50,1,0,8,24.20
1361990358000,26.60,1,0,6,24.20
1361990380000,26.50,1,0,1,24.20
1361990400000,26.50,1,0,13,24.20
1361990420000,26.50,1,0,4,24.20
1361990462000,26.10,0,-1,2,24.00
1361990483000,26.40,1,0,4,24.10
1361990503000,26.50,1,0,9,24.00
1361990524000,26.60,1,0,4,24.00
1361990545000,26.70,1,0,6,23.90
1361990566000,26.60,1,0,11,23.90
1361990588000,26.70,0,-1,7,23.90
1361990607000,26.50,1,1,6,23.90
1361990631000,26.70,1,0,0,23.90
1361990648000,26.80,0,-1,3,23.90
1361990731000,26.80,1,1,3,23.70
1361990752000,26.80,1,0,2,23.70
1361990776000,26.60,0,-1,8,23.70
1361990794000,26.50,1,1,4,23.70
1361990818000,26.40,0,-1,0,23.60
1361990835000,26.40,0,0,1,23.70
1361990856000,26.30,0,0,9,23.70
1361990876000,26.10,0,0,4,23.70
1361990897000,25.50,0,0,2,23.70
1361990918000,25.60,1,1,2,23.80
1361991004000,25.50,1,0,3,23.70
1361991021000,25.50,1,0,4,23.70
1361991042000,25.50,0,-1,30,23.70
1361991063000,25.50,0,0,9,23.70
1361991084000,25.60,0,0,6,23.80
1361991104000,25.60,1,1,4,23.80
1361991125000,25.70,1,0,11,23.80
1361991146000,25.30,0,-1,3,23.80
1361991166000,25.30,0,0,8,23.80
1361991229000,25.20,1,1,5,23.80
1361991249000,25.30,0,0,5,23.80
1361991270000,25.40,0,0,9,23.80
1361991291000,25.20,1,1,5,23.80
1361991312000,25.10,1,0,10,23.70
1361991332000,25.20,1,0,2,23.70
1361991353000,25.30,0,-1,0,23.70
1361991374000,25.20,0,0,1,23.70
1361991395000,25.10,1,1,1,23.70
1361991415000,25.20,0,-1,6,23.70
1361991498000,25.10,0,0,2,23.80
1361991519000,25.20,1,0,4,23.80
1361991548000,25.20,1,0,2,23.70
1361991560000,25.30,1,0,10,23.70
1361991581000,25.20,1,0,0,23.60
1361991602000,25.00,1,0,5,23.50
1361991622000,25.20,1,0,0,23.50
1361991643000,25.20,0,-1,2,23.50
1361991664000,25.00,0,0,6,23.60
1361991726000,24.80,1,1,4,23.60
1361991747000,24.80,1,0,8,23.60
1361991767000,24.80,1,0,2,23.60
1361991788000,24.90,1,0,7,23.60
1361991809000,24.80,0,-1,2,23.60
1361991830000,24.80,1,1,2,23.60
1361991850000,24.90,1,0,8,23.70
1361991871000,24.90,1,0,1,23.60
1361991893000,24.80,1,0,2,23.60
1361991912000,24.90,1,0,3,23.60
1361991975000,24.70,0,-1,7,23.60
1361991995000,24.80,0,-1,4,23.60
1361992016000,25.10,1,1,3,23.70
1361992046000,25.00,1,0,8,23.60
1361992057000,24.90,1,0,4,23.70
1361992078000,24.90,0,-1,1,23.60
1361992099000,24.90,0,0,2,23.60
1361992120000,24.80,0,0,8,23.60
1361992140000,24.80,1,1,3,23.60
1361992202000,24.70,0,-1,7,23.70
1361992223000,24.70,1,0,8,23.70
1361992244000,24.80,1,0,16,23.70
1361992265000,25.00,0,-1,1,23.70
1361992285000,24.80,0,0,2,23.70
1361992306000,25.00,1,1,2,23.70
1361992327000,24.90,1,0,5,23.70
1361992348000,25.00,1,0,4,23.80
1361992370000,25.20,0,-1,3,23.80
1361992389000,25.00,1,1,4,23.80
1361992472000,25.00,0,-1,1,24.00
1361992493000,24.90,1,0,13,23.90
1361992515000,25.20,1,0,5,24.00
1361992534000,25.30,1,0,5,24.00
1361992558000,25.40,0,-1,2,24.00
1361992575000,25.40,1,1,5,24.00
1361992596000,24.80,0,-1,5,24.00
1361992617000,24.70,1,1,7,24.10
1361992638000,24.80,1,0,0,24.10
1361992700000,24.50,1,0,2,24.20
1361992721000,24.40,0,-1,1,24.20
1361992741000,24.30,1,1,0,24.20
1361992773000,24.20,0,-1,2,24.20
1361992783000,24.50,1,1,8,24.20
1361992803000,24.40,1,0,2,24.10
1361992824000,24.70,1,0,6,24.20
1361992845000,24.80,1,0,15,24.20
1361992866000,24.50,1,0,4,24.20
1361992928000,24.30,1,0,3,24.10
1361992948000,24.40,1,1,8,24.10
1361992969000,24.40,0,-1,6,24.10
1361992990000,24.30,1,1,3,24.20
1361993011000,24.30,1,0,11,24.10
1361993031000,24.40,1,0,5,24.10
1361993053000,24.40,1,0,7,24.20
1361993073000,24.70,1,0,4,24.10
1361993096000,24.70,1,0,8,24.20
1361993114000,24.70,1,0,1,24.20
1361993176000,24.70,1,0,8,24.20
1361993197000,24.50,1,0,5,24.20
1361993218000,24.60,1,0,9,24.20
1361993250000,25.10,1,0,1,24.30
1361993259000,24.80,1,0,7,24.30
1361993280000,24.90,1,0,2,24.30
1361993301000,24.70,1,0,8,24.20
1361993321000,24.70,1,0,12,24.20
1361993342000,24.80,1,0,1,24.20
1361993363000,24.60,1,0,9,24.20
1361993404000,24.90,1,0,2,24.30
1361993425000,24.80,1,0,6,24.20
1361993446000,25.00,1,0,7,24.20
1361993466000,25.00,1,0,5,24.30
1361993492000,25.00,1,0,10,24.30
1361993508000,24.60,1,0,1,24.30
1361993529000,24.00,1,0,6,24.20
1361993549000,24.20,1,0,6,24.30
1361993570000,24.20,1,0,7,24.30
1361993591000,24.20,1,0,5,24.30
1361993653000,24.20,1,0,9,24.40
1361993674000,24.00,0,0,4,24.40
1361993694000,23.90,0,0,5,24.40
1361993725000,24.00,1,1,6,24.40
1361993736000,24.00,1,0,1,24.40
1361993757000,24.10,0,-1,1,24.40
1361993777000,23.90,1,1,7,24.40
1361993798000,24.10,0,-1,9,24.30
1361993819000,24.20,0,0,2,24.30
1361993839000,24.10,1,1,0,24.30
1361993902000,24.20,1,0,7,24.30
1361993922000,24.30,1,1,6,24.40
1361993943000,24.00,0,-1,7,24.40
1361993973000,23.90,1,1,6,24.40
1361993985000,24.00,0,-1,2,24.30
1361994005000,24.00,0,0,1,24.30
1361994026000,24.10,1,1,8,24.30
1361994047000,24.10,0,-1,5,24.30
1361994067000,24.10,0,0,6,24.30
1361994088000,24.00,1,1,2,24.30
1361994150000,24.10,1,0,3,24.20
1361994171000,24.10,0,-1,8,24.10
1361994192000,24.10,0,0,9,24.00
1361994213000,24.10,0,0,6,24.00
1361994233000,24.10,0,0,4,24.00
1361994254000,24.10,0,0,0,24.00
1361994275000,24.10,0,0,2,24.00
1361994296000,24.10,0,0,9,24.10
1361994316000,23.90,1,1,1,24.20
1361994378000,23.70,1,0,9,24.20
1361994399000,23.80,0,-1,4,24.20
1361994420000,23.70,0,0,6,24.20
1361994448000,23.60,0,0,3,24.20
1361994461000,23.50,1,1,8,24.20
1361994482000,23.60,0,-1,9,24.20
1361994503000,23.70,0,0,4,24.30
1361994523000,23.60,1,1,6,24.30
1361994544000,23.60,0,-1,10,24.30
1361994565000,23.70,0,0,0,24.30
1361994606000,23.70,1,1,5,24.40
1361994627000,23.60,0,0,2,24.40
1361994648000,23.80,0,0,0,24.40
1361994668000,24.00,1,1,0,24.40
1361994689000,23.80,0,-1,8,24.50
1361994710000,23.70,0,0,10,24.50
1361994732000,23.60,1,1,10,24.40
1361994751000,23.80,0,-1,9,24.40
1361994775000,23.90,1,1,4,24.40
1361994793000,23.90,1,0,10,24.40
1361994834000,23.90,1,0,2,24.40
1361994855000,24.00,0,0,2,24.50
1361994875000,23.90,0,0,10,24.50
1361994896000,23.90,0,0,4,24.50
1361994926000,23.90,0,0,3,24.50
1361994938000,23.90,1,1,10,24.50
1361994958000,23.90,0,-1,0,24.50
1361994979000,24.00,0,0,3,24.50
1361995000000,24.00,1,1,7,24.50
1361995021000,24.00,1,0,2,24.50
1361995083000,24.00,1,0,3,24.40
1361995103000,24.10,1,0,1,24.40
1361995124000,24.40,1,0,4,24.30
1361995145000,24.60,1,0,4,24.40
1361995166000,24.40,0,-1,3,24.40
1361995186000,24.30,1,1,2,24.40
1361995207000,24.30,1,0,6,24.40
1361995228000,24.20,1,0,5,24.40
1361995249000,24.10,1,0,2,24.50
1361995269000,23.90,0,-1,10,24.40
1361995331000,24.00,0,0,4,24.50
1361995352000,23.90,1,0,9,24.50
1361995373000,23.80,0,-1,6,24.60
1361995398000,23.70,0,0,6,24.60
1361995414000,23.50,0,0,18,24.60
1361995435000,23.60,0,0,4,24.60
1361995456000,23.50,1,1,7,24.60
1361995476000,23.50,0,-1,3,24.60
1361995497000,23.70,0,0,2,24.60
1361995518000,23.80,1,1,7,24.70
1361995580000,23.60,1,0,6,24.70
1361995601000,23.60,1,1,3,24.60
1361995622000,23.80,0,-1,0,24.70
1361995652000,23.70,1,1,7,24.70
1361995663000,23.70,1,0,6,24.70
1361995684000,23.60,1,0,3,24.60
1361995704000,23.80,1,0,0,24.60
1361995725000,23.90,1,0,7,24.60
1361995746000,24.00,1,0,1,24.70
1361995767000,24.00,0,-1,2,24.70
1361995849000,24.10,1,1,3,24.50
1361995870000,24.20,1,0,0,24.60
1361995892000,24.10,1,0,1,24.60
1361995912000,24.20,1,0,1,24.60
1361995935000,24.20,1,0,8,24.60
1361995953000,24.10,1,0,2,24.50
1361995974000,24.30,0,-1,8,24.40
1361995994000,24.20,1,1,3,24.40
1361996015000,24.20,1,0,0,24.40
1361996036000,24.20,0,-1,8,24.50
1361996077000,24.20,1,1,4,24.60
1361996098000,24.20,1,0,5,24.60
1361996124000,24.50,1,0,5,24.60
1361996139000,24.60,1,0,6,24.60
1361996160000,24.70,1,0,2,24.60
1361996181000,24.80,1,0,5,24.70
1361996202000,24.80,1,0,40,24.70
1361996222000,24.80,1,0,7,24.70
1361996243000,24.80,0,-1,2,24.70
1361996264000,24.70,1,1,5,24.70
1361996305000,24.60,0,-1,8,24.80
1361996326000,24.60,1,0,4,24.80
1361996347000,24.60,1,0,6,24.80
1361996367000,24.50,1,0,1,24.80
1361996397000,24.40,1,0,4,24.80
1361996409000,24.40,1,0,3,24.70
1361996430000,24.40,1,0,10,24.70
1361996450000,24.40,0,-1,3,24.70
1361996471000,24.40,1,1,4,24.60
1361996492000,24.40,0,-1,8,24.60
1361996575000,24.50,0,0,9,24.50
1361996595000,24.50,1,1,2,24.50
1361996616000,24.60,0,-1,4,24.50
1361996637000,24.60,1,1,2,24.50
1361996657000,24.70,1,0,9,24.50
1361996678000,24.60,1,0,13,24.40
1361996699000,24.60,0,-1,2,24.50
1361996720000,24.60,0,0,4,24.50
1361996740000,24.50,1,1,6,24.40
1361996761000,24.50,0,-1,6,24.40
1361996823000,24.60,0,0,2,24.30
1361996844000,24.60,0,-1,9,24.30
1361996865000,24.70,1,1,1,24.20
1361996888000,24.70,1,0,4,24.10
1361996906000,24.70,1,0,8,24.10
1361996927000,24.70,1,0,10,23.90
1361996948000,24.90,0,-1,8,23.90
1361996968000,24.90,0,0,5,23.90
1361996989000,24.80,0,0,8,23.80
1361997010000,24.80,1,1,0,23.80
1361997072000,24.90,1,0,8,23.60
1361997093000,25.10,1,0,9,23.50
1361997124000,25.00,0,-1,1,23.40
1361997134000,25.00,0,0,10,23.40
1361997155000,25.00,0,0,5,23.30
1361997176000,25.10,0,0,3,23.30
1361997196000,25.10,0,0,7,23.30
1361997217000,25.00,0,0,4,23.20
1361997238000,25.20,1,1,3,23.20
1361997258000,25.30,0,-1,10,23.20
1361997321000,25.30,0,0,9,23.30
1361997341000,25.20,0,-1,9,23.30
1361997362000,25.20,1,1,7,23.30
1361997383000,25.10,0,-1,1,23.20
1361997403000,25.20,0,0,1,23.30
1361997426000,25.20,1,1,5,23.30
1361997445000,25.20,1,0,9,23.30
1361997466000,25.10,0,-1,1,23.30
1361997486000,25.10,0,0,7,23.20
1361997507000,25.10,0,0,3,23.10
1361997569000,25.30,0,0,9,23.10
1361997590000,25.30,0,-1,0,23.10
1361997611000,25.40,0,0,11,23.00
1361997632000,25.30,1,1,4,23.00
1361997652000,25.40,1,0,8,22.90
1361997676000,25.50,0,-1,5,22.90
1361997694000,25.50,0,0,4,22.80
1361997714000,25.60,0,0,8,22.80
1361997735000,25.60,0,0,0,22.80
1361997756000,25.50,0,0,2,22.80
1361997818000,25.70,1,1,8,22.70
1361997839000,25.70,1,0,4,22.70
1361997859000,25.80,1,0,8,22.70
1361997880000,25.80,0,-1,1,22.70
1361997901000,25.70,1,1,0,22.70
1361997925000,25.70,0,-1,4,22.70
1361997942000,25.70,0,0,5,22.70
1361997963000,25.70,0,0,4,22.70
1361997984000,25.70,0,0,2,22.70
1361998004000,25.70,0,0,3,22.70
1361998066000,25.50,1,1,6,22.80
1361998087000,25.60,1,0,0,22.90
1361998108000,25.50,1,0,4,22.90
1361998130000,25.40,0,-1,9,23.00
1361998149000,25.30,1,1,5,23.00
1361998170000,25.40,0,-1,0,22.90
1361998191000,25.40,1,1,0,22.90
1361998212000,25.50,1,0,1,22.90
1361998232000,25.40,0,-1,5,22.90
1361998253000,25.40,0,0,7,22.80
1361998315000,25.70,0,0,10,22.70
1361998336000,25.80,0,0,1,22.70
1361998357000,25.70,0,0,10,22.60
1361998381000,25.70,0,0,8,22.60
1361998398000,25.80,0,0,7,22.50
1361998419000,25.80,1,1,9,22.50
1361998440000,25.80,1,0,0,22.50
1361998460000,25.90,0,-1,4,22.60
1361998481000,25.90,0,0,5,22.70
1361998502000,26.00,1,1,3,22.70
1361998585000,25.90,0,-1,3,22.80
1361998605000,25.90,0,0,7,22.80
1361998632000,25.80,1,1,9,22.80
1361998647000,25.90,0,-1,4,22.90
1361998667000,25.80,0,0,9,22.90
1361998688000,25.80,0,0,9,23.00
1361998709000,25.70,1,1,8,23.00
1361998732000,25.70,0,-1,6,23.10
1361998750000,25.70,0,0,3,23.10
1361998771000,25.60,1,1,2,23.10
1361998854000,25.60,1,0,3,23.30
1361998882000,25.50,1,1,4,23.40
1361998895000,25.50,0,-1,6,23.40
1361998916000,25.60,0,0,2,23.40
1361998937000,25.60,0,0,5,23.50
1361998957000,25.50,0,0,9,23.60
1361998978000,25.50,1,1,10,23.60
1361998999000,25.30,1,0,7,23.60
1361999020000,25.20,0,-1,1,23.60
1361999082000,25.30,0,0,8,23.70
1361999103000,25.20,1,0,4,23.70
1361999135000,25.20,1,0,1,23.70
1361999144000,25.30,1,0,3,23.70
1361999165000,25.30,0,-1,9,23.70
1361999188000,25.30,0,0,5,23.70
1361999206000,25.30,0,0,0,23.70
1361999227000,25.30,0,0,9,23.70
1361999248000,25.30,0,0,8,23.70
1361999268000,25.40,1,1,10,23.80
1361999330000,25.30,1,0,7,23.80
1361999351000,25.30,1,1,4,23.80
1361999372000,25.30,1,0,7,23.80
1361999393000,25.30,1,0,7,23.80
1361999413000,25.30,1,0,3,23.90
1361999434000,25.30,0,-1,1,23.90
1361999455000,25.30,0,0,6,23.80
1361999476000,25.30,1,1,8,23.80
1361999496000,25.30,0,-1,11,23.80
1361999517000,25.30,1,1,10,23.80
1361999579000,25.20,0,-1,11,23.80
1361999600000,25.40,1,0,23,23.90
1361999621000,25.20,1,0,0,23.90
1361999645000,25.20,1,0,8,23.80
1361999662000,25.20,1,0,8,23.80
1361999683000,25.20,1,0,2,23.80
1361999703000,25.30,1,0,10,23.70
1361999724000,25.40,0,-1,0,23.70
1361999745000,25.30,0,0,5,23.70
1361999766000,25.40,1,1,5,23.70
1361999828000,25.20,1,0,32,23.60
1361999849000,25.20,1,0,9,23.50
1361999869000,25.10,1,0,6,23.50
1361999896000,25.00,1,0,5,23.40
1361999911000,24.90,1,0,10,23.40
1361999931000,25.20,1,0,5,23.50
1361999952000,25.20,1,0,3,23.50
1361999973000,25.20,0,-1,1,23.50
1361999996000,24.90,1,1,3,23.40
1362000014000,25.00,1,0,6,23.30
1362000097000,25.20,1,0,6,23.30
1362000118000,25.40,1,1,10,23.30
1362000146000,25.40,1,0,1,23.30
1362000159000,25.40,1,0,10,23.20
1362000180000,25.60,1,0,3,23.20
1362000201000,25.50,1,0,10,23.20
1362000222000,25.20,1,0,2,23.20
1362000246000,25.30,1,0,6,23.10
1362000263000,25.40,1,0,5,23.20
1362000284000,25.40,1,0,6,23.20
1362000346000,25.70,1,0,6,23.10
1362000367000,25.60,1,1,3,23.10
1362000396000,25.50,1,0,1,23.10
1362000408000,25.60,0,-1,2,23.10
1362000429000,25.40,1,1,3,23.10
1362000450000,25.30,0,-1,9,23.20
1362000470000,25.40,1,1,7,23.20
1362000491000,25.70,1,0,1,23.10
1362000512000,25.50,1,0,10,23.10
1362000532000,25.40,1,0,2,23.00
1362000594000,25.40,0,-1,0,22.90
1362000615000,25.60,1,0,14,22.90
1362000636000,25.80,0,-1,6,22.90
1362000657000,25.70,1,1,5,22.90
1362000677000,25.60,1,0,6,23.00
1362000702000,25.60,1,0,10,22.90
1362000719000,25.60,1,0,10,22.90
1362000739000,25.70,0,-1,4,22.80
1362000760000,25.70,1,1,2,22.70
1362000781000,25.60,1,0,7,22.80
1362000843000,25.70,1,0,4,22.80
1362000864000,25.60,1,0,5,22.80
1362000885000,25.40,0,-1,4,22.80
1362000906000,25.10,0,0,0,22.80
1362000926000,25.00,0,0,0,22.80
1362000947000,25.30,0,0,10,22.80
1362000968000,25.10,1,1,11,22.80
1362000988000,25.20,0,-1,1,22.80
1362001009000,25.30,1,1,4,22.70
1362001030000,25.10,0,-1,5,22.70
1362001113000,25.30,1,1,0,22.80
1362001133000,25.30,1,0,5,22.90
1362001158000,25.50,1,0,6,22.90
1362001175000,25.60,1,0,0,22.90
1362001195000,25.30,0,-1,4,22.90
1362001216000,25.20,0,0,10,22.90
1362001237000,25.20,0,0,10,23.00
1362001258000,25.20,0,0,1,23.00
1362001278000,25.30,0,0,4,23.00
1362001299000,25.20,0,0,3,23.00
1362001409000,24.90,0,0,3,23.00
1362001423000,25.10,1,0,8,23.00
1362001444000,25.20,1,0,7,22.90
1362001465000,25.30,1,0,0,23.00
1362001485000,25.40,0,-1,15,23.00
1362001510000,25.30,0,0,6,22.90
1362001527000,25.40,1,1,2,22.90
1362001548000,25.40,1,0,2,22.90
1362001568000,25.40,0,-1,3,22.90
1362001589000,25.40,0,0,8,22.90
1362001631000,25.40,0,0,2,22.90
1362001662000,25.30,0,0,1,22.90
1362001674000,25.20,1,1,1,22.90
1362001693000,25.10,1,0,0,22.90
1362001716000,25.10,0,-1,7,22.80
1362001734000,25.30,1,1,9,22.90
1362001755000,25.40,0,-1,9,22.90
1362001776000,25.40,0,0,4,22.90
1362001776000,25.40,0,0,4,22.90
1362001796000,25.20,0,0,0,22.90
1362001858000,25.10,1,1,7,22.90
1362001879000,25.10,0,-1,6,22.90
1362001900000,25.10,0,0,6,23.00
1362001921000,25.10,1,1,11,23.00
1362001941000,25.20,0,-1,10,23.10
1362001966000,24.90,0,0,8,23.10
1362001983000,24.60,1,1,0,23.00
1362002004000,24.20,1,0,6,23.00
1362002024000,24.70,0,-1,0,23.10
1362002045000,24.60,1,1,8,23.10
1362002128000,24.30,1,0,1,22.80
1362002149000,24.70,0,-1,5,22.80
1362002178000,24.90,0,0,36,22.80
1362002190000,24.90,1,1,2,22.80
1362002211000,24.80,0,-1,0,22.80
1362002232000,24.70,0,0,9,22.70
1362002252000,24.80,1,1,7,22.80
1362002273000,24.60,1,0,8,22.70
1362002294000,24.60,0,-1,10,22.50
1362002377000,25.10,0,0,4,22.40
1362002409000,24.90,0,-1,9,22.40
1362002418000,25.20,1,1,3,22.50
1362002439000,25.10,0,-1,0,22.50
1362002462000,25.00,0,0,2,22.40
1362002480000,24.90,0,0,6,22.40
1362002501000,24.80,0,0,10,22.40
1362002522000,25.40,1,1,0,22.50
1362002542000,25.30,1,0,1,22.50
1362002646000,25.00,0,-1,0,22.50
1362002667000,25.10,1,0,5,22.50
1362002687000,25.00,1,0,8,22.50
1362002708000,24.90,1,0,10,22.40
1362002729000,25.10,0,-1,1,22.50
1362002749000,25.00,1,1,0,22.40
1362002770000,25.10,1,0,5,22.30
1362002791000,25.00,1,0,6,22.40
1362002812000,24.90,1,0,9,22.40
1362002895000,24.90,1,0,5,22.60
1362002923000,24.80,0,0,4,22.60
1362002936000,24.70,1,1,11,22.60
1362002957000,24.80,1,0,3,22.50
1362002977000,25.00,1,0,10,22.60
1362002998000,24.90,1,0,1,22.60
1362003023000,24.90,1,0,6,22.50
1362003040000,25.00,1,0,8,22.50
1362003060000,25.20,1,0,11,22.50
1362003102000,25.30,1,0,1,22.50
1362003122000,25.50,1,0,5,22.50
1362003143000,25.40,0,-1,6,22.50
1362003174000,25.30,1,1,2,22.40
1362003185000,25.40,1,0,7,22.40
1362003205000,25.70,1,0,1,22.40
1362003227000,25.90,1,0,10,22.50
1362003247000,25.80,1,0,0,22.50
1362003268000,25.70,0,-1,1,22.40
1362003288000,25.90,1,1,2,22.50
1362003330000,25.90,0,-1,3,22.50
1362003350000,25.90,1,0,8,22.50
1362003371000,26.00,1,0,1,22.50
1362003392000,26.00,1,0,3,22.50
1362003413000,26.10,1,0,2,22.50
1362003433000,26.10,1,0,10,22.50
1362003454000,26.00,1,0,7,22.50
1362003477000,26.00,0,-1,1,22.50
1362003495000,26.10,1,1,2,22.50
1362003516000,26.30,1,0,2,22.50
1362003599000,26.10,1,0,0,22.60
1362003620000,26.10,1,0,3,22.50
1362003640000,26.10,0,-1,10,22.60
1362003661000,26.10,1,1,6,22.60
1362003694000,26.10,1,0,0,22.70
1362003703000,26.10,0,-1,1,22.70
1362003723000,26.20,1,1,6,22.70
1362003747000,26.20,0,-1,11,22.70
1362003765000,26.20,0,0,7,22.70
1362003786000,26.10,1,1,0,22.70
1362003868000,26.00,1,0,0,22.80
1362003889000,25.70,1,0,23,22.70
1362003910000,25.80,0,-1,4,22.70
1362003931000,26.00,1,1,2,22.80
1362003954000,25.80,1,0,1,22.80
1362003972000,25.70,0,-1,3,22.80
1362003993000,25.80,0,0,9,22.80
1362004013000,25.90,0,0,4,22.80
1362004034000,25.80,1,1,0,22.80
1362004055000,25.80,0,-1,1,22.60
1362004117000,25.90,0,0,1,22.60
1362004138000,25.90,1,0,1,22.50
1362004158000,26.00,1,0,8,22.50
1362004179000,26.00,1,0,8,22.50
1362004200000,26.00,0,-1,11,22.50
1362004224000,26.00,1,1,11,22.50
1362004241000,26.10,1,1,2,22.50
