timestamp,humidity,pir,motion,mic,temperature
1361979496000,28.10,0,0,8,20.70
1361979496000,28.10,0,0,8,20.70
1361979496000,28.10,0,0,8,20.70
1361979496000,28.10,0,0,8,20.70
1361979496000,28.10,0,0,8,20.70
1361979496000,28.10,0,0,8,20.70
1361979496000,28.10,0,0,8,20.70
1361979496000,28.10,0,0,8,20.70
1361979496000,28.10,0,0,8,20.70
1361979496000,28.10,0,0,8,20.70
1361979496000,28.10,0,0,8,20.70
1361979496000,28.10,0,0,8,20.70
1361979496000,28.10,0,0,0,20.70
1361979496000,28.10,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,0,20.70
1361979504000,28.00,0,0,6,20.70
1361979504000,28.00,0,0,6,20.70
1361979514000,28.00,0,0,6,20.70
1361979514000,28.00,0,0,6,20.70
1361979514000,28.00,0,0,6,20.70
1361979514000,28.00,0,0,6,20.70
1361979514000,28.00,0,0,6,20.70
1361979514000,28.00,0,0,6,20.70
1361979514000,28.00,0,0,6,20.70
1361979514000,28.00,0,0,6,20.70
1361979514000,28.00,0,0,6,20.70
1361979514000,28.00,0,0,6,20.70
1361979514000,28.00,0,0,6,20.70
1361979514000,28.00,0,0,0,20.70
1361979514000,28.00,0,0,0,20.70
1361979518000,28.00,0,0,0,20.80
1361979518000,28.00,0,0,0,20.80
1361979518000,28.00,0,0,0,20.80
1361979518000,28.00,0,0,0,20.80
1361979518000,28.00,0,0,0,20.80
1361979518000,28.00,0,0,0,20.80
1361979518000,28.00,0,0,2,20.80
1361979518000,28.00,0,0,2,20.80
1361979518000,28.00,0,0,2,20.80
1361979524000,28.10,0,0,2,20.80
1361979524000,28.10,0,0,2,20.80
1361979524000,28.10,0,0,4,20.80
1361979524000,28.10,0,0,4,20.80
1361979524000,28.10,0,0,0,20.80
1361979530000,28.10,0,0,8,20.80
1361979530000,28.10,1,-1,1,20.80
1361984215000,28.80,0,1,3,22.60
1361984238000,28.50,1,0,1,22.60
1361984260000,28.60,1,0,7,22.60
1361984283000,28.60,1,0,9,22.50
1361984305000,28.80,1,0,10,22.50
1361984328000,28.80,1,-1,1,22.50
1361984350000,28.60,0,1,6,22.50
1361984372000,28.60,1,0,8,22.50
1361984395000,28.70,1,-1,10,22.50
1361984417000,28.70,0,0,6,22.50
1361984439000,28.70,0,1,0,22.50
1361984460000,28.70,1,0,8,22.40
1361984480000,28.70,1,-1,0,22.40
1361984501000,28.80,0,1,10,22.40
1361984522000,28.90,1,0,6,22.50
1361984543000,29.10,1,0,4,22.50
1361984563000,28.90,1,0,4,22.40
1361984584000,28.70,1,0,6,22.40
1361984605000,28.90,1,-1,6,22.40
1361984605000,28.90,0,-1,1,22.40
1361984625000,29.00,0,1,1,22.40
1361984625000,29.00,1,1,6,22.40
1361984646000,29.00,1,-1,6,22.40
1361984646000,29.00,0,-1,6,22.40
1361984667000,28.80,0,-1,0,22.40
1361984667000,28.80,0,1,0,22.40
1361984667000,28.80,1,1,0,22.40
1361984688000,28.80,1,1,2,22.40
1361984688000,28.80,1,-1,2,22.40
1361984688000,28.80,0,-1,2,22.40
1361984708000,28.90,0,-1,1,22.30
1361984708000,28.90,0,1,1,22.30
1361984708000,28.90,1,1,8,22.30
1361984729000,29.00,1,0,8,22.30
1361984729000,29.00,1,0,8,22.30
1361984750000,29.10,1,0,8,22.40
1361984750000,29.10,1,0,9,22.40
1361984770000,29.10,1,0,9,22.30
1361984770000,29.10,1,0,2,22.30
1361984791000,29.20,1,0,2,22.30
1361984791000,29.20,1,0,8,22.30
1361984812000,29.20,1,1,3,22.30
1361984833000,29.20,1,0,9,22.40
1361984915000,29.10,1,0,3,22.50
1361984936000,29.10,1,0,7,22.50
1361984957000,29.00,1,0,1,22.50
1361984978000,29.10,1,-1,2,22.50
1361984998000,29.10,0,1,2,22.60
1361985019000,29.00,1,0,11,22.50
1361985040000,29.10,1,-1,9,22.50
1361985061000,29.10,0,1,4,22.60
1361985081000,29.10,1,-1,10,22.60
1361985102000,29.10,0,0,6,22.60
1361985164000,29.10,0,0,4,22.60
1361985185000,29.30,0,1,1,22.70
1361985216000,29.20,1,-1,9,22.70
1361985226000,29.10,0,1,3,22.70
1361985247000,29.00,1,0,1,22.70
1361985268000,28.90,1,-1,4,22.80
1361985288000,29.00,0,1,8,22.80
1361985309000,28.90,1,-1,6,22.80
1361985330000,28.90,0,0,2,22.80
1361985413000,28.60,0,0,2,22.90
1361985434000,28.50,0,1,9,23.00
1361985458000,28.40,1,-1,4,23.00
1361985475000,28.50,0,0,0,23.10
1361985496000,28.50,0,1,6,23.10
1361985516000,28.40,1,0,3,23.20
1361985537000,28.40,1,-1,9,23.20
1361985558000,28.50,0,0,9,23.10
1361985579000,28.60,0,1,5,23.10
1361985661000,28.70,1,0,10,23.00
1361985682000,28.90,1,-1,7,23.00
1361985712000,29.00,0,1,7,22.90
1361985724000,29.10,1,0,9,22.90
1361985744000,29.10,1,0,7,22.90
1361985765000,29.10,1,0,3,22.90
1361985786000,29.10,1,0,10,22.80
1361985807000,29.20,1,-1,8,22.80
1361985827000,29.30,0,1,5,22.90
1361985889000,29.20,1,0,3,22.80
1361985910000,29.30,1,0,2,22.90
1361985931000,29.30,1,0,0,22.80
1361985954000,29.40,1,0,6,22.80
1361985972000,29.50,1,0,0,22.90
1361985996000,29.40,1,-1,8,22.80
1361986014000,29.40,0,0,0,22.70
1361986034000,29.50,0,0,9,22.80
1361986055000,29.40,0,0,7,22.80
1361986117000,29.40,1,0,1,22.80
1361986138000,29.50,1,0,0,22.80
1361986159000,29.50,1,-1,6,22.90
1361986186000,29.50,0,0,5,22.90
1361986200000,29.40,0,1,1,22.80
1361986221000,29.50,1,0,5,22.90
1361986242000,29.50,1,0,7,22.90
1361986262000,29.50,1,0,6,22.90
1361986283000,29.50,1,0,2,22.90
1361986304000,29.50,1,1,4,22.90
1361986366000,29.50,1,0,8,22.90
1361986387000,29.50,1,-1,0,22.90
1361986407000,29.40,0,0,2,22.80
1361986432000,29.50,0,0,7,22.90
1361986449000,29.80,0,1,0,22.90
1361986470000,29.50,1,0,3,23.00
1361986490000,29.40,1,0,1,23.00
1361986511000,29.40,1,0,11,23.00
1361986532000,29.60,1,0,11,22.90
1361986552000,29.70,1,1,0,22.90
1361986594000,29.70,1,0,0,22.90
1361986615000,29.70,1,-1,6,22.90
1361986635000,29.70,0,0,4,22.90
1361986656000,29.80,0,0,10,23.00
1361986677000,29.60,0,1,3,23.00
1361986697000,29.60,1,-1,0,23.00
1361986718000,29.60,0,0,4,23.00
1361986739000,29.60,0,0,8,23.00
1361986760000,29.70,0,1,7,23.10
1361986780000,29.70,1,1,0,23.10
1361986843000,29.50,1,0,8,23.20
1361986863000,29.40,1,0,3,23.20
1361986884000,29.70,1,-1,2,23.20
1361986910000,29.70,0,0,8,23.20
1361986926000,29.80,0,1,1,23.10
1361986946000,29.70,1,-1,0,23.10
1361986967000,29.50,0,0,6,23.20
1361986988000,29.50,0,1,7,23.20
1361987008000,29.30,1,-1,2,23.20
1361987029000,29.40,0,-1,5,23.30
1361987091000,29.30,0,0,8,23.20
1361987112000,29.30,0,0,3,23.30
1361987133000,29.20,0,1,2,23.30
1361987153000,29.20,1,0,1,23.40
1361987174000,29.10,1,-1,1,23.40
1361987195000,29.00,0,1,1,23.40
1361987215000,29.10,1,-1,4,23.40
1361987236000,29.00,0,0,5,23.40
1361987257000,29.00,0,1,5,23.50
1361987319000,29.00,1,0,8,23.50
1361987340000,29.10,1,-1,7,23.50
1361987361000,29.00,0,1,1,23.50
1361987381000,29.00,1,-1,12,23.50
1361987402000,29.00,0,1,12,23.50
1361987423000,29.10,1,0,10,23.50
1361987443000,29.10,1,0,7,23.50
1361987464000,29.10,1,0,6,23.50
1361987485000,29.10,1,-1,5,23.50
1361987506000,29.20,0,-1,4,23.50
1361987547000,28.90,0,1,8,23.60
1361987568000,29.00,1,0,5,23.60
1361987589000,29.00,1,0,2,23.60
1361987609000,28.90,1,0,5,23.60
1361987634000,28.90,1,-1,2,23.70
1361987651000,28.90,0,1,0,23.70
1361987671000,28.90,1,0,11,23.70
1361987692000,28.90,1,-1,4,23.70
1361987713000,29.00,0,1,4,23.70
1361987734000,28.80,1,-1,3,23.60
1361987796000,29.00,0,1,9,23.60
1361987816000,29.00,1,-1,3,23.50
1361987837000,29.10,0,1,10,23.50
1361987865000,29.10,1,-1,0,23.60
1361987879000,29.20,0,1,6,23.60
1361987899000,29.20,1,-1,0,23.60
1361987920000,29.10,0,1,4,23.60
1361987941000,29.10,1,0,3,23.60
1361987962000,29.00,1,-1,1,23.60
1361987982000,29.00,0,0,5,23.60
1361988024000,29.10,0,0,5,23.60
1361988044000,29.00,0,0,8,23.60
1361988065000,28.90,0,0,9,23.60
1361988086000,28.90,0,0,0,23.60
1361988107000,29.10,0,0,2,23.60
1361988127000,29.10,0,0,10,23.50
1361988148000,29.10,0,0,8,23.50
1361988169000,29.20,0,1,9,23.50
1361988189000,29.20,1,-1,7,23.50
1361988210000,29.10,0,0,8,23.40
1361988252000,29.20,1,0,6,23.40
1361988272000,29.10,1,-1,19,23.40
1361988293000,29.20,0,0,1,23.40
1361988314000,29.20,0,1,7,23.30
1361988344000,29.10,1,0,3,23.40
1361988355000,29.10,1,0,0,23.40
1361988376000,29.20,1,0,6,23.40
1361988397000,29.10,1,-1,8,23.40
1361988417000,29.20,0,1,3,23.30
1361988438000,29.20,1,0,3,23.40
1361988500000,29.00,1,-1,0,23.40
1361988521000,29.10,0,1,0,23.40
1361988542000,29.10,1,0,4,23.40
1361988562000,29.00,1,0,0,23.40
1361988583000,29.00,1,0,2,23.40
1361988604000,29.10,1,0,0,23.40
1361988625000,29.00,1,0,0,23.40
1361988645000,28.90,1,-1,5,23.40
1361988666000,29.00,0,0,1,23.40
1361988687000,28.80,0,0,7,23.40
1361988790000,28.90,0,1,4,23.40
1361988816000,28.90,1,0,0,23.30
1361988832000,29.00,1,0,8,23.30
1361988853000,29.00,1,-1,1,23.30
1361988873000,29.00,0,0,2,23.20
1361988894000,29.10,0,1,0,23.20
1361988915000,29.10,1,0,7,23.20
1361988935000,29.00,1,-1,1,23.20
1361988956000,29.00,0,0,6,23.10
1361988977000,29.10,0,0,6,23.10
1361989018000,29.10,0,1,2,23.10
1361989039000,29.10,1,0,1,23.00
1361989060000,29.20,1,0,2,23.00
1361989080000,29.10,1,-1,1,23.00
1361989101000,29.10,0,1,1,23.00
1361989122000,29.20,1,0,6,23.00
1361989143000,29.20,1,0,4,23.00
1361989163000,29.10,1,-1,7,23.00
1361989184000,29.10,0,1,2,23.00
1361989205000,29.10,1,0,13,23.00
1361989267000,29.30,1,0,10,22.90
1361989288000,29.20,1,0,8,23.00
1361989308000,29.30,1,0,3,23.00
1361989329000,29.40,1,0,4,23.10
1361989350000,29.30,1,0,4,23.10
1361989371000,29.30,1,0,7,23.10
1361989391000,29.30,1,0,7,23.10
1361989413000,29.20,1,0,9,23.20
1361989433000,29.20,1,0,8,23.20
1361989495000,29.00,1,0,2,23.20
1361989516000,29.00,1,-1,2,23.20
1361989536000,28.90,0,0,8,23.20
1361989557000,29.00,0,1,5,23.20
1361989578000,29.10,1,-1,1,23.20
1361989598000,28.90,0,0,1,23.30
1361989619000,28.90,0,1,9,23.30
1361989640000,28.90,1,0,9,23.30
1361989661000,28.80,1,-1,3,23.30
1361989681000,28.70,0,-1,0,23.40
1361989723000,28.80,0,0,2,23.40
1361989743000,28.60,0,0,2,23.40
1361989764000,28.50,0,0,7,23.40
1361989785000,28.40,0,0,10,23.30
1361989808000,28.50,0,0,8,23.30
1361989826000,28.20,0,0,5,23.20
1361989847000,28.60,0,0,7,23.30
1361989868000,28.70,0,1,4,23.30
1361989889000,28.40,1,-1,0,23.30
1361989909000,28.30,0,0,9,23.20
1361989971000,28.50,0,0,9,23.00
1361989992000,28.50,0,0,10,23.00
1361990013000,28.50,0,0,4,23.00
1361990034000,28.50,0,0,9,23.00
1361990054000,28.50,0,0,7,23.00
1361990075000,28.60,0,0,4,23.10
1361990096000,28.40,0,0,2,23.10
1361990116000,28.10,0,0,3,23.00
1361990137000,28.30,0,1,1,23.00
1361990158000,28.50,1,0,1,23.00
1361990220000,28.20,1,0,3,22.80
1361990241000,28.30,1,-1,10,22.80
1361990261000,28.60,0,0,1,22.90
1361990291000,28.60,0,0,6,23.00
1361990303000,28.50,0,1,2,22.90
1361990324000,28.60,1,-1,0,22.90
1361990344000,28.70,0,0,10,23.00
1361990365000,28.40,0,1,6,22.90
1361990386000,28.50,1,0,2,23.00
1361990408000,28.50,1,0,0,23.00
1361990469000,28.40,0,1,4,23.00
1361990489000,28.50,1,-1,8,23.00
1361990510000,28.50,0,1,0,23.10
1361990540000,28.10,1,-1,7,23.10
1361990552000,28.00,0,0,5,23.00
1361990572000,28.30,0,0,0,23.00
1361990593000,28.40,0,0,9,23.00
1361990614000,28.40,0,0,2,23.00
1361990635000,28.40,0,0,5,23.10
1361990738000,28.40,0,0,10,23.00
1361990759000,28.40,0,0,6,22.90
1361990780000,28.50,0,0,2,22.90
1361990800000,28.40,0,0,6,22.80
1361990821000,28.40,0,0,0,22.70
1361990842000,28.50,0,0,7,22.80
1361990862000,28.60,0,0,0,22.90
1361990883000,28.50,0,0,2,23.00
1361990905000,28.40,0,0,9,23.00
1361990925000,28.50,0,0,5,23.10
1361991008000,28.20,0,0,5,23.10
1361991028000,28.20,0,0,0,23.10
1361991049000,28.20,0,0,8,23.10
1361991070000,28.40,0,0,7,23.10
1361991090000,28.40,0,0,1,23.20
1361991111000,28.40,0,0,7,23.30
1361991132000,28.30,0,0,6,23.30
1361991152000,28.30,0,0,4,23.30
1361991174000,28.20,0,0,9,23.30
1361991235000,28.10,0,0,7,23.60
1361991256000,28.00,0,0,3,23.60
1361991277000,28.00,0,0,1,23.70
1361991298000,27.90,0,0,2,23.70
1361991318000,27.90,0,1,4,23.60
1361991339000,27.90,1,-1,0,23.50
1361991360000,28.00,0,0,6,23.50
1361991380000,28.00,0,0,5,23.50
1361991401000,28.00,0,0,5,23.50
1361991422000,28.00,0,0,6,23.60
1361991484000,27.90,0,0,1,23.70
1361991505000,27.80,0,0,0,23.60
1361991525000,27.80,0,0,0,23.50
1361991549000,27.80,0,0,6,23.60
1361991567000,27.80,0,0,4,23.60
1361991591000,27.80,0,0,0,23.60
1361991608000,27.80,0,0,2,23.50
1361991629000,27.90,0,0,7,23.50
1361991650000,27.80,0,0,8,23.40
1361991670000,27.80,0,0,8,23.20
1361991733000,28.00,0,0,6,23.40
1361991753000,28.00,0,0,5,23.50
1361991774000,27.90,0,0,7,23.50
1361991802000,27.90,0,0,7,23.50
1361991816000,27.90,0,0,5,23.50
1361991836000,27.80,0,0,7,23.60
1361991857000,27.80,0,0,5,23.60
1361991878000,27.70,0,0,2,23.60
1361991898000,27.60,0,0,9,23.60
1361991919000,27.60,0,0,7,23.70
1361991961000,27.50,0,0,6,23.80
1361991981000,27.40,0,0,7,23.80
1361992002000,27.40,0,0,6,23.80
1361992023000,27.30,0,0,4,23.80
1361992047000,27.30,0,0,6,23.80
1361992064000,27.40,0,0,6,23.90
1361992085000,27.40,0,1,5,23.90
1361992106000,27.40,1,-1,3,23.90
1361992126000,27.40,0,0,5,24.00
1361992147000,27.40,0,0,7,24.00
1361992209000,27.30,0,0,4,24.00
1361992230000,27.30,0,0,4,23.90
1361992251000,27.20,0,0,8,23.70
1361992279000,27.30,0,0,6,23.70
1361992292000,27.40,0,0,0,23.70
1361992313000,27.50,0,0,6,23.70
1361992334000,27.40,0,0,8,23.80
1361992354000,27.40,0,0,5,23.80
1361992375000,27.40,0,0,7,23.70
1361992396000,27.40,0,0,2,23.60
1361992479000,27.60,0,0,1,23.30
1361992499000,27.70,0,0,5,23.30
1361992520000,27.80,0,0,4,23.40
1361992541000,27.80,0,0,8,23.30
1361992562000,27.80,0,0,7,23.30
1361992582000,27.80,0,0,8,23.40
1361992603000,27.70,0,0,9,23.40
1361992624000,27.70,0,0,4,23.40
1361992644000,27.70,0,0,6,23.40
1361992686000,27.80,0,0,6,23.50
1361992707000,27.70,0,0,5,23.60
1361992727000,27.70,0,0,6,23.70
1361992748000,27.60,0,0,8,23.70
1361992775000,27.50,0,0,6,23.70
1361992789000,27.50,0,0,10,23.80
1361992810000,27.40,0,0,10,23.80
1361992831000,27.30,0,0,0,23.80
1361992852000,27.30,0,0,0,23.90
1361992872000,27.30,0,0,2,23.90
1361992934000,27.10,0,0,8,24.00
1361992955000,27.10,0,0,6,24.00
1361992976000,27.10,0,0,5,23.90
1361993005000,27.20,0,0,0,23.90
1361993017000,27.20,0,0,2,24.00
1361993038000,27.10,0,0,0,24.00
1361993059000,27.10,0,0,2,24.00
1361993079000,27.00,0,0,0,24.00
1361993100000,27.00,0,0,3,24.00
1361993121000,27.00,0,0,6,24.00
1361993183000,27.00,0,0,4,24.10
1361993204000,27.00,0,0,9,24.10
1361993225000,26.90,0,0,8,24.00
1361993252000,27.00,0,0,9,23.90
1361993266000,27.00,0,0,2,23.80
1361993287000,27.00,0,0,1,23.80
1361993307000,27.10,0,0,5,23.70
1361993328000,27.20,0,1,1,23.70
1361993349000,27.30,1,-1,5,23.70
1361993370000,27.20,0,0,6,23.60
1361993411000,27.40,0,-1,4,23.50
1361993432000,27.40,0,0,0,23.40
1361993452000,27.50,0,0,2,23.50
1361993473000,27.40,0,0,3,23.60
1361993494000,27.40,0,0,10,23.70
1361993515000,27.40,0,0,8,23.70
1361993536000,27.40,0,0,9,23.70
1361993556000,27.30,0,0,3,23.80
1361993578000,27.20,0,1,7,23.70
1361993598000,27.30,1,-1,5,23.80
1361993660000,27.20,0,0,6,24.00
1361993680000,27.10,0,0,0,24.00
1361993701000,27.00,0,0,0,24.00
1361993727000,27.00,0,0,1,24.10
1361993743000,27.00,0,0,6,24.10
1361993763000,26.90,0,0,0,24.10
1361993784000,26.90,0,0,2,24.20
1361993805000,26.90,0,0,3,24.20
1361993825000,26.90,0,0,8,24.20
1361993846000,26.80,0,0,5,24.20
1361993908000,26.80,0,0,7,24.30
1361993929000,26.80,0,0,9,24.30
1361993950000,26.70,0,0,5,24.30
1361993975000,26.60,0,0,5,24.30
1361993991000,26.60,0,0,1,24.30
1361994012000,26.60,0,0,3,24.30
1361994033000,26.70,0,0,0,24.20
1361994053000,26.60,0,0,5,24.20
1361994074000,26.70,0,0,7,24.10
1361994136000,26.80,0,0,9,24.10
1361994157000,26.80,0,0,0,24.10
1361994178000,26.80,0,0,7,24.10
1361994206000,26.70,0,0,3,24.10
1361994219000,26.70,0,0,3,24.10
1361994240000,26.70,0,0,7,23.90
1361994261000,26.80,0,0,6,23.90
1361994281000,26.80,0,0,7,23.80
1361994302000,26.90,0,0,10,23.70
1361994323000,27.00,0,0,7,23.70
1361994385000,26.90,0,0,9,24.00
1361994406000,26.90,0,1,6,24.00
1361994426000,26.80,1,-1,1,24.00
1361994449000,26.80,0,0,5,24.00
1361994468000,26.90,0,0,0,24.10
1361994489000,26.90,0,0,0,24.10
1361994509000,26.70,0,0,0,24.10
1361994530000,26.70,0,0,3,24.10
1361994551000,26.70,0,0,1,24.20
1361994613000,26.60,0,0,2,24.40
1361994634000,26.50,0,0,5,24.30
1361994654000,26.50,0,0,0,24.40
1361994685000,26.50,0,0,1,24.40
1361994696000,26.40,0,0,6,24.40
1361994716000,26.40,0,0,6,24.40
1361994737000,26.40,0,0,9,24.50
1361994758000,26.30,0,0,0,24.50
1361994779000,26.30,0,0,1,24.50
1361994799000,26.40,0,0,4,24.60
1361994841000,26.20,0,0,5,24.60
1361994861000,26.10,0,0,1,24.60
1361994882000,26.10,0,0,4,24.60
1361994903000,26.20,0,0,3,24.50
1361994927000,26.20,0,0,2,24.50
1361994944000,26.20,0,0,6,24.50
1361994969000,26.10,0,0,6,24.50
1361994986000,26.10,0,0,9,24.60
1361995007000,26.00,0,0,5,24.60
1361995027000,26.10,0,0,9,24.60
1361995089000,26.00,0,0,1,24.30
1361995110000,26.20,0,0,5,24.30
1361995131000,26.20,0,0,7,24.30
1361995159000,26.20,0,0,10,24.30
1361995172000,26.20,0,0,3,24.10
1361995193000,26.30,0,0,9,24.10
1361995214000,26.30,0,0,9,24.00
1361995234000,26.50,0,0,6,24.00
1361995255000,26.50,0,0,8,24.00
1361995276000,26.50,0,0,7,24.10
1361995338000,26.40,0,0,10,24.30
1361995359000,26.40,0,0,4,24.30
1361995379000,26.30,0,0,2,24.30
1361995400000,26.20,0,0,0,24.40
1361995421000,26.30,0,0,0,24.50
1361995442000,26.20,0,0,9,24.50
1361995462000,26.20,0,0,5,24.50
1361995484000,26.20,0,0,8,24.60
1361995504000,26.10,0,0,3,24.60
1361995525000,26.10,0,0,0,24.60
1361995566000,26.00,0,0,7,24.70
1361995587000,25.90,0,0,7,24.70
1361995607000,25.90,0,0,10,24.70
1361995628000,26.00,0,0,7,24.70
1361995653000,25.90,0,0,0,24.70
1361995670000,25.80,0,0,10,24.80
1361995690000,25.80,0,0,9,24.80
1361995711000,25.80,0,0,0,24.80
1361995732000,25.80,0,0,9,24.80
1361995752000,25.70,0,0,2,24.80
1361995835000,25.70,0,0,9,24.80
1361995856000,25.70,0,0,7,24.80
1361995877000,25.70,0,0,0,24.80
1361995898000,25.70,0,1,0,24.80
1361995918000,25.70,1,-1,3,24.80
1361995939000,25.70,0,0,8,24.70
1361995960000,25.70,0,0,1,24.70
1361995980000,25.60,0,0,5,24.50
1361996001000,25.60,0,0,4,24.40
1361996022000,25.80,0,0,8,24.30
1361996084000,26.10,0,0,5,24.10
1361996105000,26.20,0,0,0,24.10
1361996127000,26.20,0,0,9,24.10
1361996146000,26.20,0,0,4,24.10
1361996167000,26.40,0,0,4,24.10
1361996188000,26.40,0,0,8,24.10
1361996210000,26.30,0,0,7,24.20
1361996229000,26.20,0,0,6,24.30
1361996250000,26.20,0,0,8,24.30
1361996270000,26.10,0,0,7,24.40
1361996312000,26.10,0,0,0,24.40
1361996333000,26.10,0,0,2,24.40
1361996353000,26.00,0,0,0,24.50
1361996374000,25.90,0,0,5,24.60
1361996398000,25.90,0,0,4,24.60
1361996416000,25.90,0,0,3,24.60
1361996440000,25.80,0,0,5,24.60
1361996457000,25.80,0,0,2,24.60
1361996478000,25.90,0,1,10,24.70
1361996498000,25.90,1,-1,10,24.70
1361996581000,25.70,0,0,0,24.80
1361996602000,25.70,0,0,2,24.80
1361996628000,25.70,0,1,9,24.80
1361996643000,25.70,1,-1,9,24.80
1361996643000,25.70,1,-1,9,24.80
1361996664000,25.70,0,0,6,24.80
1361996685000,25.70,0,0,2,24.80
1361996706000,25.70,0,0,0,24.80
1361996726000,25.70,0,0,1,24.90
1361996747000,25.70,0,0,10,24.90
1361996768000,25.70,0,0,7,24.90
1361996830000,25.60,0,0,3,24.80
1361996851000,25.60,0,0,6,24.80
1361996884000,25.60,0,0,9,24.60
1361996892000,25.70,0,0,7,24.50
1361996913000,25.70,0,0,7,24.40
1361996936000,25.90,0,0,0,24.30
1361996954000,26.00,0,0,4,24.10
1361996975000,26.10,0,0,5,24.00
1361996996000,26.20,0,0,4,23.90
1361997016000,26.30,0,0,4,23.80
1361997079000,26.70,0,0,0,23.70
1361997100000,26.70,0,0,2,23.70
1361997125000,26.70,0,0,6,23.60
1361997141000,26.80,0,0,5,23.50
1361997161000,26.80,0,0,0,23.40
1361997182000,26.80,0,0,1,23.50
1361997203000,26.80,0,0,8,23.60
1361997225000,26.80,0,0,9,23.60
1361997244000,26.80,0,0,3,23.50
1361997307000,27.00,0,0,9,23.40
1361997327000,27.10,0,0,0,23.20
1361997348000,27.10,0,0,7,23.20
1361997375000,27.20,0,0,4,23.10
1361997389000,27.20,0,0,5,23.10
1361997410000,27.20,0,0,0,23.10
1361997431000,27.30,0,0,9,23.00
1361997452000,27.30,0,0,3,23.10
1361997475000,27.20,0,0,6,23.20
1361997493000,27.10,0,0,5,23.30
1361997514000,27.10,0,0,1,23.30
1361997576000,27.10,0,0,9,23.30
1361997597000,27.20,0,0,7,23.20
1361997625000,27.30,0,0,3,23.10
1361997638000,27.30,0,0,2,23.10
1361997659000,27.40,0,0,4,23.00
1361997680000,27.50,0,0,7,22.90
1361997700000,27.60,0,0,1,22.70
1361997721000,27.60,0,0,0,22.70
1361997742000,27.70,0,0,1,22.60
1361997762000,27.80,0,0,8,22.70
1361997825000,27.80,0,0,8,22.70
1361997845000,27.80,0,0,3,22.60
1361997875000,27.80,0,0,8,22.60
1361997887000,27.90,0,0,11,22.60
1361997907000,27.90,0,0,0,22.50
1361997928000,27.80,0,0,6,22.50
1361997949000,27.90,0,0,4,22.50
1361997970000,27.90,0,0,8,22.50
1361997990000,27.80,0,0,0,22.60
1361998011000,27.80,0,0,0,22.70
1361998073000,27.60,0,0,0,22.70
1361998094000,27.40,0,0,9,22.90
1361998125000,27.50,0,0,8,22.80
1361998135000,27.40,0,0,6,22.90
1361998156000,27.40,0,0,1,22.80
1361998178000,27.40,0,0,4,22.80
1361998198000,27.50,0,0,6,22.80
1361998218000,27.40,0,0,6,22.80
1361998239000,27.40,0,0,9,22.80
1361998260000,27.40,0,0,7,22.80
1361998322000,27.60,0,0,9,22.70
1361998343000,27.70,0,0,2,22.50
1361998363000,27.70,0,0,5,22.50
1361998384000,27.80,0,0,9,22.40
1361998405000,27.80,0,0,2,22.30
1361998428000,27.90,0,0,5,22.30
1361998446000,27.90,0,0,10,22.30
1361998467000,27.90,0,0,8,22.20
1361998488000,28.00,0,0,10,22.20
1361998508000,28.10,0,0,0,22.10
1361998591000,28.10,0,0,9,22.10
1361998612000,28.00,0,0,5,22.30
1361998634000,27.90,0,0,5,22.40
1361998653000,27.90,0,0,10,22.40
1361998674000,27.80,0,0,10,22.50
1361998695000,27.80,0,0,6,22.60
1361998716000,27.70,0,0,10,22.70
1361998736000,27.60,0,0,10,22.70
1361998757000,27.50,0,0,9,22.70
1361998778000,27.50,0,0,9,22.60
1361998861000,27.60,0,0,0,22.60
1361998885000,27.60,0,0,7,22.70
1361998902000,27.70,0,0,10,22.60
1361998923000,27.70,0,0,10,22.60
1361998944000,27.70,0,0,9,22.60
1361998964000,27.80,0,0,1,22.60
1361998986000,27.80,0,0,6,22.50
1361999006000,27.90,0,0,6,22.50
1361999026000,27.90,0,0,8,22.50
1361999089000,28.00,0,0,7,22.40
1361999109000,28.00,0,0,10,22.40
1361999137000,28.00,0,0,5,22.20
1361999151000,28.10,0,0,8,22.10
1361999171000,28.10,0,0,2,22.20
1361999192000,28.00,0,0,5,22.30
1361999213000,28.10,0,0,0,22.20
1361999237000,28.20,0,0,0,22.20
1361999254000,28.10,0,0,0,22.20
1361999275000,28.10,0,0,5,22.20
1361999337000,28.10,0,0,3,22.20
1361999358000,28.10,0,0,9,22.20
1361999388000,28.10,0,0,5,22.20
1361999399000,28.10,0,0,0,22.20
1361999420000,28.10,0,0,6,22.20
1361999441000,28.00,0,0,7,22.30
1361999462000,27.90,0,0,4,22.40
1361999482000,27.80,0,0,10,22.50
1361999503000,27.70,0,1,10,22.60
1361999524000,27.70,1,-1,6,22.70
1361999586000,27.70,0,1,0,22.70
1361999607000,27.60,1,0,3,22.80
1361999627000,27.60,0,0,10,22.80
1361999648000,27.60,0,0,8,22.70
1361999669000,27.70,0,0,1,22.70
