timestamp,humidity,pir,motion,mic,temperature
1361979466000,30.90,0,0,6,19.90
1361979466000,30.90,0,0,6,19.90
1361979466000,30.90,0,0,6,19.90
1361979466000,30.90,0,0,6,19.90
1361979469000,30.90,0,0,6,19.90
1361979469000,30.90,0,0,6,19.90
1361979469000,30.90,0,0,5,19.90
1361979469000,30.90,0,0,5,19.90
1361979469000,30.90,0,0,5,19.90
1361979469000,30.90,0,0,5,19.90
1361979469000,30.90,0,0,5,19.90
1361979469000,30.90,0,0,5,19.90
1361979469000,30.90,0,0,5,19.90
1361979469000,30.90,0,0,5,19.90
1361979469000,30.90,0,0,5,19.90
1361979469000,30.90,0,0,5,19.90
1361979469000,30.90,0,0,5,19.90
1361979469000,30.90,0,0,5,19.90
1361979469000,30.90,0,0,5,19.90
1361979472000,30.90,0,0,5,19.90
1361979472000,30.90,0,0,5,19.90
1361979472000,30.90,0,0,2,19.90
1361979472000,30.90,0,0,2,19.90
1361979472000,30.90,0,0,2,19.90
1361979472000,30.90,0,0,2,19.90
1361979472000,30.90,0,0,2,19.90
1361979472000,30.90,0,0,2,19.90
1361979472000,30.90,0,0,2,19.90
1361979472000,30.90,0,0,2,19.90
1361979472000,30.90,0,0,2,19.90
1361979472000,30.90,0,0,2,19.90
1361979472000,30.90,0,0,2,19.90
1361979472000,30.90,0,0,2,19.90
1361979472000,30.90,0,0,2,19.90
1361979475000,31.00,0,0,2,19.90
1361979475000,31.00,0,0,2,19.90
1361979475000,31.00,0,0,5,19.90
1361979475000,31.00,0,0,5,19.90
1361979475000,31.00,0,0,5,19.90
1361979475000,31.00,0,0,5,19.90
1361979475000,31.00,0,0,5,19.90
1361979475000,31.00,0,0,5,19.90
1361979475000,31.00,0,0,5,19.90
1361979475000,31.00,0,0,5,19.90
1361979475000,31.00,0,0,5,19.90
1361979475000,31.00,0,0,5,19.90
1361979475000,31.00,0,0,5,19.90
1361979475000,31.00,0,0,5,19.90
1361979475000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979477000,31.00,0,0,5,19.90
1361979482000,31.00,0,0,5,19.90
1361979482000,31.00,0,0,5,19.90
1361979482000,31.00,0,0,7,19.90
1361979482000,31.00,0,0,7,19.90
1361979482000,31.00,0,0,7,19.90
1361979482000,31.00,0,0,7,19.90
1361979482000,31.00,0,0,7,19.90
1361979482000,31.00,0,0,7,19.90
1361979482000,31.00,0,0,7,19.90
1361979482000,31.00,0,0,7,19.90
1361979482000,31.00,0,0,7,19.90
1361979482000,31.00,0,0,7,19.90
1361979482000,31.00,0,0,7,19.90
1361979482000,31.00,0,0,7,19.90
1361979482000,31.00,0,0,7,19.90
1361979483000,31.00,0,0,7,19.90
1361979483000,31.00,0,0,7,19.90
1361979483000,31.00,0,0,4,19.90
1361979483000,31.00,0,0,4,19.90
1361979483000,31.00,0,0,4,19.90
1361979483000,31.00,0,0,4,19.90
1361979483000,31.00,0,0,4,19.90
1361979483000,31.00,0,0,4,19.90
1361979483000,31.00,0,0,4,19.90
1361979483000,31.00,0,0,4,19.90
1361979483000,31.00,0,0,4,19.90
1361979483000,31.00,0,0,4,19.90
1361979483000,31.00,0,0,4,19.90
1361979483000,31.00,0,0,4,19.90
1361979483000,31.00,0,0,4,19.90
1361979486000,31.00,0,0,4,19.90
1361979486000,31.00,0,0,4,19.90
1361979486000,31.00,0,0,7,19.90
1361979486000,31.00,0,0,7,19.90
1361979486000,31.00,0,0,7,19.90
1361979486000,31.00,0,0,7,19.90
1361979486000,31.00,0,0,7,19.90
1361979486000,31.00,0,0,7,19.90
1361979486000,31.00,0,0,7,19.90
1361979486000,31.00,0,0,7,19.90
1361979486000,31.00,0,0,7,19.90
1361979486000,31.00,0,0,7,19.90
1361979486000,31.00,0,0,7,19.90
1361979486000,31.00,0,0,7,19.90
1361979486000,31.00,0,0,7,19.90
1361979491000,31.00,0,0,7,19.90
1361979491000,31.00,0,0,7,19.90
1361979491000,31.00,0,0,8,19.90
1361979491000,31.00,0,0,8,19.90
1361979491000,31.00,0,0,8,19.90
1361979491000,31.00,0,0,8,19.90
1361979491000,31.00,0,0,8,19.90
1361979491000,31.00,0,0,8,19.90
1361979491000,31.00,0,0,8,19.90
1361979491000,31.00,0,0,8,19.90
1361979491000,31.00,0,0,8,19.90
1361979491000,31.00,0,0,8,19.90
1361979491000,31.00,0,0,8,19.90
1361979491000,31.00,0,0,8,19.90
1361979491000,31.00,0,0,8,19.90
1361979495000,31.00,0,0,8,19.90
1361979495000,31.00,0,0,8,19.90
1361979495000,31.00,0,0,6,19.90
1361979495000,31.00,0,0,6,19.90
1361979495000,31.00,0,0,6,19.90
1361979495000,31.00,0,0,6,19.90
1361979495000,31.00,0,0,6,19.90
1361979495000,31.00,0,0,6,19.90
1361979495000,31.00,0,0,6,19.90
1361979495000,31.00,0,0,6,19.90
1361979495000,31.00,0,0,6,19.90
1361979495000,31.00,0,0,6,19.90
1361979495000,31.00,0,0,6,19.90
1361979495000,31.00,0,0,6,19.90
1361979495000,31.00,0,0,6,19.90
1361979499000,31.00,0,0,6,19.90
1361979499000,31.00,0,0,6,19.90
1361979499000,31.00,0,0,2,19.90
1361979499000,31.00,0,0,2,19.90
1361979499000,31.00,0,0,2,19.90
1361979499000,31.00,0,0,2,19.90
1361979499000,31.00,0,0,2,19.90
1361979499000,31.00,0,0,2,19.90
1361979499000,31.00,0,0,2,19.90
1361979499000,31.00,0,0,2,19.90
1361979499000,31.00,0,0,2,19.90
1361979499000,31.00,0,0,2,19.90
1361979499000,31.00,0,0,2,19.90
1361979499000,31.00,0,0,2,19.90
1361979499000,31.00,0,0,2,19.90
1361979503000,31.00,0,0,2,19.90
1361979503000,31.00,0,0,2,19.90
1361979503000,31.00,0,0,6,19.90
1361979503000,31.00,0,0,6,19.90
1361979503000,31.00,0,0,6,19.90
1361979503000,31.00,0,0,6,19.90
1361979503000,31.00,0,0,6,19.90
1361979503000,31.00,0,0,6,19.90
1361979503000,31.00,0,0,6,19.90
1361979503000,31.00,0,0,6,19.90
1361979503000,31.00,0,0,6,19.90
1361979503000,31.00,0,0,6,19.90
1361979503000,31.00,0,0,6,19.90
1361979503000,31.00,0,0,6,19.90
1361979503000,31.00,0,0,6,19.90
1361979509000,31.00,0,0,6,19.90
1361979509000,31.00,0,0,6,19.90
1361979509000,31.00,0,0,7,19.90
1361979509000,31.00,0,0,7,19.90
1361979509000,31.00,0,0,7,19.90
1361979509000,31.00,0,0,7,19.90
1361979509000,31.00,0,0,7,19.90
1361979509000,31.00,0,0,7,19.90
1361979509000,31.00,0,0,7,19.90
1361979509000,31.00,0,0,7,19.90
1361979509000,31.00,0,0,7,19.90
1361979509000,31.00,0,0,7,19.90
1361979509000,31.00,0,0,7,19.90
1361979509000,31.00,0,0,7,19.90
1361979514000,31.00,0,0,7,19.90
1361979514000,31.00,0,0,7,19.90
1361979514000,31.00,0,0,7,19.90
1361979514000,31.00,0,0,7,19.90
1361979514000,31.00,0,0,7,19.90
1361979514000,31.00,0,0,7,19.90
1361979514000,31.00,0,0,7,19.90
1361979514000,31.00,0,0,7,19.90
1361979514000,31.00,0,0,7,19.90
1361979514000,31.00,0,0,7,19.90
1361979514000,31.00,0,0,7,19.90
1361979514000,31.00,0,0,7,19.90
1361979516000,31.00,0,0,7,19.90
1361979516000,31.00,0,0,7,19.90
1361979516000,31.00,0,0,2,19.90
1361979516000,31.00,0,0,2,19.90
1361979516000,31.00,0,0,2,19.90
1361979516000,31.00,0,0,2,19.90
1361979516000,31.00,0,0,2,19.90
1361979516000,31.00,0,0,2,19.90
1361979516000,31.00,0,0,2,19.90
1361979516000,31.00,0,0,2,19.90
1361979516000,31.00,0,0,2,19.90
1361979516000,31.00,0,0,2,19.90
1361979519000,30.90,0,0,2,19.90
1361979519000,30.90,0,0,2,19.90
1361979519000,30.90,0,0,7,19.90
1361979519000,30.90,0,0,7,19.90
1361979519000,30.90,0,0,7,19.90
1361979519000,30.90,0,0,7,19.90
1361979519000,30.90,0,0,7,19.90
1361979522000,30.90,0,0,7,19.90
1361979522000,30.90,0,0,7,19.90
1361979522000,30.90,0,0,5,19.90
1361979522000,30.90,0,0,5,19.90
1361979522000,30.90,0,0,5,19.90
1361979522000,30.90,0,0,5,19.90
1361979527000,30.90,0,0,5,19.90
1361979527000,30.90,0,0,5,19.90
1361979527000,30.90,0,0,2,19.90
1361979527000,30.90,0,0,2,19.90
1361979528000,30.80,0,0,2,19.90
1361979528000,30.80,0,0,2,19.80
1361979528000,30.80,0,0,5,19.80
1361979532000,30.80,0,0,5,19.80
1361979532000,30.80,0,0,5,19.80
1361984221000,32.90,0,0,4,19.80
1361984244000,32.90,0,0,4,19.50
1361984266000,32.90,0,0,4,19.50
1361984296000,32.90,0,0,6,19.50
1361984311000,32.90,0,0,5,19.50
1361984333000,32.90,0,0,6,19.50
1361984356000,33.00,0,0,5,19.50
1361984378000,33.00,0,0,6,19.50
1361984401000,32.90,0,0,4,19.60
1361984423000,32.90,0,0,11,19.60
1361984444000,32.90,0,0,6,19.60
1361984465000,32.90,0,0,4,19.60
1361984486000,32.90,0,0,6,19.60
1361984507000,32.90,0,0,6,19.60
1361984527000,32.90,0,0,6,19.60
1361984548000,32.90,0,0,7,19.60
1361984569000,32.90,0,0,4,19.70
1361984589000,32.90,0,0,6,19.70
1361984610000,32.90,0,0,3,19.70
1361984610000,32.90,0,0,5,19.70
1361984631000,32.80,0,0,5,19.70
1361984631000,32.80,0,0,5,19.70
1361984652000,32.80,0,0,5,19.70
1361984652000,32.80,0,0,5,19.70
1361984652000,32.80,0,0,4,19.70
1361984672000,32.80,0,0,4,19.70
1361984672000,32.80,0,0,4,19.70
1361984672000,32.80,0,0,2,19.70
1361984693000,32.80,0,0,2,19.70
1361984693000,32.80,0,0,2,19.80
1361984693000,32.80,0,0,2,19.80
1361984714000,32.70,0,0,2,19.80
1361984714000,32.70,0,0,2,19.80
1361984735000,32.70,0,0,3,19.80
1361984735000,32.70,0,0,3,19.80
1361984755000,32.80,0,0,5,19.80
1361984755000,32.80,0,1,5,19.80
1361984776000,32.80,1,1,4,19.80
1361984776000,32.80,1,-1,4,19.80
1361984800000,32.70,0,-1,4,19.80
1361984800000,32.70,0,0,4,19.80
1361984819000,32.70,0,0,0,19.80
1361984838000,32.60,0,0,0,19.80
1361984921000,32.60,0,0,2,19.80
1361984942000,32.60,0,0,3,19.90
1361984962000,32.50,0,0,4,19.90
1361984985000,32.60,0,0,5,19.80
1361985004000,32.60,0,0,6,19.90
1361985024000,32.60,0,0,2,19.80
1361985045000,32.70,0,0,7,19.80
1361985066000,32.70,0,0,4,19.80
1361985087000,32.80,0,0,6,19.80
1361985149000,32.70,0,0,3,19.80
1361985170000,32.80,0,0,6,19.80
1361985190000,32.80,0,0,6,19.80
1361985217000,32.90,0,0,5,19.70
1361985232000,32.90,0,0,5,19.70
1361985252000,33.00,0,0,6,19.80
1361985273000,33.00,0,0,7,19.70
1361985294000,33.00,0,0,6,19.70
1361985315000,33.00,0,0,4,19.70
1361985335000,32.90,0,1,7,19.70
1361985418000,32.90,1,-1,0,19.70
1361985440000,32.90,0,0,4,19.80
1361985460000,32.90,0,0,5,19.80
1361985480000,32.90,0,0,6,19.70
1361985502000,32.90,0,0,7,19.70
1361985522000,32.90,0,0,7,19.70
1361985546000,32.90,0,0,6,19.70
1361985563000,32.90,0,0,3,19.70
1361985584000,32.90,0,0,5,19.70
1361985646000,33.00,0,0,2,19.70
1361985668000,33.00,0,0,4,19.70
1361985688000,33.00,0,0,5,19.70
1361985688000,33.00,0,0,5,19.70
1361985714000,33.00,0,0,4,19.70
1361985729000,33.00,0,1,3,19.70
1361985750000,33.00,1,-1,2,19.70
1361985770000,33.00,0,0,4,19.80
1361985791000,33.00,0,0,7,19.70
1361985812000,33.00,0,0,8,19.70
1361985833000,32.90,0,0,3,19.70
1361985895000,33.00,0,0,7,19.80
1361985915000,33.10,0,0,0,19.70
1361985936000,33.10,0,0,2,19.70
1361985957000,33.10,0,0,6,19.80
1361985978000,33.20,0,0,3,19.70
1361985998000,33.20,0,0,4,19.70
1361986019000,33.20,0,0,2,19.70
1361986040000,33.10,0,0,3,19.70
1361986061000,33.10,0,0,7,19.70
1361986123000,33.20,0,0,4,19.70
1361986143000,33.20,0,0,4,19.70
1361986164000,33.20,0,-1,5,19.70
1361986187000,33.20,0,0,5,19.70
1361986206000,33.20,0,0,5,19.70
1361986226000,33.30,0,0,7,19.70
1361986247000,33.30,0,0,7,19.70
1361986268000,33.30,0,0,7,19.70
1361986288000,33.30,0,0,5,19.70
1361986309000,33.30,0,0,3,19.70
1361986371000,33.40,0,0,5,19.70
1361986392000,33.40,0,0,6,19.70
1361986413000,33.40,0,0,0,19.70
1361986434000,33.50,0,0,5,19.70
1361986454000,33.50,0,0,7,19.70
1361986476000,33.50,0,0,9,19.70
1361986497000,33.50,0,0,6,19.70
1361986519000,33.60,0,0,3,19.70
1361986537000,33.60,0,0,3,19.70
1361986599000,33.60,0,0,6,19.70
1361986620000,33.60,0,0,6,19.70
1361986641000,33.60,0,0,6,19.70
1361986671000,33.70,0,0,5,19.60
1361986682000,33.60,0,0,7,19.60
1361986703000,33.70,0,0,4,19.60
1361986724000,33.70,0,0,6,19.60
1361986744000,33.70,0,0,3,19.60
1361986765000,33.60,0,0,3,19.60
1361986786000,33.70,0,0,3,19.60
1361986827000,33.60,0,0,7,19.60
1361986848000,33.60,0,0,7,19.70
1361986869000,33.60,0,0,2,19.70
1361986890000,33.50,0,0,5,19.70
1361986912000,33.50,0,0,3,19.70
1361986931000,33.60,0,0,5,19.70
1361986954000,33.60,0,0,5,19.70
1361986972000,33.70,0,0,4,19.70
1361986993000,33.70,0,0,7,19.70
1361987014000,33.80,0,0,5,19.70
1361987076000,33.80,0,1,6,19.70
1361987097000,33.80,1,-1,7,19.70
1361987117000,33.70,0,0,3,19.70
1361987145000,33.70,0,0,6,19.80
1361987160000,33.60,0,0,6,19.70
1361987179000,33.60,0,0,6,19.70
1361987200000,33.50,0,0,6,19.80
1361987221000,33.50,0,0,1,19.80
1361987242000,33.50,0,0,3,19.80
1361987262000,33.50,0,0,6,19.80
1361987325000,33.30,0,0,6,19.90
1361987345000,33.30,0,0,7,19.90
1361987366000,33.30,0,0,7,19.90
1361987395000,33.30,0,0,5,19.90
1361987407000,33.30,0,0,5,19.90
1361987430000,33.30,0,0,3,19.90
1361987449000,33.40,0,0,5,19.90
1361987470000,33.40,0,0,5,19.90
1361987490000,33.40,0,0,5,19.90
1361987511000,33.40,0,0,6,19.90
1361987556000,33.40,0,0,4,19.90
1361987573000,33.40,0,0,5,19.90
1361987594000,33.30,0,0,4,19.90
1361987615000,33.30,0,0,5,19.90
1361987635000,33.40,0,0,6,19.90
1361987656000,33.40,0,0,8,19.90
1361987677000,33.40,0,0,5,20.00
1361987697000,33.40,0,0,7,19.90
1361987718000,33.40,0,0,4,19.90
1361987739000,33.40,0,0,5,19.90
1361987780000,33.40,0,0,6,19.90
1361987801000,33.40,0,0,0,20.00
1361987822000,33.30,0,0,6,19.90
1361987842000,33.30,0,0,6,19.90
1361987867000,33.30,0,0,4,19.90
1361987884000,33.40,0,0,5,19.90
1361987905000,33.30,0,0,5,19.90
1361987925000,33.30,0,0,5,19.90
1361987946000,33.30,0,0,5,19.90
1361987967000,33.30,0,0,5,20.00
1361988029000,33.30,0,0,5,19.90
1361988050000,33.30,0,0,6,20.00
1361988070000,33.30,0,0,5,20.00
1361988098000,33.40,0,0,5,20.00
1361988112000,33.30,0,0,6,20.00
1361988133000,33.30,0,0,7,19.90
1361988153000,33.30,0,0,4,19.90
1361988174000,33.30,0,0,3,20.00
1361988195000,33.30,0,0,9,20.00
1361988216000,33.30,0,0,1,20.00
1361988257000,33.30,0,0,3,20.00
1361988278000,33.30,0,0,5,20.00
1361988302000,33.30,0,0,5,20.00
1361988345000,33.40,0,0,6,20.00
1361988360000,33.40,0,0,5,20.00
1361988381000,33.40,0,0,5,20.00
1361988402000,33.40,0,0,4,20.00
1361988423000,33.40,0,0,7,20.00
1361988443000,33.40,0,0,4,20.00
1361988506000,33.20,0,0,4,20.00
1361988529000,33.20,0,0,5,20.00
1361988547000,33.20,0,0,3,20.00
1361988576000,33.20,0,0,4,20.00
1361988588000,33.20,0,0,6,20.00
1361988609000,33.10,0,0,7,20.00
1361988630000,33.10,0,0,6,20.00
1361988651000,33.20,0,0,4,20.00
1361988671000,33.20,0,1,6,20.10
1361988692000,33.10,1,-1,5,20.10
1361988775000,33.10,0,0,7,20.10
1361988796000,33.10,0,0,4,20.10
1361988818000,33.10,0,0,5,20.10
1361988837000,33.10,0,0,3,20.10
1361988858000,33.00,0,0,6,20.10
1361988879000,33.10,0,0,7,20.10
1361988920000,33.00,0,0,5,20.20
1361988941000,33.00,0,0,1,20.10
1361988961000,33.00,0,0,5,20.10
1361989024000,32.90,0,0,3,20.20
1361989052000,32.90,0,0,7,20.20
1361989065000,32.90,0,0,6,20.20
1361989086000,32.90,0,0,5,20.20
1361989106000,32.90,0,0,4,20.20
1361989127000,32.90,0,0,4,20.20
1361989148000,32.90,0,0,8,20.30
1361989169000,32.90,0,0,3,20.30
1361989189000,32.90,0,0,8,20.30
1361989252000,32.80,0,0,4,20.30
1361989272000,32.90,0,0,2,20.30
1361989293000,32.80,0,0,6,20.30
1361989324000,32.80,0,0,3,20.30
1361989334000,32.70,0,0,6,20.30
1361989355000,32.70,0,0,7,20.30
1361989376000,32.70,0,0,3,20.30
1361989396000,32.70,0,0,2,20.30
1361989417000,32.70,0,0,2,20.30
1361989438000,32.70,0,0,5,20.30
1361989500000,32.70,0,0,3,20.30
1361989521000,32.70,0,0,4,20.30
1361989542000,32.70,0,0,6,20.30
1361989573000,32.60,1,-1,7,20.30
1361989583000,32.60,0,0,4,20.30
1361989604000,32.60,0,0,4,20.40
1361989625000,32.70,0,1,3,20.40
1361989645000,32.70,1,0,4,20.40
1361989666000,32.80,1,-1,7,20.40
1361989687000,32.70,0,0,5,20.40
1361989728000,32.60,0,1,1,20.40
1361989749000,32.70,1,0,5,20.40
1361989770000,32.70,1,-1,6,20.40
1361989790000,32.70,0,1,7,20.40
1361989811000,32.60,1,-1,2,20.40
1361989832000,32.80,0,1,5,20.40
1361989856000,32.80,1,-1,2,20.40
1361989873000,32.70,0,1,5,20.50
1361989894000,32.80,1,-1,8,20.50
1361989915000,32.80,0,1,4,20.50
1361989977000,32.70,1,0,4,20.50
1361989998000,32.70,1,-1,8,20.50
1361990018000,32.60,0,0,5,20.60
1361990048000,32.60,0,0,9,20.50
1361990060000,32.70,0,0,7,20.50
1361990080000,32.80,0,0,2,20.50
1361990101000,32.80,0,0,5,20.50
1361990122000,32.90,0,0,4,20.50
1361990143000,32.80,0,0,6,20.40
1361990163000,32.80,0,1,4,20.50
1361990225000,32.80,1,-1,4,20.50
1361990246000,32.80,0,0,4,20.50
1361990267000,32.80,0,0,4,20.40
1361990293000,32.90,0,0,4,20.40
1361990329000,32.90,0,0,7,20.40
1361990350000,32.90,0,0,10,20.40
1361990370000,32.90,0,-1,5,20.40
1361990391000,32.80,0,1,8,20.40
1361990412000,32.90,1,-1,6,20.40
1361990453000,32.90,0,0,2,20.40
1361990474000,32.90,0,1,5,20.40
1361990495000,32.90,1,1,5,20.50
1361990517000,32.80,1,-1,5,20.50
1361990541000,32.80,0,-1,8,20.50
1361990578000,32.70,0,0,8,20.60
1361990598000,32.70,0,0,3,20.50
1361990619000,32.70,0,0,6,20.60
1361990640000,32.70,0,1,4,20.60
1361990744000,32.70,1,-1,4,20.60
1361990773000,32.70,0,0,5,20.70
1361990785000,32.70,0,0,5,20.70
1361990806000,32.70,0,0,8,20.70
1361990827000,32.60,0,0,7,20.70
1361990849000,32.60,0,0,7,20.70
1361990868000,32.60,0,0,6,20.70
1361990888000,32.60,0,0,3,20.70
1361990909000,32.70,0,0,6,20.70
1361990992000,32.60,0,0,6,20.70
1361991013000,32.50,0,0,7,20.70
1361991034000,32.50,0,0,2,20.80
1361991054000,32.50,0,0,5,20.80
1361991075000,32.50,0,0,3,20.80
1361991096000,32.40,0,0,4,20.80
1361991116000,32.40,0,1,6,20.80
1361991137000,32.30,1,-1,4,20.80
1361991158000,32.30,0,0,4,20.80
1361991179000,32.30,0,1,8,20.80
1361991241000,32.40,1,-1,6,20.80
1361991262000,32.30,0,0,5,20.80
1361991282000,32.30,0,0,4,20.90
1361991306000,32.20,0,0,6,20.80
1361991326000,32.30,0,0,4,20.90
1361991344000,32.30,0,0,5,20.80
1361991365000,32.30,0,0,3,20.90
1361991386000,32.30,0,0,2,20.90
1361991407000,32.30,0,0,8,20.90
1361991427000,32.20,0,0,5,20.90
1361991490000,32.20,0,0,8,20.90
1361991510000,32.10,0,0,9,20.90
1361991531000,32.00,0,-1,7,20.90
1361991552000,32.00,0,1,7,20.90
1361991572000,32.00,1,0,5,21.00
1361991593000,31.90,1,-1,7,21.00
1361991614000,31.80,0,0,0,21.00
1361991636000,31.80,0,0,7,21.00
1361991655000,31.80,0,0,7,21.00
1361991676000,31.80,0,0,8,21.00
1361991738000,32.00,0,0,0,21.00
1361991759000,31.90,0,0,3,21.00
1361991781000,31.90,0,0,6,21.00
1361991804000,32.00,0,0,5,21.00
1361991821000,32.00,0,0,3,20.90
1361991842000,32.00,0,0,7,20.90
1361991863000,32.10,0,0,8,20.90
1361991885000,32.10,0,1,6,20.90
1361991907000,32.00,1,-1,8,20.90
1361991925000,31.90,0,1,4,20.90
1361991966000,31.90,1,0,5,21.00
1361991987000,31.80,1,-1,3,21.00
1361992007000,31.90,0,0,1,21.00
1361992028000,31.90,1,0,6,21.00
1361992049000,32.00,1,-1,3,21.00
1361992070000,31.90,0,0,5,21.00
1361992091000,31.80,0,1,4,21.00
1361992111000,31.90,1,0,3,21.00
1361992134000,31.80,1,0,4,21.00
1361992153000,31.80,1,0,6,21.10
1361992215000,31.80,1,-1,1,21.00
1361992237000,31.80,0,0,1,21.00
1361992256000,31.90,0,0,6,21.10
1361992281000,31.80,0,0,8,21.10
1361992298000,31.70,0,0,0,21.10
1361992318000,31.80,0,0,4,21.10
1361992339000,31.80,0,0,5,21.10
1361992360000,31.80,0,0,5,21.10
1361992380000,31.80,0,0,8,21.10
1361992463000,31.70,0,0,2,21.10
1361992484000,31.70,0,0,0,21.10
1361992512000,31.70,0,0,3,21.20
1361992525000,31.80,0,1,7,21.20
1361992546000,31.80,1,0,7,21.20
1361992567000,31.80,1,-1,8,21.20
1361992588000,31.70,0,0,6,21.20
1361992608000,31.70,0,1,3,21.20
1361992629000,31.80,1,-1,4,21.20
1361992650000,31.80,0,0,9,21.20
1361992691000,31.80,0,0,6,21.20
1361992712000,31.70,0,0,6,21.20
1361992733000,31.70,0,0,8,21.20
1361992753000,31.80,0,0,3,21.20
1361992776000,31.70,0,1,8,21.20
1361992795000,31.60,1,-1,5,21.30
1361992819000,31.60,0,1,6,21.20
1361992836000,31.70,1,-1,5,21.20
1361992857000,31.70,0,1,5,21.20
1361992878000,31.90,1,-1,7,21.20
1361992940000,31.90,0,1,5,21.20
1361992962000,32.00,1,-1,3,21.20
1361992981000,32.00,0,0,7,21.20
1361993007000,31.90,1,0,2,21.20
1361993024000,31.90,1,-1,7,21.20
1361993085000,32.10,0,0,5,21.20
1361993106000,32.10,0,1,6,21.20
1361993126000,32.10,1,0,8,21.30
1361993168000,32.10,0,0,3,21.30
1361993189000,31.90,0,1,6,21.30
1361993209000,32.10,1,1,6,21.30
1361993230000,32.10,1,0,0,21.40
1361993253000,32.20,1,-1,5,21.40
1361993271000,32.10,0,0,7,21.40
1361993296000,32.10,0,0,6,21.50
1361993313000,31.90,0,0,4,21.50
1361993333000,31.90,0,1,3,21.50
1361993354000,31.90,1,0,7,21.50
1361993417000,31.70,1,-1,3,21.60
1361993437000,31.70,0,0,7,21.60
1361993458000,31.80,0,1,7,21.60
1361993489000,31.70,1,-1,3,21.60
1361993499000,31.70,0,0,9,21.70
1361993522000,31.70,0,0,1,21.70
1361993541000,31.50,0,0,7,21.70
1361993561000,31.50,0,0,6,21.70
1361993582000,31.50,0,1,6,21.70
1361993603000,31.40,1,-1,4,21.70
1361993665000,31.50,0,0,5,21.70
1361993686000,31.30,0,0,6,21.80
1361993707000,31.50,0,0,3,21.80
1361993729000,31.40,0,0,5,21.80
1361993748000,31.30,0,0,4,21.80
1361993771000,31.50,0,0,6,21.80
1361993789000,31.50,0,0,0,21.80
1361993810000,31.50,0,0,5,21.80
1361993831000,31.50,0,0,5,21.80
1361993852000,31.70,0,0,4,21.80
1361993893000,31.50,0,0,1,21.80
1361993914000,31.40,0,1,5,21.80
1361993935000,31.30,1,0,7,21.80
1361993955000,31.30,0,0,6,21.80
1361993976000,31.40,0,0,5,21.80
1361993997000,31.40,0,1,6,21.80
1361994019000,31.40,1,0,2,21.80
1361994038000,31.50,1,-1,6,21.80
1361994059000,31.50,0,0,6,21.80
1361994080000,31.50,0,0,9,21.80
1361994142000,31.30,0,0,7,21.70
1361994164000,31.50,0,0,9,21.70
1361994183000,31.50,0,-1,7,21.70
1361994207000,31.50,0,1,7,21.70
1361994225000,31.70,1,-1,4,21.70
1361994247000,31.60,0,0,5,21.70
1361994266000,31.50,0,1,2,21.70
1361994287000,31.40,1,-1,8,21.70
1361994307000,31.50,0,0,8,21.70
1361994328000,31.50,0,1,4,21.70
1361994370000,31.40,1,-1,4,21.70
1361994390000,31.40,0,0,9,21.70
1361994411000,31.40,0,0,6,21.80
1361994432000,31.40,0,0,5,21.70
1361994453000,31.30,0,0,7,21.80
1361994473000,31.20,0,0,2,21.80
1361994495000,31.20,0,0,2,21.80
1361994515000,31.30,0,0,7,21.80
1361994535000,31.10,0,0,2,21.80
1361994556000,31.00,0,0,5,21.80
1361994618000,31.30,0,0,7,21.80
1361994639000,31.20,0,0,2,21.80
1361994660000,31.10,0,0,5,21.90
1361994687000,31.10,0,0,7,21.90
1361994701000,31.30,0,0,5,21.90
1361994723000,31.00,0,1,5,21.90
1361994743000,30.90,1,-1,1,21.90
1361994763000,30.90,0,0,3,21.90
1361994784000,30.90,0,0,6,21.90
1361994805000,30.90,0,0,5,22.00
1361994846000,30.70,0,0,5,21.90
1361994870000,30.70,0,0,4,22.00
1361994888000,30.80,0,0,10,22.00
1361994908000,30.80,0,0,6,22.00
1361994929000,30.80,0,0,3,22.00
1361994951000,30.80,0,0,6,22.00
1361994970000,30.70,0,1,5,22.00
1361994991000,30.80,1,-1,5,22.00
1361995015000,30.80,0,0,6,22.00
1361995033000,30.80,0,0,6,22.10
1361995074000,31.00,0,0,5,22.10
1361995095000,31.00,0,1,7,22.10
1361995116000,30.90,1,1,4,22.00
1361995136000,30.90,1,-1,6,22.00
1361995160000,30.90,0,0,2,22.00
1361995178000,31.00,0,0,2,22.00
1361995199000,31.10,0,0,6,22.00
1361995219000,31.10,0,0,4,22.00
1361995243000,31.10,0,0,4,22.00
1361995261000,31.00,0,0,5,21.90
1361995343000,30.80,0,0,6,22.00
1361995364000,30.80,0,1,4,22.00
1361995395000,30.80,1,0,5,22.10
1361995406000,30.70,0,0,7,22.20
1361995426000,30.70,0,0,8,22.20
1361995447000,30.80,0,1,5,22.20
