timestamp,humidity,pir,motion,mic,temperature
1361989734000,29.20,0,0,4,20.90
1361989755000,29.10,0,0,6,20.90
1361989775000,29.10,0,0,5,20.90
1361989796000,29.10,0,0,6,20.90
1361989817000,29.20,0,0,8,20.90
1361989838000,29.20,1,1,1,20.90
1361989858000,29.20,1,0,5,20.90
1361989879000,29.20,0,-1,1,20.90
1361989900000,29.20,1,1,3,20.80
1361989921000,29.30,0,-1,3,20.90
1361989941000,29.20,1,1,4,20.90
1361989962000,29.20,0,-1,10,20.90
1361989983000,29.20,0,0,4,20.90
1361990003000,29.20,0,0,12,20.90
1361990024000,29.20,0,0,2,20.90
1361990045000,29.10,0,0,8,21.00
1361990066000,29.10,1,1,1,20.90
1361990086000,29.10,0,-1,4,21.00
1361990107000,29.10,0,0,9,21.00
1361990128000,29.00,0,0,8,21.00
1361990148000,29.00,0,0,7,21.10
1361990169000,29.00,0,0,5,21.10
1361990190000,29.00,1,1,0,21.10
1361990211000,28.90,0,-1,3,21.10
1361990231000,28.90,1,1,2,21.10
1361990252000,28.80,1,0,7,21.20
1361990275000,28.90,1,0,9,21.10
1361990293000,28.80,0,-1,2,21.10
1361990314000,28.80,0,0,7,21.10
1361990335000,28.80,1,1,4,21.20
1361990356000,28.80,1,0,10,21.20
1361990376000,28.70,0,-1,5,21.20
1361990397000,28.70,1,1,2,21.20
1361990418000,28.70,0,-1,6,21.20
1361990439000,28.70,0,0,4,21.10
1361990459000,28.70,1,1,6,21.20
1361990480000,28.70,1,0,3,21.20
1361990501000,28.70,0,-1,4,21.20
1361990521000,28.70,0,0,4,21.20
1361990542000,28.70,0,0,3,21.10
1361990563000,28.70,0,0,8,21.10
1361990584000,28.70,1,1,9,21.20
1361990604000,28.70,0,-1,8,21.10
1361990625000,28.70,0,0,1,21.10
1361990646000,28.70,1,1,8,21.20
1361990666000,28.70,0,-1,10,21.20
1361990687000,28.70,0,0,4,21.30
1361990708000,28.70,0,0,19,21.30
1361990729000,28.60,1,1,2,21.40
1361990749000,28.70,0,-1,1,21.30
1361990770000,28.70,1,1,2,21.40
1361990791000,28.60,0,-1,1,21.40
1361990811000,28.60,0,0,1,21.40
1361990832000,28.60,1,1,1,21.50
1361990853000,28.50,0,-1,10,21.50
1361990874000,28.50,0,0,6,21.50
1361990895000,28.50,0,0,5,21.50
1361990915000,28.40,0,0,3,21.60
1361990936000,28.40,0,0,8,21.60
1361990957000,28.40,0,0,2,21.60
1361990977000,28.30,0,0,4,21.60
1361990998000,28.30,1,1,7,21.50
1361991019000,28.30,1,0,9,21.60
1361991039000,28.30,0,-1,7,21.60
1361991060000,28.30,1,1,9,21.60
1361991081000,28.20,1,0,9,21.60
1361991102000,28.20,1,0,0,21.60
1361991122000,28.30,0,-1,11,21.60
1361991143000,28.20,1,1,2,21.60
1361991164000,28.20,1,0,2,21.60
1361991184000,28.20,0,-1,8,21.60
1361991205000,28.20,1,1,5,21.60
1361991226000,28.20,0,-1,1,21.60
1361991247000,28.30,0,0,3,21.60
1361991267000,28.40,0,0,2,21.60
1361991288000,28.30,0,0,2,21.60
1361991309000,28.30,0,0,1,21.60
1361991330000,28.30,0,0,0,21.60
1361991350000,28.20,0,0,4,21.60
1361991371000,28.30,0,0,10,21.60
1361991392000,28.30,1,1,7,21.60
1361991412000,28.30,1,0,7,21.60
1361991433000,28.30,0,-1,3,21.60
1361991454000,28.30,0,0,0,21.70
1361991475000,28.30,0,0,8,21.70
1361991495000,28.20,0,0,0,21.60
1361991516000,28.20,0,0,5,21.70
1361991537000,28.10,1,1,8,21.70
1361991557000,28.10,0,-1,5,21.60
1361991578000,28.10,0,0,9,21.60
1361991599000,28.10,0,0,5,21.60
1361991620000,28.10,0,0,2,21.60
1361991640000,28.10,0,0,2,21.60
1361991661000,28.10,1,1,3,21.60
1361991682000,28.10,1,0,3,21.60
1361991703000,28.00,0,-1,14,21.60
1361991723000,28.00,0,0,5,21.60
1361991744000,28.00,0,0,6,21.60
1361991765000,28.00,0,0,4,21.60
1361991785000,28.00,1,1,6,21.60
1361991806000,28.00,1,0,8,21.60
1361991827000,28.00,0,-1,8,21.60
1361991848000,28.00,0,0,3,21.60
1361991868000,27.90,0,0,6,21.60
1361991889000,27.90,0,0,1,21.60
1361991910000,27.90,1,1,2,21.60
1361991931000,27.90,0,-1,2,21.60
1361991951000,27.90,0,0,5,21.60
1361991972000,27.90,0,0,1,21.60
1361991993000,27.90,0,0,6,21.70
1361992013000,27.90,0,0,6,21.70
1361992034000,27.80,1,1,7,21.70
1361992055000,27.80,1,0,1,21.70
1361992075000,27.80,1,0,4,21.60
1361992096000,27.90,0,-1,4,21.60
1361992117000,27.90,0,0,7,21.60
1361992138000,27.80,0,0,11,21.60
1361992159000,27.80,0,0,5,21.70
1361992179000,27.80,0,0,1,21.70
1361992200000,27.70,0,0,6,21.80
1361992221000,27.80,0,0,6,21.80
1361992241000,28.00,0,0,4,21.80
1361992262000,27.90,0,0,2,21.80
1361992283000,27.80,0,0,11,21.80
1361992303000,27.70,0,0,8,21.80
1361992324000,27.70,0,0,7,21.80
1361992345000,27.70,0,0,4,21.80
1361992366000,27.60,1,1,11,21.80
1361992386000,27.70,0,-1,7,21.80
1361992407000,27.60,0,0,5,21.80
1361992428000,27.70,0,0,8,21.80
1361992449000,27.70,1,1,8,21.80
1361992469000,27.70,0,-1,9,21.80
1361992490000,27.70,1,1,4,21.70
1361992511000,27.70,0,-1,2,21.80
1361992531000,27.70,0,0,0,21.80
1361992552000,27.70,0,0,10,21.70
1361992573000,27.70,1,1,5,21.70
1361992594000,27.70,0,-1,10,21.70
1361992614000,27.70,0,0,3,21.80
1361992635000,27.70,0,0,1,21.80
1361992656000,27.60,0,0,7,21.80
1361992676000,27.60,1,1,3,21.80
1361992697000,27.60,0,-1,1,21.80
1361992718000,27.60,0,0,3,21.80
1361992739000,27.60,0,0,3,21.80
1361992759000,27.60,0,0,4,21.80
1361992780000,27.60,0,0,9,21.80
1361992801000,27.60,0,0,11,21.80
1361992821000,27.60,0,0,6,21.80
1361992842000,27.60,0,0,7,21.80
1361992863000,27.70,0,0,8,21.80
1361992884000,27.60,0,0,7,21.80
1361992904000,27.60,0,0,5,21.80
1361992925000,27.50,0,0,0,21.80
1361992946000,27.50,0,0,1,21.80
1361992967000,27.50,1,1,1,21.80
1361992987000,27.50,0,-1,8,21.80
1361993008000,27.50,0,0,3,21.80
1361993029000,27.60,0,0,4,21.80
1361993049000,27.60,0,0,5,21.80
1361993070000,27.60,1,1,3,21.80
1361993091000,27.50,0,-1,6,21.80
1361993112000,27.50,1,1,3,21.80
1361993132000,27.50,0,-1,0,21.90
1361993153000,27.40,0,0,6,21.80
1361993174000,27.40,0,0,10,21.90
1361993194000,27.40,0,0,3,21.90
1361993215000,27.40,1,1,6,21.90
1361993236000,27.30,1,0,7,21.90
1361993257000,27.30,0,-1,7,21.90
1361993277000,27.30,0,0,6,21.90
1361993298000,27.20,1,1,8,22.00
1361993319000,27.20,0,-1,8,22.00
1361993339000,27.20,0,0,7,22.00
1361993360000,27.20,1,1,4,22.00
1361993381000,27.30,0,-1,2,21.90
1361993402000,27.30,1,1,6,21.90
1361993422000,27.40,1,0,2,21.90
1361993443000,27.40,1,0,8,21.90
1361993464000,27.40,1,0,3,21.90
1361993485000,27.40,0,-1,1,21.90
1361993505000,27.40,0,0,8,21.90
1361993526000,27.30,0,0,1,21.90
1361993547000,27.30,0,0,4,21.90
1361993567000,27.30,1,1,7,21.90
1361993588000,27.30,0,-1,7,22.00
1361993609000,27.20,0,0,10,22.00
1361993630000,27.10,0,0,1,22.10
1361993650000,27.20,0,0,8,22.10
1361993671000,27.10,0,0,5,22.10
1361993692000,27.20,0,0,1,22.10
1361993712000,27.30,0,0,5,22.10
1361993733000,27.20,1,1,3,22.10
1361993754000,27.20,0,-1,7,22.10
1361993775000,27.20,0,0,8,22.20
1361993795000,27.30,0,0,1,22.20
1361993816000,27.30,0,0,6,22.20
1361993837000,27.20,0,0,2,22.20
1361993857000,27.20,0,0,1,22.20
1361993878000,27.10,0,0,1,22.20
1361993899000,27.10,0,0,1,22.30
1361993920000,27.00,0,0,0,22.20
1361993940000,27.00,1,1,3,22.20
1361993961000,27.10,1,0,7,22.20
1361993982000,27.10,0,-1,4,22.20
1361994003000,27.10,0,0,8,22.20
1361994023000,27.20,0,0,4,22.30
1361994044000,27.10,0,0,0,22.20
1361994065000,27.10,0,0,2,22.20
1361994085000,27.10,1,1,7,22.20
1361994106000,27.10,0,-1,1,22.10
1361994127000,27.10,0,0,4,22.10
1361994148000,27.10,0,0,5,22.10
1361994168000,27.20,0,0,8,22.10
1361994189000,27.10,0,0,6,22.20
1361994210000,27.10,0,0,13,22.20
1361994230000,27.00,0,0,2,22.20
1361994251000,27.00,0,0,0,22.20
1361994272000,27.00,1,1,6,22.20
1361994293000,27.00,0,-1,2,22.20
1361994313000,27.00,0,0,5,22.30
1361994334000,27.00,0,0,5,22.30
1361994355000,26.90,0,0,4,22.20
1361994375000,27.00,1,1,3,22.20
1361994396000,27.00,1,0,6,22.20
1361994417000,27.00,1,0,3,22.10
1361994438000,27.10,0,-1,0,22.20
1361994458000,27.10,0,0,12,22.20
1361994479000,27.00,1,1,4,22.20
1361994500000,27.00,0,-1,2,22.20
1361994521000,27.00,1,1,11,22.20
1361994541000,27.00,1,0,4,22.20
1361994562000,27.00,0,-1,9,22.20
1361994583000,27.00,0,0,9,22.10
1361994603000,26.90,1,1,0,22.10
1361994624000,26.90,0,-1,2,22.10
1361994645000,27.00,0,0,1,22.10
1361994666000,27.00,0,0,5,22.10
1361994686000,27.00,0,0,13,22.10
1361994707000,26.90,0,0,9,22.00
1361994728000,26.90,0,0,3,22.10
1361994748000,27.00,1,1,2,22.10
1361994769000,27.00,0,-1,2,22.10
1361994790000,27.00,0,0,7,22.10
1361994811000,27.00,0,0,8,22.10
1361994831000,26.90,0,0,3,22.20
1361994852000,26.90,1,1,3,22.20
1361994873000,26.80,1,0,6,22.20
1361994894000,26.80,0,-1,6,22.20
1361994914000,26.80,0,0,1,22.20
1361994935000,26.80,1,1,2,22.20
1361994956000,26.80,1,0,2,22.20
1361994976000,26.80,1,0,9,22.10
1361994997000,26.70,0,-1,3,22.20
1361995018000,26.70,0,0,11,22.20
1361995039000,26.60,0,0,7,22.30
1361995059000,26.70,0,0,1,22.20
1361995080000,26.70,0,0,8,22.20
1361995101000,26.80,0,0,2,22.20
1361995121000,26.70,0,0,5,22.20
1361995142000,26.70,0,0,3,22.20
1361995163000,26.70,0,0,6,22.20
1361995184000,26.60,0,0,1,22.20
1361995204000,26.60,0,0,1,22.20
1361995225000,26.60,1,1,9,22.20
1361995246000,26.50,1,0,3,22.20
1361995267000,26.40,1,0,1,22.20
1361995287000,26.50,1,0,1,22.20
1361995308000,26.50,1,0,5,22.20
1361995329000,26.40,1,0,4,22.20
1361995349000,26.40,1,0,8,22.20
1361995370000,26.40,0,-1,6,22.20
1361995391000,26.30,1,1,7,22.20
1361995412000,26.30,0,-1,6,22.20
1361995432000,26.30,1,1,8,22.20
1361995453000,26.30,0,-1,5,22.20
1361995474000,26.30,0,0,5,22.20
1361995494000,26.30,0,0,9,22.20
1361995515000,26.30,1,1,1,22.20
1361995536000,26.30,0,-1,3,22.20
1361995557000,26.50,0,0,9,22.30
1361995577000,26.40,1,1,4,22.30
1361995598000,26.30,0,-1,8,22.30
1361995619000,26.40,1,1,6,22.30
1361995639000,26.40,0,-1,10,22.30
1361995660000,26.30,0,0,1,22.40
1361995681000,26.40,1,1,6,22.40
1361995702000,26.30,1,0,1,22.40
1361995722000,26.30,1,0,1,22.40
1361995743000,26.30,1,0,1,22.40
1361995764000,26.30,1,0,6,22.40
1361995785000,26.30,0,-1,2,22.40
1361995805000,26.30,1,1,7,22.40
1361995826000,26.30,0,-1,9,22.40
1361995847000,26.30,0,0,6,22.40
1361995867000,26.30,0,0,5,22.50
1361995888000,26.30,0,0,5,22.40
1361995909000,26.50,0,0,7,22.50
1361996012000,26.30,0,0,3,22.40
1361996033000,26.30,1,1,3,22.50
1361996054000,26.20,0,-1,11,22.40
1361996075000,26.30,0,0,0,22.50
1361996095000,26.20,0,0,4,22.50
1361996116000,26.20,1,1,7,22.50
1361996137000,26.20,1,0,6,22.50
1361996158000,26.20,0,-1,7,22.50
1361996178000,26.10,1,1,3,22.50
1361996199000,26.10,1,0,3,22.50
1361996220000,26.10,0,-1,5,22.60
1361996240000,26.10,0,0,4,22.60
1361996261000,26.10,0,0,0,22.60
1361996282000,26.30,0,0,8,22.60
1361996303000,26.40,0,0,1,22.60
1361996323000,26.30,0,0,8,22.60
1361996344000,26.30,0,0,5,22.60
1361996365000,26.20,0,0,7,22.60
1361996385000,26.10,0,0,5,22.60
1361996408000,26.10,0,0,1,22.60
1361996427000,26.30,0,0,3,22.60
1361996448000,26.20,1,1,2,22.60
1361996468000,26.20,0,-1,8,22.60
1361996489000,26.20,0,0,4,22.60
1361996510000,26.20,0,0,8,22.60
1361996530000,26.20,1,1,8,22.60
1361996551000,26.10,0,-1,8,22.60
1361996572000,26.10,0,0,9,22.60
1361996593000,26.00,0,0,7,22.60
1361996613000,26.10,0,0,1,22.60
1361996634000,26.20,0,0,4,22.60
1361996655000,26.20,1,1,7,22.60
1361996676000,26.20,1,0,10,22.70
1361996696000,26.10,0,-1,8,22.60
1361996719000,26.10,0,0,7,22.60
1361996738000,26.10,0,0,6,22.70
1361996758000,26.00,0,0,1,22.60
1361996779000,26.00,1,1,12,22.60
1361996800000,26.20,0,-1,3,22.60
1361996821000,26.30,0,0,3,22.60
1361996841000,26.20,0,0,2,22.60
1361996862000,26.20,0,0,8,22.60
1361996883000,26.20,0,0,6,22.60
1361996903000,26.10,0,0,6,22.60
1361996924000,26.10,1,1,6,22.70
1361996945000,26.10,1,0,1,22.70
1361996966000,26.20,1,0,8,22.70
1361996986000,26.30,0,-1,3,22.70
1361997007000,26.30,0,0,1,22.70
1361997028000,26.30,0,0,8,22.70
1361997049000,26.40,0,0,3,22.70
1361997069000,26.30,0,0,2,22.80
1361997090000,26.20,0,0,2,22.80
1361997111000,26.20,0,0,8,22.80
1361997131000,26.20,0,0,6,22.80
1361997152000,26.30,0,0,12,22.80
1361997176000,26.20,0,0,9,22.80
1361997194000,26.20,0,0,6,22.80
1361997214000,26.20,0,0,3,22.80
1361997235000,26.20,1,1,7,22.80
1361997256000,26.20,1,0,1,22.80
1361997276000,26.20,0,-1,8,22.80
1361997297000,26.30,1,1,1,22.80
1361997318000,26.30,0,-1,7,22.80
1361997339000,26.30,0,0,6,22.70
1361997359000,26.40,0,0,5,22.70
1361997380000,26.40,1,1,9,22.80
1361997401000,26.40,0,-1,2,22.80
1361997421000,26.40,1,1,2,22.80
1361997442000,26.40,0,-1,1,22.80
1361997463000,26.30,0,0,9,22.80
1361997484000,26.30,0,0,10,22.80
1361997504000,26.30,0,0,5,22.80
1361997525000,26.30,1,1,3,22.80
1361997546000,26.40,0,-1,5,22.80
1361997567000,26.40,0,0,9,22.80
1361997587000,26.30,0,0,0,22.80
1361997608000,26.40,0,0,7,22.90
1361997629000,26.30,0,0,10,22.90
1361997649000,26.30,0,0,9,22.90
1361997670000,26.30,0,0,1,22.90
1361997691000,26.30,0,0,5,22.90
1361997712000,26.30,0,0,11,22.90
1361997732000,26.30,0,0,0,22.80
1361997753000,26.40,0,0,2,22.90
1361997774000,26.40,1,1,3,22.90
1361997795000,26.40,1,0,4,22.80
1361997815000,26.50,0,-1,2,22.80
1361997836000,26.50,0,0,11,22.80
1361997857000,26.50,0,0,5,22.80
1361997877000,26.50,0,0,6,22.80
1361997898000,26.50,0,0,5,22.80
1361997919000,26.60,0,0,2,22.90
1361997939000,26.50,1,1,4,22.80
1361997960000,26.50,1,0,8,22.80
1361997981000,26.50,0,-1,1,22.80
1361998002000,26.50,0,0,2,22.80
1361998022000,26.50,0,0,6,22.80
1361998043000,26.50,0,0,4,22.80
1361998064000,26.50,0,0,6,22.80
1361998085000,26.50,0,0,1,22.80
1361998105000,26.50,0,0,10,22.80
1361998126000,26.50,0,0,7,22.80
1361998147000,26.50,0,0,1,22.80
1361998167000,26.50,0,0,2,22.80
1361998188000,26.50,0,0,1,22.80
1361998209000,26.50,0,0,4,22.80
1361998230000,26.50,0,0,8,22.70
1361998250000,26.50,0,0,6,22.70
1361998271000,26.50,0,0,15,22.70
1361998292000,26.40,0,0,6,22.60
1361998312000,26.40,0,0,1,22.60
1361998333000,26.50,0,0,1,22.50
1361998354000,26.60,0,0,3,22.50
1361998375000,26.60,0,0,6,22.40
1361998395000,26.60,0,0,0,22.30
1361998416000,26.60,1,1,1,22.20
1361998437000,26.60,0,-1,2,22.20
1361998458000,26.70,1,1,12,22.10
1361998478000,26.70,0,-1,6,22.00
1361998499000,26.80,1,1,1,21.90
1361998520000,26.90,1,0,2,21.90
1361998540000,26.90,0,-1,1,21.80
1361998561000,26.90,0,0,5,21.80
1361998582000,27.10,1,1,9,21.70
1361998603000,27.10,0,-1,6,21.60
1361998623000,27.20,0,0,1,21.60
1361998644000,27.30,0,0,4,21.50
1361998665000,27.40,0,0,5,21.50
1361998686000,27.40,0,0,5,21.40
1361998706000,27.50,0,0,11,21.30
1361998727000,27.60,0,0,6,21.30
1361998748000,27.60,0,0,2,21.20
1361998768000,27.60,1,1,4,21.20
1361998789000,27.70,0,-1,1,21.10
1361998810000,27.70,0,0,9,21.10
1361998831000,27.80,0,0,2,21.10
1361998851000,27.80,0,0,4,21.10
1361998872000,27.80,0,0,4,21.00
1361998893000,27.80,0,0,6,21.00
1361998913000,27.80,1,1,3,20.90
1361998934000,27.80,0,-1,2,20.90
1361998955000,27.90,0,0,2,20.90
1361998976000,27.90,0,0,5,20.90
1361998996000,27.80,0,0,0,20.80
1361999017000,27.90,0,0,7,20.80
1361999038000,27.90,0,0,7,20.80
1361999058000,27.90,0,0,14,20.70
1361999079000,27.90,0,0,1,20.80
1361999100000,27.90,0,0,4,20.70
1361999121000,27.90,0,0,9,20.70
1361999141000,27.90,1,1,5,20.70
1361999162000,27.80,0,-1,4,20.70
1361999183000,27.70,0,0,2,20.60
1361999204000,27.70,0,0,2,20.60
1361999224000,27.70,1,1,2,20.70
1361999245000,27.70,0,-1,5,20.60
1361999268000,27.70,0,0,5,20.70
1361999288000,27.70,0,0,1,20.60
1361999307000,27.70,0,0,10,20.60
1361999328000,27.60,0,0,7,20.60
1361999349000,27.60,0,0,4,20.60
1361999372000,27.60,0,0,2,20.60
1361999392000,27.60,0,0,5,20.60
1361999411000,27.60,0,0,2,20.50
1361999431000,27.60,0,0,7,20.50
1361999452000,27.60,1,1,7,20.50
1361999473000,27.50,1,0,8,20.50
1361999494000,27.50,0,-1,1,20.50
1361999514000,27.40,1,1,4,20.50
1361999535000,27.40,1,0,8,20.50
1361999556000,27.40,1,0,1,20.50
1361999577000,27.40,0,-1,2,20.50
1361999597000,27.30,0,0,5,20.50
1361999618000,27.30,0,0,4,20.60
1361999639000,27.20,0,0,11,20.50
1361999659000,27.20,0,0,1,20.50
1361999683000,27.20,0,0,2,20.50
1361999701000,27.20,0,0,6,20.50
1361999721000,27.20,0,0,9,20.50
1361999742000,27.10,1,1,6,20.50
1361999763000,27.20,0,-1,4,20.50
1361999784000,27.20,0,0,2,20.50
1361999804000,27.20,0,0,7,20.50
1361999825000,27.20,0,0,2,20.50
1361999846000,27.20,0,0,3,20.50
1361999867000,27.20,1,1,8,20.60
1361999887000,27.10,0,-1,9,20.60
1361999908000,27.10,1,1,4,20.60
1361999929000,27.00,0,-1,5,20.60
1361999949000,26.90,0,0,5,20.60
1361999970000,26.80,0,0,4,20.60
1361999991000,26.90,0,0,9,20.70
1362000012000,26.70,0,0,1,20.60
1362000034000,26.80,1,1,5,20.70
1362000053000,26.80,0,-1,4,20.60
1362000075000,26.80,0,0,0,20.70
1362000095000,26.90,0,0,5,20.70
1362000115000,26.90,0,0,4,20.70
1362000136000,26.80,0,0,6,20.70
1362000158000,26.80,1,1,8,20.70
1362000177000,26.70,1,0,7,20.80
1362000198000,26.70,0,-1,6,20.80
1362000224000,26.60,0,0,6,20.70
1362000239000,26.50,1,1,5,20.70
1362000260000,26.40,0,-1,0,20.80
1362000281000,26.50,1,1,2,20.80
1362000302000,26.40,1,0,1,20.80
1362000322000,26.30,1,0,6,20.80
1362000343000,26.20,0,-1,4,20.80
1362000364000,26.20,1,1,3,20.80
1362000385000,26.20,0,-1,11,20.80
1362000405000,26.10,0,0,9,20.80
1362000426000,26.20,1,1,5,20.80
1362000447000,26.20,1,0,11,20.80
1362000467000,26.10,0,-1,5,20.80
1362000488000,26.10,0,0,10,20.90
1362000509000,26.10,0,0,2,20.90
1362000530000,26.10,0,0,2,20.90
1362000550000,26.00,0,0,8,20.90
1362000571000,26.00,0,0,1,20.90
1362000592000,25.90,0,0,5,21.00
1362000612000,25.90,1,1,4,21.00
1362000633000,25.70,1,0,1,21.00
1362000654000,25.50,0,-1,7,21.00
1362000675000,25.50,0,0,2,21.00
1362000695000,25.50,0,0,4,21.00
1362000716000,25.50,0,0,5,21.00
1362000737000,25.40,0,0,1,21.00
1362000758000,25.30,1,1,6,21.00
1362000778000,25.20,1,0,2,21.00
1362000799000,25.20,0,-1,3,21.00
1362000820000,25.10,0,0,10,21.00
1362000840000,25.10,1,1,1,21.00
1362000861000,25.10,0,-1,4,21.00
1362000882000,25.00,0,0,5,21.00
1362000903000,25.00,0,0,7,20.90
1362000923000,25.00,0,0,8,20.90
1362000944000,25.00,0,0,1,20.90
1362000965000,25.20,0,0,11,20.90
1362000985000,25.20,0,0,0,20.90
1362001006000,25.40,0,0,1,20.90
1362001027000,25.40,0,0,6,20.80
1362001048000,25.60,1,1,7,20.80
1362001068000,25.70,0,-1,3,20.80
1362001089000,25.70,0,0,6,20.80
1362001110000,25.80,1,1,7,20.80
1362001130000,25.80,0,-1,8,20.80
1362001151000,25.80,0,0,5,20.80
1362001172000,25.80,0,0,6,20.70
1362001193000,25.90,0,0,6,20.70
1362001213000,25.90,0,0,10,20.70
1362001234000,25.80,0,0,10,20.70
1362001255000,25.80,0,0,8,20.70
1362001276000,25.80,0,0,12,20.70
1362001296000,25.80,1,1,3,20.60
1362001317000,25.90,0,-1,1,20.60
1362001338000,25.90,0,0,4,20.60
1362001358000,25.90,0,0,5,20.60
1362001379000,26.00,0,0,1,20.60
1362001400000,26.00,0,0,6,20.60
1362001421000,26.00,0,0,11,20.60
1362001441000,26.00,0,0,9,20.50
1362001462000,26.10,0,0,6,20.50
1362001483000,26.10,1,1,8,20.50
1362001503000,26.10,0,-1,5,20.50
1362001524000,26.10,0,0,0,20.50
1362001545000,26.20,0,0,10,20.50
1362001566000,26.20,0,0,3,20.50
1362001586000,26.20,0,0,5,20.50
1362001607000,26.30,1,1,6,20.50
1362001628000,26.30,0,-1,1,20.50
1362001649000,26.30,0,0,3,20.50
1362001669000,26.30,1,1,2,20.40
1362001690000,26.30,0,-1,9,20.40
1362001711000,26.40,0,0,1,20.50
1362001731000,26.30,0,0,8,20.40
1362001752000,26.30,0,0,1,20.40
1362001773000,26.30,0,0,0,20.50
1362001794000,26.20,1,1,1,20.50
1362001814000,26.20,1,0,5,20.50
1362001835000,26.20,0,-1,9,20.50
1362001856000,26.20,0,0,5,20.50
1362001876000,26.20,1,1,9,20.50
1362001897000,26.20,0,-1,6,20.50
1362001918000,26.20,0,0,4,20.50
1362001939000,26.30,0,0,5,20.50
1362001959000,26.30,0,0,6,20.50
1362001980000,26.30,0,0,10,20.50
1362002001000,26.30,1,1,8,20.50
1362002021000,26.30,0,-1,6,20.50
1362002042000,26.30,0,0,2,20.50
1362002063000,26.40,0,0,0,20.50
1362002084000,26.40,0,0,4,20.50
1362002105000,26.40,0,0,7,20.50
1362002125000,26.40,1,1,1,20.50
1362002146000,26.40,0,-1,5,20.50
1362002167000,26.40,0,0,6,20.50
1362002187000,26.40,0,0,2,20.60
1362002208000,26.50,0,0,1,20.60
1362002229000,26.40,1,1,0,20.60
1362002249000,26.40,0,-1,2,20.70
1362002270000,26.30,0,0,8,20.60
1362002291000,26.30,1,1,1,20.70
1362002312000,26.20,0,-1,5,20.70
1362002332000,26.20,0,0,7,20.70
1362002353000,26.10,0,0,6,20.70
1362002374000,26.10,0,0,7,20.80
1362002394000,26.10,0,0,5,20.70
1362002415000,26.10,0,0,5,20.80
1362002436000,26.10,0,0,10,20.80
1362002457000,26.00,0,0,9,20.80
1362002477000,26.00,0,0,1,20.80
1362002498000,26.00,1,1,0,20.80
1362002519000,26.00,1,0,5,20.90
1362002539000,26.00,0,-1,2,20.90
1362002560000,26.00,0,0,8,20.90
1362002581000,26.10,1,1,2,20.90
1362002602000,26.10,0,-1,2,20.90
1362002622000,26.10,0,0,0,20.90
1362002643000,26.10,0,0,2,20.90
1362002664000,26.10,1,1,5,20.90
1362002685000,26.20,0,-1,1,20.90
1362002705000,26.20,1,1,2,20.90
1362002726000,26.20,0,-1,2,20.90
1362002747000,26.20,0,0,9,20.90
1362002767000,26.20,1,1,5,20.90
1362002788000,26.10,0,-1,8,20.90
1362002809000,26.10,0,0,7,20.90
1362002830000,26.10,0,0,5,20.90
1362002850000,26.10,0,0,3,20.90
1362002871000,26.10,1,1,2,20.90
1362002892000,26.10,0,-1,3,20.90
1362002912000,26.20,0,0,1,20.90
1362002933000,26.20,0,0,8,20.90
1362002954000,26.30,0,0,4,20.90
1362002975000,26.30,1,1,1,20.90
1362002995000,26.40,0,-1,11,20.90
1362003016000,26.40,0,0,5,20.90
1362003037000,26.40,0,0,1,20.90
1362003058000,26.40,0,0,6,20.90
1362003078000,26.40,0,0,6,20.90
1362003099000,26.40,0,0,2,20.90
1362003120000,26.40,1,1,6,20.90
1362003140000,26.50,0,-1,1,20.90
1362003161000,26.50,0,0,5,20.90
1362003182000,26.50,0,0,9,20.90
1362003203000,26.40,1,1,7,20.90
1362003223000,26.40,0,-1,7,20.90
1362003244000,26.40,0,0,5,20.90
1362003265000,26.40,0,0,4,20.90
1362003285000,26.40,1,1,1,20.90
1362003306000,26.50,0,-1,1,20.90
1362003327000,26.50,0,0,4,21.00
1362003348000,26.50,0,0,3,20.90
1362003368000,26.50,0,0,4,21.00
1362003389000,26.50,0,0,3,21.00
1362003410000,26.50,0,0,4,21.00
1362003430000,26.50,0,0,4,21.00
1362003451000,26.50,1,1,0,21.00
1362003472000,26.50,0,-1,8,21.00
1362003493000,26.50,1,1,4,21.00
1362003514000,26.50,0,-1,5,21.00
1362003534000,26.50,0,0,0,21.00
1362003555000,26.60,1,1,1,21.00
1362003576000,26.60,0,-1,8,21.00
1362003596000,26.60,0,0,4,21.00
1362003617000,26.60,0,0,9,21.00
1362003638000,26.60,0,0,6,21.00
1362003658000,26.60,0,0,7,21.00
1362003679000,26.70,0,0,6,21.00
1362003700000,26.60,0,0,5,21.00
1362003721000,26.60,0,0,3,21.00
1362003741000,26.60,0,0,10,21.00
1362003762000,26.60,1,1,9,20.90
1362003783000,26.60,0,-1,2,21.00
1362003803000,26.60,0,0,5,21.00
1362003824000,26.60,0,0,6,21.00
1362003845000,26.50,0,0,3,21.00
1362003866000,26.50,0,0,3,20.90
1362003886000,27.00,1,1,8,23.90
1362003907000,26.50,0,-1,8,20.90
1362003928000,26.50,1,1,2,20.90
1362003948000,26.50,0,-1,5,20.90
1362003969000,26.40,1,1,3,20.90
1362003990000,26.40,1,0,9,20.90
1362004011000,26.40,1,0,6,20.90
1362004031000,26.40,1,0,6,20.90
1362004052000,26.30,0,-1,4,20.90
1362004073000,26.30,0,0,1,20.90
1362004094000,26.20,0,0,3,20.90
1362004114000,26.10,1,1,4,20.90
1362004135000,26.10,0,-1,2,20.90
