timestamp,humidity,pir,motion,mic,temperature
1361920948000,22.90,0,0,4,21.70
1361920948000,22.90,0,0,4,21.70
1361920948000,22.90,0,0,4,21.70
1361920948000,22.90,0,0,4,21.70
1361920963000,22.90,0,0,6,21.70
1361920963000,22.90,0,0,6,21.70
1361920963000,22.90,0,0,6,21.70
1361920963000,22.90,0,0,6,21.70
1361920963000,22.90,0,0,6,21.70
1361921039000,22.90,0,0,1,21.70
1361921039000,22.90,0,0,1,21.80
1361921039000,22.90,0,0,1,21.80
1361921039000,22.90,0,0,1,21.80
1361921053000,22.90,0,0,4,21.80
1361921053000,22.90,0,0,4,21.80
1361921053000,22.90,0,0,4,21.80
1361921053000,22.90,0,0,4,21.80
1361921071000,22.80,0,0,6,21.80
1361921071000,22.80,0,0,6,21.80
1361921071000,22.80,0,0,6,21.80
1361921071000,22.80,0,0,6,21.80
1361921072000,22.80,0,0,3,21.80
1361921072000,22.80,0,0,3,21.80
1361921072000,22.80,0,0,3,21.80
1361921072000,22.80,0,0,3,21.80
1361921079000,22.80,0,0,4,21.80
1361921079000,22.80,0,0,4,21.80
1361921079000,22.80,0,0,4,21.80
1361921079000,22.80,0,0,4,21.80
1361921152000,22.70,0,0,2,21.80
1361921152000,22.70,0,0,2,21.80
1361921152000,22.70,0,0,2,21.80
1361921197000,22.80,0,-1,7,21.80
1361921197000,22.80,0,-1,7,21.80
1361921197000,22.80,0,-1,7,21.80
1361923572000,22.70,0,0,4,21.80
1361978372000,32.30,0,0,7,22.00
1361978396000,32.20,0,0,3,17.90
1361978403000,32.20,0,0,5,18.00
1361978463000,31.80,0,0,6,18.10
1361978488000,31.70,0,0,5,18.40
1361978491000,31.70,0,0,1,18.40
1361978543000,31.30,0,0,2,18.50
1361978571000,31.20,0,0,5,18.60
1361978791000,30.00,0,0,4,18.80
1361978899000,29.70,0,0,2,19.80
1361978910000,29.50,0,0,6,20.20
1361979145000,29.00,0,0,2,20.20
1361979294000,28.30,0,0,7,20.90
1361979319000,28.30,0,0,3,21.10
1361979389000,28.70,0,0,3,21.00
1361979397000,28.60,0,0,5,20.70
1361979401000,28.70,0,0,6,20.70
1361979411000,28.70,0,0,5,20.70
1361979415000,28.70,0,0,7,20.70
1361979420000,28.70,0,0,6,20.70
1361979425000,28.70,0,0,2,20.70
1361979431000,28.70,0,0,4,20.60
1361979438000,28.70,0,0,6,20.60
1361979444000,28.60,0,0,1,20.70
1361979444000,28.60,0,0,1,20.60
1361979450000,28.60,0,0,5,20.60
1361979450000,28.60,0,0,5,20.60
1361979450000,28.60,0,0,5,20.60
1361979450000,28.60,0,0,5,20.60
1361979450000,28.60,0,0,5,20.60
1361979450000,28.60,0,0,5,20.60
1361979450000,28.60,0,0,5,20.60
1361979450000,28.60,0,0,5,20.60
1361979450000,28.60,0,0,5,20.60
1361979456000,28.60,0,0,6,20.60
1361979456000,28.60,0,0,6,20.60
1361979456000,28.60,0,0,6,20.60
1361979456000,28.60,0,0,6,20.60
1361979456000,28.60,0,0,6,20.60
1361979456000,28.60,0,0,6,20.60
1361979456000,28.60,0,0,6,20.60
1361979456000,28.60,0,0,6,20.60
1361979456000,28.60,0,0,6,20.60
1361979456000,28.60,0,0,6,20.60
1361979456000,28.60,0,0,6,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979462000,28.60,0,0,2,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979469000,28.50,0,0,3,20.60
1361979475000,28.50,0,0,4,20.60
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979475000,28.50,0,0,4,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979483000,28.50,0,0,3,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979490000,28.50,0,0,6,20.50
1361979497000,28.40,0,0,4,20.50
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979497000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979509000,28.40,0,0,4,20.40
1361979514000,28.40,0,0,8,20.40
1361979514000,28.40,0,0,8,20.40
1361979514000,28.40,0,0,8,20.40
1361979514000,28.40,0,0,8,20.40
1361979514000,28.40,0,0,8,20.40
1361979514000,28.40,0,0,8,20.40
1361979514000,28.40,0,0,8,20.40
1361979514000,28.40,0,0,8,20.40
1361979514000,28.40,0,0,8,20.40
1361979514000,28.40,0,0,8,20.40
1361979514000,28.40,0,0,8,20.40
1361979514000,28.40,0,0,8,20.40
1361979518000,28.40,0,0,6,20.40
1361979518000,28.40,0,0,6,20.40
1361979518000,28.40,0,0,6,20.40
1361979518000,28.40,0,0,6,20.40
1361979518000,28.40,0,0,6,20.40
1361979518000,28.40,0,0,6,20.40
1361979518000,28.40,0,0,6,20.40
1361979518000,28.40,0,0,6,20.40
1361979525000,28.40,0,0,3,20.40
1361979525000,28.40,0,0,3,20.40
1361979525000,28.40,0,0,3,20.40
1361979525000,28.40,0,0,3,20.40
1361979525000,28.40,0,0,3,20.40
1361979532000,28.40,0,0,5,20.40
1361979532000,28.40,0,0,5,20.40
1361984202000,30.60,0,0,3,20.40
1361984225000,30.60,0,0,5,19.70
1361984296000,30.60,0,0,2,19.60
1361984315000,30.60,0,0,5,19.70
1361984337000,30.60,0,0,4,19.70
1361984360000,30.50,0,0,10,19.80
1361984382000,30.50,0,0,7,19.80
1361984404000,30.50,0,0,5,19.80
1361984427000,30.40,0,0,5,19.80
1361984448000,30.40,0,0,3,19.80
1361984469000,30.40,0,0,6,19.80
1361984489000,30.30,0,0,4,19.90
1361984510000,30.30,0,0,10,19.90
1361984531000,30.20,0,0,9,20.00
1361984551000,30.20,0,0,9,20.00
1361984572000,30.10,0,0,6,20.10
1361984593000,30.00,0,0,5,20.10
1361984614000,30.00,0,0,5,20.10
1361984614000,30.00,0,0,5,20.20
1361984634000,30.00,0,0,6,20.20
1361984634000,30.00,0,0,6,20.20
1361984655000,30.00,0,0,4,20.20
1361984655000,30.00,0,0,4,20.20
1361984655000,30.00,0,0,4,20.20
1361984676000,30.00,0,0,2,20.20
1361984676000,30.00,0,0,2,20.30
1361984676000,30.00,0,0,2,20.30
1361984697000,30.00,0,0,4,20.30
1361984697000,30.00,0,0,4,20.30
1361984697000,30.00,0,0,4,20.30
1361984717000,30.00,0,0,10,20.30
1361984717000,30.00,0,0,10,20.30
1361984738000,29.90,0,0,10,20.30
1361984738000,29.90,0,0,10,20.30
1361984759000,29.80,0,0,5,20.30
1361984759000,29.80,0,0,5,20.40
1361984779000,29.70,0,0,1,20.40
1361984779000,29.70,0,0,1,20.40
1361984800000,29.70,0,0,10,20.40
1361984800000,29.70,0,0,10,20.50
1361984821000,29.60,0,0,5,20.50
1361984842000,29.50,0,0,2,20.50
1361984924000,29.30,0,0,4,20.50
1361984945000,29.20,0,0,3,20.50
1361984966000,29.30,0,0,4,20.40
1361984989000,29.30,0,0,7,20.40
1361985007000,29.40,0,0,3,20.30
1361985028000,29.40,0,0,1,20.30
1361985049000,29.40,0,0,6,20.30
1361985069000,29.50,0,0,7,20.30
1361985090000,29.50,0,0,5,20.30
1361985152000,29.50,0,0,4,20.30
1361985173000,29.50,0,0,2,20.30
1361985194000,29.40,0,0,12,20.30
1361985218000,29.50,0,0,16,20.20
1361985235000,29.50,0,0,21,20.20
1361985256000,29.60,0,0,14,20.20
1361985277000,29.60,0,0,3,20.10
1361985297000,29.60,0,0,8,20.20
1361985318000,29.60,0,0,1,20.20
1361985339000,29.70,0,0,12,20.20
1361985401000,29.80,0,0,1,20.20
1361985422000,29.90,0,0,4,20.30
1361985442000,30.00,0,0,2,20.30
1361985463000,30.00,0,0,5,20.30
1361985484000,30.20,0,0,0,20.20
1361985505000,30.30,0,0,4,20.10
1361985525000,30.40,0,0,0,20.00
1361985547000,30.50,0,0,6,19.90
1361985567000,30.50,0,0,7,19.90
1361985588000,30.60,0,0,2,19.80
1361985650000,30.40,0,0,0,19.80
1361985670000,30.20,0,0,24,19.90
1361985691000,30.20,0,0,3,19.90
1361985714000,30.10,0,0,7,20.00
1361985733000,30.10,0,0,2,20.00
1361985753000,30.00,0,0,5,20.10
1361985774000,30.00,0,0,14,20.00
1361985795000,30.00,0,0,3,19.90
1361985815000,30.00,0,0,7,19.90
1361985836000,30.00,0,0,6,19.80
1361985899000,30.10,0,0,5,19.80
1361985919000,30.20,0,0,5,19.80
1361985950000,30.30,0,0,4,19.90
1361985961000,30.20,0,0,4,19.90
1361985981000,30.20,0,0,7,19.90
1361986002000,30.20,0,0,4,20.00
1361986023000,30.10,0,0,3,20.10
1361986043000,30.20,0,0,7,20.10
1361986064000,30.20,0,0,5,20.10
1361986126000,30.30,0,0,6,20.10
1361986147000,30.30,0,0,4,20.00
1361986168000,30.30,0,0,4,20.10
1361986188000,30.20,0,0,3,20.10
1361986188000,30.20,0,0,3,20.10
1361986209000,30.20,0,0,4,20.10
1361986232000,30.00,0,0,6,20.10
1361986251000,30.10,0,0,3,20.20
1361986271000,30.00,0,0,3,20.30
1361986294000,30.00,0,0,7,20.20
1361986313000,30.00,0,0,2,20.10
1361986375000,30.00,0,0,6,20.10
1361986396000,30.00,0,0,2,20.10
1361986416000,30.10,0,0,1,20.10
1361986437000,30.00,0,0,5,20.10
1361986458000,30.10,0,0,6,20.20
1361986482000,30.10,0,0,5,20.30
1361986499000,30.10,0,0,4,20.30
1361986521000,30.10,0,0,2,20.40
1361986541000,30.10,0,0,7,20.30
1361986603000,30.00,0,0,4,20.40
1361986624000,30.00,0,0,6,20.30
1361986644000,30.00,0,0,3,20.20
1361986672000,30.00,0,0,6,20.10
1361986686000,30.20,0,0,6,20.00
1361986706000,30.20,0,0,4,19.90
1361986727000,30.40,0,0,7,19.80
1361986748000,30.50,0,0,6,19.80
1361986769000,30.60,0,0,4,19.80
1361986789000,30.60,0,0,5,19.80
1361986831000,30.70,0,0,5,19.80
1361986852000,30.80,0,0,5,19.70
1361986872000,30.80,0,0,3,19.60
1361986893000,30.80,0,0,9,19.70
1361986914000,30.80,0,0,17,19.80
1361986935000,30.80,0,0,5,19.80
1361986955000,30.80,0,0,3,19.90
1361986976000,30.70,0,0,8,19.90
1361986999000,30.70,0,0,6,20.00
1361987017000,30.60,0,1,1,19.90
1361987080000,30.70,1,0,8,20.00
1361987100000,30.70,0,0,5,20.00
1361987121000,30.70,0,0,7,20.00
1361987146000,30.50,0,0,9,20.10
1361987162000,30.50,0,0,6,20.20
1361987183000,30.40,0,0,7,20.20
1361987204000,30.50,0,0,1,20.20
1361987224000,30.60,0,0,1,20.20
1361987245000,30.70,0,0,3,20.20
1361987266000,30.60,0,0,10,20.10
1361987328000,30.80,0,0,3,20.10
1361987349000,30.70,0,0,1,20.10
1361987370000,30.70,0,0,21,20.10
1361987397000,30.80,0,0,0,20.10
1361987411000,30.80,0,0,10,20.10
1361987432000,30.90,0,0,6,20.00
1361987454000,30.80,0,0,11,20.00
1361987473000,30.80,0,0,5,20.00
1361987494000,30.90,0,0,2,20.00
1361987560000,31.10,0,0,10,20.00
1361987577000,31.10,0,0,4,19.90
1361987597000,31.00,0,0,4,19.90
1361987618000,30.90,0,0,0,19.90
1361987639000,30.90,0,0,0,20.00
1361987660000,31.00,0,0,9,20.00
1361987680000,31.10,0,0,8,20.00
1361987701000,31.20,0,0,3,19.90
1361987723000,31.20,0,0,5,19.90
1361987744000,31.20,0,0,5,19.90
1361987784000,30.90,0,0,4,20.00
1361987805000,30.80,0,0,8,20.00
1361987825000,30.80,0,0,4,20.10
1361987846000,30.70,0,0,5,20.10
1361987868000,30.60,0,0,1,20.20
1361987888000,30.60,0,0,3,20.20
1361987911000,30.50,0,0,6,20.30
1361987929000,30.40,0,0,8,20.30
1361987950000,30.30,0,0,5,20.30
1361987971000,30.30,0,0,5,20.40
1361988033000,30.10,0,0,8,20.40
1361988053000,30.00,0,0,3,20.50
1361988074000,30.00,0,0,7,20.60
1361988099000,30.00,0,0,6,20.60
1361988116000,29.90,0,0,0,20.70
1361988136000,29.90,0,0,10,20.70
1361988157000,30.00,0,0,3,20.70
1361988178000,30.00,0,0,9,20.70
1361988198000,30.00,0,0,5,20.60
1361988261000,30.20,0,0,7,20.60
1361988282000,30.10,0,0,7,20.50
1361988347000,30.00,0,0,4,20.60
1361988364000,30.00,0,0,7,20.60
1361988385000,30.00,0,0,14,20.60
1361988406000,30.10,0,0,4,20.60
1361988426000,30.10,0,0,7,20.60
1361988447000,30.00,0,0,10,20.50
1361988509000,30.00,0,0,4,20.50
1361988530000,30.00,0,0,5,20.30
1361988551000,30.20,0,0,8,20.30
1361988577000,30.30,0,0,7,20.30
1361988592000,30.30,0,0,3,20.30
1361988613000,30.20,0,0,6,20.40
1361988634000,30.10,0,0,7,20.40
1361988654000,30.10,0,0,2,20.40
1361988675000,30.10,0,0,1,20.50
1361988696000,30.10,0,0,6,20.50
1361988779000,30.20,0,0,4,20.40
1361988799000,30.30,0,0,7,20.40
1361988820000,30.40,0,0,3,20.40
1361988843000,30.50,0,0,1,20.40
1361988865000,30.50,0,0,3,20.30
1361988882000,30.60,0,0,0,20.20
1361988909000,30.70,0,0,5,20.20
1361988925000,30.70,0,0,7,20.20
1361988944000,30.60,0,0,8,20.20
1361988965000,30.60,0,0,2,20.20
1361989027000,30.50,0,0,3,20.20
1361989053000,30.30,0,0,5,20.30
1361989069000,30.30,0,0,5,20.20
1361989090000,30.20,0,0,5,20.30
1361989110000,30.20,0,0,6,20.40
1361989131000,30.20,0,0,3,20.40
1361989152000,30.20,0,0,4,20.40
1361989172000,30.20,0,0,3,20.40
1361989193000,30.20,0,0,9,20.40
1361989255000,30.10,0,0,3,20.50
1361989297000,30.50,0,0,5,20.40
1361989325000,30.50,0,0,5,20.30
1361989338000,30.60,0,0,3,20.20
1361989359000,30.60,0,0,7,20.20
1361989380000,30.60,0,0,16,20.20
1361989400000,30.50,0,0,9,20.20
1361989421000,30.50,0,0,5,20.20
1361989442000,30.40,0,0,3,20.30
1361989504000,30.00,0,0,6,20.30
1361989525000,30.00,0,0,9,20.40
1361989545000,29.90,0,0,5,20.40
1361989574000,29.90,0,0,2,20.40
1361989587000,29.90,0,0,4,20.40
1361989608000,30.00,0,0,8,20.40
1361989628000,30.00,0,0,1,20.50
1361989649000,30.00,0,0,4,20.50
1361989670000,30.20,0,0,3,20.40
1361989690000,30.20,0,0,9,20.40
1361989732000,30.30,0,0,7,20.40
1361989753000,30.30,0,0,6,20.30
1361989773000,30.30,0,0,7,20.30
1361989794000,30.30,0,0,6,20.30
1361989815000,30.10,0,0,7,20.40
1361989835000,30.00,0,0,3,20.40
1361989857000,30.00,0,0,7,20.40
1361989877000,29.90,0,0,6,20.40
1361989898000,29.90,0,0,4,20.40
1361989918000,29.80,0,0,7,20.40
1361989980000,29.60,0,0,9,20.50
1361990001000,29.60,0,0,10,20.60
1361990049000,29.60,0,0,9,20.70
1361990065000,29.60,0,0,0,20.70
1361990084000,29.60,0,0,3,20.80
1361990105000,29.70,0,0,0,20.80
1361990125000,29.70,0,0,6,20.70
1361990146000,29.70,0,0,8,20.60
1361990167000,29.70,0,0,7,20.50
1361990229000,29.80,0,0,6,20.50
1361990250000,29.80,0,0,6,20.50
1361990271000,29.70,0,0,4,20.60
1361990294000,29.70,0,0,4,20.60
1361990312000,29.70,0,0,2,20.60
1361990333000,29.70,0,0,6,20.60
1361990353000,29.70,0,0,4,20.60
1361990374000,29.70,0,0,7,20.60
1361990395000,29.70,0,0,5,20.60
1361990416000,29.70,0,0,9,20.60
1361990457000,29.60,0,0,4,20.60
1361990478000,29.50,0,0,7,20.70
1361990499000,29.50,0,0,6,20.70
1361990519000,29.30,0,0,7,20.80
1361990542000,29.30,0,0,0,20.70
1361990561000,29.30,0,0,4,20.70
1361990581000,29.40,0,0,4,20.70
1361990603000,29.30,0,0,1,20.70
1361990623000,29.30,0,0,4,20.80
1361990644000,29.20,0,0,6,20.80
1361990747000,29.10,0,0,6,20.80
1361990774000,29.00,0,0,3,21.00
1361990789000,29.00,0,0,6,21.00
1361990809000,29.00,0,0,9,21.00
1361990830000,29.00,0,0,5,21.00
1361990851000,29.00,0,0,7,21.00
1361990871000,29.10,0,0,4,21.00
1361990892000,29.00,0,0,5,21.10
1361990913000,29.00,0,0,7,21.10
1361990996000,28.90,0,0,6,21.10
1361991017000,28.90,0,0,6,21.10
1361991037000,29.00,0,0,5,20.90
1361991058000,29.10,0,0,3,20.80
1361991079000,29.20,0,0,5,20.80
1361991100000,29.30,0,0,4,20.70
1361991122000,29.30,0,0,4,20.70
1361991141000,29.40,0,0,4,20.70
1361991162000,29.40,0,0,9,20.60
1361991183000,29.50,0,0,4,20.60
1361991265000,29.50,0,0,6,20.60
1361991286000,29.50,0,0,8,20.60
1361991310000,29.50,0,0,1,20.50
1361991328000,29.60,0,0,2,20.50
1361991352000,29.50,0,0,7,20.50
1361991369000,29.40,0,0,2,20.60
1361991390000,29.40,0,0,3,20.60
1361991410000,29.40,0,0,6,20.60
1361991493000,29.40,0,0,7,20.60
1361991516000,29.40,0,0,8,20.60
1361991546000,29.50,0,0,11,20.50
1361991556000,29.50,0,0,5,20.50
1361991576000,29.50,0,0,5,20.50
1361991597000,29.50,0,0,3,20.50
1361991618000,29.40,0,0,6,20.50
1361991659000,29.50,0,0,11,20.50
1361991680000,29.50,0,0,2,20.40
1361991742000,29.60,0,0,5,20.40
1361991763000,29.50,0,0,7,20.30
1361991783000,29.50,0,0,3,20.40
1361991805000,29.50,0,0,6,20.30
1361991825000,29.60,0,0,7,20.40
1361991847000,29.60,0,0,4,20.30
1361991866000,29.60,0,0,6,20.40
1361991887000,29.60,0,0,6,20.40
1361991970000,29.50,0,0,8,20.40
1361991991000,29.50,0,0,5,20.40
1361992011000,29.50,0,0,6,20.40
1361992032000,29.50,0,0,0,20.40
1361992053000,29.60,0,0,4,20.40
1361992074000,29.50,0,0,6,20.40
1361992096000,29.60,0,0,2,20.40
1361992115000,29.50,0,0,2,20.40
1361992136000,29.50,0,0,6,20.50
1361992158000,29.50,0,0,2,20.50
1361992222000,29.40,0,0,5,20.50
1361992239000,29.40,0,0,2,20.50
1361992260000,29.30,0,0,5,20.50
1361992282000,29.40,0,0,8,20.50
1361992302000,29.40,0,0,4,20.60
1361992325000,29.40,0,0,8,20.50
1361992343000,29.40,0,0,6,20.60
1361992364000,29.40,0,0,6,20.60
1361992384000,29.40,0,0,8,20.60
1361992467000,29.40,0,0,5,20.60
1361992488000,29.50,0,0,6,20.60
1361992513000,29.50,0,0,6,20.60
1361992531000,29.50,0,0,5,20.60
1361992557000,29.50,0,0,6,20.60
1361992573000,29.50,0,0,6,20.60
1361992591000,29.40,0,0,4,20.60
1361992617000,29.50,0,0,1,20.60
1361992633000,29.50,0,0,3,20.60
1361992654000,29.40,0,0,5,20.60
1361992695000,29.30,0,0,2,20.60
1361992718000,29.40,0,0,2,20.60
1361992737000,29.40,0,0,11,20.60
1361992757000,29.30,0,0,7,20.60
1361992779000,29.30,0,0,4,20.70
1361992821000,29.30,0,0,2,20.70
1361992842000,29.30,0,0,6,20.70
1361992882000,29.30,0,0,3,20.70
1361992944000,29.20,0,0,8,20.70
1361992965000,29.20,0,0,0,20.70
1361992985000,29.20,0,0,3,20.70
1361993009000,29.20,0,0,4,20.80
1361993029000,29.20,0,0,3,20.80
1361993047000,29.20,0,0,10,20.80
1361993073000,29.30,0,0,5,20.80
1361993089000,29.20,0,0,1,20.80
1361993110000,29.20,0,0,4,20.80
1361993130000,29.10,0,1,5,20.90
1361993172000,29.00,1,0,6,20.90
1361993193000,29.00,1,-1,7,20.90
1361993213000,29.00,0,0,5,20.90
1361993234000,29.00,0,0,7,20.90
1361993259000,28.90,0,1,0,20.90
1361993275000,29.00,1,0,5,20.90
1361993297000,29.00,1,0,4,20.90
1361993317000,28.90,1,0,5,20.90
1361993340000,28.90,1,-1,6,20.90
1361993358000,29.00,0,0,6,21.00
1361993401000,28.80,0,0,0,21.00
1361993421000,28.80,0,0,6,21.00
1361993443000,28.90,0,1,6,21.10
1361993463000,28.90,1,-1,2,21.10
1361993490000,28.90,0,1,7,21.10
1361993526000,28.80,1,-1,5,21.20
1361993566000,28.90,0,0,4,21.20
1361993671000,29.00,0,1,6,21.30
1361993712000,29.00,1,0,8,21.30
1361993733000,29.00,0,0,6,21.30
1361993752000,29.00,0,0,4,21.50
1361993773000,29.00,0,0,6,21.50
1361993793000,29.00,0,0,7,21.50
1361993819000,29.10,0,0,4,21.60
1361993835000,29.00,0,0,6,21.60
1361993857000,28.90,0,0,5,21.60
1361993899000,29.00,0,0,8,21.60
1361993943000,29.00,0,0,9,21.60
1361993959000,28.90,0,0,4,21.60
1361993985000,29.00,0,0,4,21.70
1361994004000,28.90,0,0,0,21.70
1361994023000,28.90,0,0,9,21.70
1361994064000,28.90,0,0,6,21.70
1361994085000,28.80,0,0,2,21.80
1361994146000,28.90,0,0,5,21.80
1361994168000,28.90,0,0,5,21.80
1361994189000,28.90,0,0,3,21.80
1361994230000,28.90,0,0,4,21.90
1361994251000,28.90,0,0,5,21.90
1361994271000,28.90,0,0,2,22.00
1361994291000,28.80,0,0,2,21.90
1361994311000,28.90,0,0,4,22.00
1361994374000,28.90,0,0,9,22.00
1361994394000,28.90,0,0,8,21.90
1361994415000,28.80,0,0,7,22.00
1361994446000,28.90,0,0,5,22.00
1361994460000,28.80,0,0,9,22.10
1361994477000,28.80,0,0,3,22.00
1361994499000,28.80,0,0,2,22.10
1361994540000,28.80,0,0,8,22.00
1361994562000,28.70,0,0,9,22.10
1361994622000,28.70,0,0,5,22.10
1361994644000,28.70,0,0,14,22.10
1361994664000,28.70,0,-1,1,22.10
1361994689000,28.60,0,1,7,22.20
1361994707000,28.60,1,-1,6,22.20
1361994731000,28.60,0,0,7,22.20
1361994750000,28.60,0,0,2,22.20
1361994767000,28.50,0,0,5,22.20
1361994788000,28.50,0,1,5,22.30
1361994850000,28.60,1,-1,7,22.20
1361994872000,28.60,0,0,3,22.20
1361994892000,28.50,0,0,1,22.20
1361994912000,28.50,0,0,5,22.20
1361994933000,28.50,0,0,6,22.20
1361994954000,28.50,0,0,6,22.20
1361994975000,28.50,0,0,7,22.20
1361994997000,28.40,0,0,2,22.30
1361995016000,28.40,0,0,10,22.30
1361995083000,28.40,0,1,3,22.30
1361995099000,28.30,1,-1,9,22.30
1361995122000,28.40,0,0,4,22.30
1361995141000,28.30,0,0,4,22.30
1361995161000,28.40,0,0,12,22.30
1361995184000,28.40,0,0,7,22.30
1361995204000,28.30,0,0,5,22.30
1361995248000,28.30,0,1,4,22.30
1361995269000,28.30,1,-1,1,22.40
1361995352000,28.20,0,0,9,22.40
1361995368000,28.20,0,0,3,22.40
1361995396000,28.20,0,1,3,22.40
1361995410000,28.20,1,-1,7,22.50
1361995430000,28.20,0,1,6,22.50
1361995451000,28.20,1,0,7,22.50
1361995475000,28.10,1,-1,8,22.50
1361995493000,28.10,0,0,3,22.50
1361995513000,28.10,0,0,8,22.50
1361995575000,28.10,0,0,4,22.50
1361995596000,28.10,0,0,1,22.60
1361995620000,28.10,0,-1,4,22.60
1361995638000,28.10,0,0,7,22.60
1361995660000,28.10,0,0,4,22.60
1361995700000,28.20,0,0,7,22.60
1361995720000,28.20,0,1,7,22.60
1361995741000,28.20,1,1,10,22.60
1361995765000,28.20,1,-1,6,22.60
1361995845000,28.10,0,0,8,22.70
1361995867000,28.10,0,1,7,22.70
1361995890000,28.10,1,0,2,22.70
1361995907000,28.10,0,0,8,22.70
1361995928000,28.10,0,0,2,22.70
1361995950000,28.20,0,1,6,22.70
1361995973000,28.10,1,0,10,22.70
1361995990000,28.00,1,-1,2,22.70
1361996011000,28.00,0,1,9,22.80
1361996035000,28.00,1,-1,4,22.80
1361996076000,28.00,0,0,2,22.70
1361996135000,28.00,0,0,4,22.70
1361996156000,27.90,0,0,1,22.70
1361996176000,27.90,0,0,10,22.70
1361996197000,27.90,0,0,6,22.70
1361996218000,27.80,0,0,3,22.60
1361996238000,27.80,0,0,0,22.60
1361996259000,27.70,0,0,4,22.60
1361996280000,27.70,0,0,2,22.60
1361996321000,27.60,0,0,0,22.60
1361996342000,27.50,0,0,6,22.60
1361996363000,27.60,0,0,6,22.60
1361996396000,27.50,0,0,5,22.50
1361996404000,27.50,0,0,0,22.50
1361996425000,27.40,0,0,5,22.50
1361996446000,27.40,0,0,6,22.50
1361996466000,27.40,0,0,2,22.50
