timestamp,humidity,pir,motion,mic,temperature
1362000710000,25.20,0,0,6,25.00
1362000731000,25.20,0,0,6,25.00
1362000752000,25.10,0,0,0,25.10
1362000772000,25.20,0,0,3,25.00
1362000835000,25.40,0,0,7,25.00
1362000855000,25.40,0,0,0,24.90
1362000876000,25.50,0,0,6,24.80
1362000902000,25.50,0,0,5,24.70
1362000917000,25.60,0,0,5,24.60
1362000938000,25.60,0,0,3,24.60
1362000959000,25.70,0,0,0,24.60
1362000980000,25.60,0,0,0,24.50
1362001003000,25.70,0,0,7,24.40
1362001021000,25.70,0,0,4,24.40
1362001042000,25.80,0,0,7,24.30
1362001104000,25.90,0,0,1,24.30
1362001125000,26.00,0,0,0,24.10
1362001154000,26.00,0,0,1,24.10
1362001166000,26.00,0,0,0,24.10
1362001187000,26.00,0,0,3,24.10
1362001208000,25.90,0,0,0,24.10
1362001228000,25.90,0,0,6,24.10
1362001249000,25.90,0,0,0,24.10
1362001270000,26.00,0,0,7,24.00
1362001290000,26.00,0,0,6,24.00
1362001415000,25.80,0,0,0,24.00
1362001435000,25.90,0,0,9,24.10
1362001458000,25.90,0,0,9,24.10
1362001477000,25.90,0,0,5,24.10
1362001498000,26.00,0,0,10,24.00
1362001518000,26.00,0,0,7,23.90
1362001539000,26.00,0,0,4,23.90
1362001560000,26.00,0,0,9,23.90
1362001580000,26.10,0,0,7,23.80
1362001643000,26.30,0,0,8,23.70
1362001666000,26.30,1,1,6,23.60
1362001684000,26.40,0,-1,8,23.50
1362001705000,26.50,0,0,3,23.40
1362001726000,26.50,0,0,3,23.40
1362001746000,26.60,0,0,2,23.40
1362001768000,26.60,0,0,8,23.30
1362001788000,26.70,0,0,6,23.20
1362001871000,26.60,0,0,4,23.20
1362001891000,26.60,0,0,2,23.30
1362001917000,26.60,0,0,5,23.40
1362001933000,26.60,1,1,3,23.40
1362001953000,26.60,1,0,2,23.40
1362001974000,26.60,1,0,2,23.40
1362001995000,26.60,0,-1,4,23.40
1362002018000,26.60,0,0,6,23.50
1362002036000,26.40,0,0,5,23.50
1362002140000,26.50,0,0,6,23.60
1362002172000,26.50,0,0,3,23.40
1362002183000,26.60,0,0,0,23.40
1362002202000,26.50,0,0,5,23.50
1362002227000,26.50,0,0,2,23.40
1362002244000,26.60,0,0,9,23.40
1362002264000,26.70,0,0,0,23.40
1362002285000,26.70,0,0,4,23.30
1362002306000,26.70,0,0,7,23.20
1362002368000,26.80,0,0,4,23.20
1362002389000,26.90,0,0,1,23.20
1362002413000,26.90,0,0,1,23.20
1362002430000,27.00,0,0,0,23.20
1362002451000,26.90,0,0,1,23.20
1362002472000,26.80,0,0,3,23.20
1362002492000,26.80,0,0,6,23.20
1362002514000,26.90,0,0,0,23.20
1362002534000,27.10,0,0,10,23.10
1362002554000,27.00,0,0,10,23.10
1362002637000,27.00,0,0,1,23.00
1362002663000,26.90,0,-1,5,23.10
1362002679000,27.00,0,0,2,23.00
1362002699000,27.10,0,0,8,23.00
1362002720000,27.20,0,0,4,23.00
1362002741000,27.20,0,0,2,23.00
1362002766000,27.10,0,0,5,23.00
1362002782000,27.00,0,0,6,23.00
1362002803000,27.00,0,0,3,23.00
1362002824000,27.00,0,0,2,23.00
1362002886000,27.10,1,1,0,23.00
1362002918000,27.10,0,-1,7,23.00
1362002929000,27.10,0,0,6,23.00
1362002948000,27.10,0,0,5,23.00
1362002972000,27.10,0,0,1,23.00
1362002989000,27.20,1,1,3,23.00
1362003010000,27.20,1,0,2,23.00
1362003031000,27.20,0,-1,2,23.00
1362003052000,27.20,1,1,5,23.00
1362003114000,27.20,0,-1,3,22.90
1362003135000,27.10,1,1,4,23.00
1362003155000,27.10,0,-1,10,23.00
1362003179000,27.20,0,0,5,22.90
1362003197000,27.20,0,0,6,22.90
1362003217000,27.10,0,0,2,22.90
1362003238000,27.20,0,0,8,22.80
1362003259000,27.30,0,0,0,22.80
1362003280000,27.40,0,0,9,22.80
1362003300000,27.50,0,0,5,22.70
1362003321000,27.60,0,0,8,22.70
1362003342000,27.60,0,0,6,22.70
1362003363000,27.60,0,0,3,22.60
1362003383000,27.70,0,0,5,22.50
1362003404000,27.90,0,0,3,22.50
1362003428000,27.70,0,0,5,22.50
1362003445000,27.80,0,0,5,22.40
1362003466000,27.80,0,0,5,22.40
1362003487000,28.00,0,0,2,22.40
1362003508000,28.00,0,0,1,22.40
1362003529000,27.90,0,0,8,22.40
1362003611000,27.70,0,0,3,22.40
1362003632000,27.80,0,0,8,22.40
1362003653000,27.80,0,0,5,22.40
1362003673000,27.90,0,0,6,22.40
1362003698000,27.80,0,0,9,22.40
1362003715000,27.80,0,0,2,22.40
1362003735000,27.90,0,0,9,22.40
1362003756000,27.80,0,0,5,22.40
1362003777000,27.90,0,0,8,22.40
1362003860000,27.80,0,0,7,22.40
1362003881000,27.70,0,0,4,22.60
1362003902000,27.60,0,0,2,22.60
1362003922000,27.50,0,0,3,22.60
1362003943000,27.60,0,0,6,22.60
1362003964000,27.60,0,0,7,22.60
1362003984000,27.60,0,0,2,22.60
1362004005000,27.60,0,0,7,22.60
1362004026000,27.70,0,0,4,22.50
1362004046000,27.80,0,0,6,22.50
1362004129000,27.80,0,0,9,22.50
1362004150000,27.90,0,0,2,22.30
1362004175000,27.90,0,0,6,22.30
1362004191000,28.10,0,0,4,22.20
1362004212000,28.10,0,0,9,22.20
1362004233000,28.10,0,0,7,22.10
1362004253000,28.10,0,0,4,22.10
1362004275000,28.20,0,0,3,22.00
1362004295000,28.20,0,0,4,22.00
1362004316000,28.30,0,0,5,21.90
1362004378000,28.30,0,0,3,21.90
1362004398000,28.40,0,0,10,21.90
1362004426000,28.30,0,0,6,21.90
1362004440000,28.30,0,0,1,21.80
1362004461000,28.30,0,0,0,21.90
1362004481000,28.30,0,0,1,21.90
1362004502000,28.30,1,1,4,21.80
1362004523000,28.30,0,-1,4,21.80
1362004544000,28.30,0,0,1,21.90
1362004564000,28.30,0,0,8,21.90
1362004626000,28.20,0,0,10,21.90
1362004647000,28.10,0,0,9,21.90
1362004678000,28.00,0,0,7,22.00
1362004689000,28.00,0,0,6,22.00
1362004709000,28.10,0,0,5,22.00
1362004730000,27.90,0,0,5,22.10
1362004751000,27.80,0,0,1,22.20
1362004772000,27.80,0,0,5,22.30
1362004792000,27.90,0,0,7,22.30
1362004813000,27.90,0,0,9,22.30
1362004875000,27.80,0,0,4,22.30
1362004896000,27.80,0,0,3,22.30
1362004916000,27.80,0,0,6,22.30
1362004937000,27.80,0,0,3,22.20
1362004958000,27.80,0,0,2,22.20
1362004981000,27.80,0,0,6,22.10
1362004999000,27.90,0,0,6,22.10
1362005020000,28.00,0,0,6,22.00
1362005041000,28.10,0,0,7,21.90
1362005062000,28.20,0,0,0,21.90
1362005124000,28.50,0,0,1,21.80
1362005144000,28.60,0,0,3,21.60
1362005165000,28.60,1,1,8,21.60
1362005186000,28.60,0,-1,7,21.60
1362005207000,28.50,0,0,10,21.60
1362005232000,28.60,0,0,5,21.60
1362005248000,28.50,1,1,0,21.60
1362005269000,28.50,1,0,8,21.60
1362005290000,28.60,0,-1,6,21.60
1362005310000,28.60,0,0,6,21.70
1362005372000,28.50,0,0,6,21.70
1362005393000,28.50,1,0,4,21.70
1362005414000,28.40,0,-1,9,21.60
1362005436000,28.40,1,1,1,21.70
1362005455000,28.60,1,0,4,21.70
1362005476000,28.60,0,-1,5,21.70
1362005497000,28.50,0,0,3,21.70
1362005517000,28.60,0,0,11,21.70
1362005538000,28.70,0,0,7,21.70
1362005559000,28.70,0,0,9,21.70
1362005642000,28.50,0,0,6,21.70
1362005662000,28.50,0,0,3,21.70
1362005687000,28.40,0,0,5,21.70
1362005704000,28.30,0,0,8,21.80
1362005725000,28.30,0,0,5,21.90
1362005745000,28.20,0,0,7,21.90
1362005766000,28.20,0,0,5,22.00
1362005787000,28.20,0,0,6,21.90
1362005808000,28.10,0,0,4,22.00
1362005828000,28.20,0,0,4,22.00
1362005891000,28.20,1,1,7,22.00
1362005911000,28.20,0,0,5,21.90
1362005932000,28.40,0,0,4,21.90
1362005955000,28.30,0,0,5,21.90
1362005973000,28.30,0,0,8,21.90
1362005994000,28.30,0,0,3,21.80
1362006015000,28.30,0,0,4,21.90
1362006035000,28.30,0,0,5,21.90
1362006056000,28.30,0,0,1,21.90
1362006077000,28.40,0,0,7,21.90
1362006139000,28.40,0,0,1,21.80
1362006160000,28.40,0,0,4,21.70
1362006181000,28.40,0,0,6,21.70
1362006204000,28.40,0,0,6,21.70
1362006222000,28.40,0,0,5,21.70
1362006243000,28.40,0,0,7,21.70
1362006264000,28.40,0,0,7,21.70
1362006284000,28.40,0,0,5,21.70
1362006305000,28.40,0,0,7,21.60
1362006326000,28.40,0,0,3,21.60
1362006388000,28.40,0,0,2,21.60
1362006408000,28.40,0,0,5,21.60
1362006429000,28.40,0,0,5,21.60
1362006453000,28.40,0,0,6,21.70
1362006471000,28.40,1,1,8,21.70
1362006491000,28.40,0,-1,0,21.60
1362006512000,28.50,1,1,2,21.60
1362006533000,28.40,0,-1,4,21.70
1362006554000,28.40,0,0,6,21.60
1362006574000,28.30,0,0,9,21.70
1362006636000,28.20,0,0,8,21.70
1362006657000,28.20,0,-1,3,21.80
1362006678000,28.20,0,0,8,21.80
1362006704000,28.30,1,1,3,21.80
1362006719000,28.30,0,-1,6,21.80
1362006740000,28.20,0,0,7,21.80
1362006761000,28.20,0,0,8,21.80
1362006781000,28.20,0,0,2,21.80
1362006804000,28.20,0,0,2,21.90
1362006823000,28.20,0,0,5,21.90
1362006885000,28.10,0,0,5,21.90
1362006906000,28.00,0,-1,3,21.90
1362006926000,28.00,0,0,4,21.90
1362006955000,28.00,0,0,0,22.00
1362006968000,28.00,0,0,6,21.90
1362006989000,28.00,0,0,8,22.00
1362007010000,28.00,1,1,10,22.00
1362007030000,28.00,1,0,7,22.00
1362007054000,28.00,0,-1,7,21.90
1362007072000,28.10,0,0,5,21.90
1362007092000,28.10,0,0,1,21.90
1362007154000,28.10,0,0,4,21.90
1362007175000,28.00,0,0,6,21.90
1362007205000,27.90,0,0,4,22.00
1362007217000,28.00,0,0,9,21.90
1362007237000,28.00,0,0,10,21.90
1362007258000,28.00,0,0,7,21.90
1362007279000,28.10,0,0,7,21.90
1362007299000,28.10,0,0,4,21.80
1362007320000,28.20,0,0,5,21.80
1362007341000,28.20,0,0,3,21.70
1362007403000,28.40,0,0,4,21.70
1362007424000,28.40,0,0,2,21.70
1362007444000,28.40,0,0,9,21.70
1362007467000,28.40,0,0,5,21.70
1362007486000,28.40,0,0,1,21.60
1362007507000,28.40,0,0,0,21.60
1362007528000,28.50,0,0,6,21.60
1362007548000,28.60,0,0,7,21.60
1362007569000,28.60,0,0,8,21.60
1362007589000,28.60,0,0,5,21.60
1362007652000,28.60,0,0,6,21.60
1362007672000,28.70,0,0,5,21.50
1362007693000,28.80,1,1,6,21.50
1362007717000,28.70,0,-1,1,21.50
1362007735000,28.90,0,0,7,21.40
1362007755000,28.90,0,0,2,21.40
1362007776000,29.00,0,0,6,21.30
1362007797000,28.90,0,0,9,21.30
1362007818000,28.90,0,0,4,21.30
1362007838000,28.90,0,0,6,21.40
1362007921000,28.80,0,0,2,21.30
1362007942000,28.80,0,0,5,21.40
1362007968000,28.80,0,0,3,21.50
1362007983000,28.60,0,0,3,21.50
1362008004000,28.80,0,0,5,21.50
1362008025000,28.80,0,0,5,21.50
1362008045000,28.80,0,0,4,21.50
1362008069000,28.70,0,0,8,21.50
1362008087000,28.60,1,1,5,21.50
1362008107000,28.60,0,-1,3,21.60
1362008170000,28.50,0,0,6,21.60
1362008190000,28.50,0,0,5,21.70
1362008219000,28.40,0,0,3,21.60
1362008232000,28.40,0,0,8,21.60
1362008253000,28.50,0,0,3,21.70
1362008273000,28.40,0,0,3,21.70
1362008294000,28.40,0,0,7,21.60
1362008315000,28.40,0,0,0,21.70
1362008336000,28.40,1,1,10,21.70
1362008356000,28.50,1,0,10,21.60
1362008418000,28.30,0,-1,4,21.60
1362008439000,28.50,0,0,4,21.50
1362008471000,28.50,0,0,6,21.50
1362008481000,28.50,0,0,4,21.40
1362008501000,28.60,0,0,6,21.40
1362008523000,28.70,0,0,8,21.40
1362008543000,28.70,0,0,4,21.40
1362008563000,28.80,0,0,7,21.30
1362008585000,28.80,0,0,3,21.30
1362008605000,28.80,0,0,5,21.20
1362008667000,29.00,0,0,5,21.20
1362008688000,29.00,0,0,4,21.10
1362008708000,29.10,0,0,4,21.10
1362008729000,29.10,0,0,1,21.00
1362008750000,29.20,0,0,4,21.00
1362008775000,29.20,0,0,8,20.90
1362008791000,29.20,0,0,5,20.80
1362008812000,29.30,0,0,7,20.80
1362008833000,29.30,0,0,4,20.80
1362008853000,29.40,0,0,8,20.70
1362008916000,29.40,0,0,6,20.70
1362008936000,29.40,0,0,8,20.70
1362008957000,29.40,0,0,2,20.60
1362008981000,29.40,0,0,0,20.70
1362008999000,29.40,0,0,4,20.70
1362009019000,29.40,0,0,0,20.70
1362009040000,29.40,0,0,9,20.70
1362009061000,29.30,0,0,4,20.70
1362009082000,29.30,1,1,1,20.80
1362009102000,29.30,1,0,8,20.70
1362009164000,29.20,0,-1,9,20.70
1362009185000,29.20,0,0,6,20.80
1362009206000,29.30,0,0,1,20.80
1362009231000,29.10,0,0,4,20.90
1362009247000,29.10,0,0,8,20.90
1362009268000,29.10,1,1,6,20.90
1362009289000,29.00,0,-1,5,20.90
1362009309000,29.00,0,0,6,20.90
1362009332000,29.00,0,0,5,20.90
1362009351000,29.00,0,0,7,20.90
1362009434000,28.90,0,0,3,20.90
1362009454000,28.80,0,0,6,20.90
1362009483000,28.80,0,0,5,21.00
1362009496000,28.80,0,0,2,21.00
1362009517000,28.70,0,0,2,21.00
1362009538000,28.70,0,0,6,21.00
1362009558000,28.70,0,0,3,21.00
1362009579000,28.70,0,0,6,21.00
1362009599000,28.70,0,0,4,21.00
1362009620000,28.70,0,0,1,21.00
1362009682000,28.60,0,0,10,21.10
1362009703000,28.60,0,0,6,21.10
1362009734000,28.50,1,1,3,21.10
1362009745000,28.50,0,-1,6,21.10
1362009765000,28.50,0,0,1,21.10
1362009787000,28.50,0,0,5,21.10
1362009807000,28.50,1,1,7,21.10
1362009827000,28.40,0,-1,0,21.10
1362009848000,28.40,0,0,2,21.10
1362009869000,28.40,0,0,2,21.20
1362009931000,28.50,1,1,1,21.00
1362009952000,28.50,0,-1,6,21.00
1362009972000,28.60,0,0,5,21.00
1362009995000,28.60,0,0,7,21.00
1362010014000,28.60,0,0,7,20.90
1362010038000,28.70,0,0,8,20.90
1362010055000,28.60,0,0,8,20.80
1362010076000,28.80,0,0,2,20.80
1362010097000,28.90,0,0,9,20.70
1362010117000,28.90,0,0,2,20.70
1362010180000,29.10,0,0,4,20.60
1362010200000,29.10,0,0,1,20.60
1362010221000,29.20,0,0,4,20.50
1362010242000,29.30,0,0,2,20.50
1362010263000,29.30,0,0,2,20.40
1362010283000,29.30,0,0,6,20.30
1362010304000,29.40,0,0,5,20.40
1362010325000,29.40,0,0,6,20.30
1362010346000,29.50,0,0,5,20.30
1362010366000,29.50,0,0,4,20.30
1362010494000,29.40,0,0,8,20.40
1362010511000,29.50,0,0,2,20.50
1362010532000,29.40,0,0,9,20.50
1362010553000,29.30,0,0,0,20.60
1362010573000,29.20,0,0,2,20.70
1362010595000,29.10,0,0,6,20.80
1362010615000,29.00,0,0,6,20.80
1362010635000,29.00,0,0,0,20.90
1362010656000,28.90,1,1,6,21.00
1362010677000,28.90,0,-1,9,21.10
1362010760000,28.60,0,0,5,21.20
1362010781000,28.70,0,0,8,21.30
1362010801000,28.60,0,0,9,21.30
1362010822000,28.60,0,0,3,21.30
1362010846000,28.60,0,0,0,21.40
1362010863000,28.60,0,0,8,21.40
1362010884000,28.60,0,0,5,21.40
1362010905000,28.60,0,0,4,21.30
1362010926000,28.70,0,0,9,21.30
1362010946000,28.70,0,0,1,21.30
1362011008000,28.90,0,0,7,21.30
1362011029000,28.90,0,0,6,21.30
1362011060000,29.00,0,0,9,21.20
1362011071000,29.10,0,0,10,21.10
1362011091000,29.20,0,0,9,21.10
1362011114000,29.20,0,0,4,21.00
1362011133000,29.30,0,0,3,21.00
1362011154000,29.40,0,0,4,21.00
1362011174000,29.40,0,0,5,21.00
1362011195000,29.40,0,0,6,21.00
1362011257000,29.50,0,0,2,21.00
1362011278000,29.40,0,0,6,21.00
1362011299000,29.40,0,0,5,21.00
1362011320000,29.40,0,0,3,21.10
1362011340000,29.40,0,0,6,21.10
1362011361000,29.30,0,0,7,21.20
1362011382000,29.30,0,0,7,21.20
1362011402000,29.30,0,0,3,21.20
1362011423000,29.20,0,0,8,21.20
1362011444000,29.30,0,0,4,21.30
1362011506000,29.20,0,0,10,21.30
1362011526000,29.20,0,0,9,21.40
1362011547000,29.20,0,0,3,21.40
1362011570000,29.20,0,0,9,21.40
1362011589000,29.30,0,0,1,21.50
1362011609000,29.30,0,0,6,21.50
1362011630000,29.40,1,1,4,21.50
1362011651000,29.30,0,-1,4,21.40
1362011671000,29.50,0,0,0,21.40
1362011692000,29.40,0,0,4,21.40
1362011775000,29.60,0,-1,4,21.40
1362011796000,29.60,0,0,9,21.40
1362011821000,29.60,0,0,3,21.40
1362011837000,29.70,0,0,4,21.40
1362011858000,29.70,0,0,8,21.40
1362011879000,29.80,1,1,4,21.30
1362011899000,29.90,0,-1,1,21.30
1362011922000,29.90,0,0,5,21.30
1362011941000,30.00,0,0,5,21.30
1362011962000,30.00,0,0,6,21.30
1362012024000,29.90,0,0,3,21.30
1362012044000,29.90,0,0,2,21.30
1362012074000,29.90,0,0,6,21.30
1362012086000,29.90,0,0,9,21.40
1362012107000,29.80,0,0,8,21.40
1362012127000,29.70,0,0,0,21.40
1362012148000,29.80,0,0,9,21.50
1362012173000,29.80,0,0,7,21.50
1362012190000,29.80,0,0,2,21.40
1362012210000,29.80,0,0,0,21.40
1362012272000,29.90,0,0,3,21.50
1362012293000,29.90,0,0,0,21.50
1362012324000,29.80,0,0,3,21.50
1362012335000,29.80,0,0,2,21.60
1362012355000,29.70,0,0,3,21.60
1362012376000,29.80,0,0,9,21.70
1362012397000,29.60,0,0,4,21.80
1362012417000,29.50,0,0,2,21.80
1362012438000,29.50,0,0,1,21.80
1362012459000,29.50,0,0,0,21.80
1362012521000,29.60,0,0,10,21.80
1362012542000,29.60,0,0,6,21.90
1362012563000,29.60,0,0,7,21.80
1362012583000,29.70,0,0,8,21.80
1362012604000,29.80,0,0,10,21.80
1362012627000,29.90,0,0,9,21.70
1362012645000,29.90,0,0,8,21.70
1362012666000,29.90,0,0,2,21.70
1362012687000,29.90,0,0,4,21.70
1362012708000,30.00,0,0,5,21.70
1362012790000,30.10,0,-1,4,21.60
1362012811000,30.30,0,0,4,21.50
1362012833000,30.30,0,0,6,21.50
1362012853000,30.30,0,0,5,21.50
1362012873000,30.30,0,0,9,21.50
1362012894000,30.50,0,0,3,21.50
1362012915000,30.40,0,0,2,21.40
1362012936000,30.40,0,0,0,21.50
1362012956000,30.30,1,1,10,21.50
1362013039000,30.50,1,0,7,21.50
1362013060000,30.40,0,0,10,21.50
1362013084000,30.40,0,0,3,21.60
1362013101000,30.40,0,0,4,21.50
1362013122000,30.40,0,0,2,21.60
1362013143000,30.40,0,0,7,21.60
1362013163000,30.30,0,0,2,21.60
1362013185000,30.30,0,0,8,21.60
1362013205000,30.30,0,0,0,21.70
1362013226000,30.30,0,0,5,21.70
1362013246000,30.30,0,0,6,21.80
1362013267000,30.20,0,0,1,21.80
1362013288000,30.20,0,0,10,21.80
1362013308000,30.30,0,0,5,21.80
1362013335000,30.30,0,0,2,21.80
1362013350000,30.40,1,1,3,21.70
1362013371000,30.50,0,-1,6,21.70
1362013392000,30.50,0,0,5,21.70
1362013412000,30.60,0,0,8,21.70
1362013495000,30.80,0,0,8,21.60
1362013516000,30.90,0,0,5,21.50
1362013536000,30.90,0,0,2,21.50
1362013557000,31.00,0,0,7,21.50
1362013588000,31.10,0,0,10,21.40
1362013599000,31.20,0,0,7,21.40
1362013619000,31.20,0,0,2,21.30
1362013641000,31.40,0,0,2,21.30
1362013661000,31.40,0,0,2,21.30
1362013682000,31.40,0,0,5,21.30
1362013744000,31.20,0,0,9,21.40
1362013764000,31.20,0,0,8,21.40
1362013785000,31.30,0,0,5,21.30
1362013806000,31.30,0,0,8,21.40
1362013826000,31.20,0,0,5,21.40
1362013847000,31.20,0,0,5,21.40
1362013868000,31.10,0,0,5,21.40
1362013889000,31.20,0,0,5,21.50
1362013910000,31.20,0,0,5,21.50
1362013930000,31.20,0,0,0,21.50
1362013992000,31.00,0,0,7,21.50
1362014013000,31.00,0,0,4,21.50
1362014034000,31.00,0,0,5,21.60
1362014057000,31.00,0,0,7,21.60
1362014075000,31.00,0,0,8,21.60
1362014096000,30.90,0,0,7,21.60
1362014117000,31.00,0,0,1,21.60
1362014137000,30.90,0,0,2,21.60
1362014158000,30.90,0,0,6,21.70
1362014179000,30.80,0,0,5,21.70
1362014200000,30.80,0,0,7,21.70
1362014220000,30.70,0,0,3,21.70
1362014241000,30.70,0,0,5,21.70
1362014262000,30.70,0,0,8,21.70
1362014282000,30.80,0,0,1,21.70
1362014310000,30.80,0,0,4,21.70
1362014324000,30.90,0,0,9,21.70
1362014345000,30.90,0,0,5,21.70
1362014365000,31.00,0,0,8,21.70
1362014386000,31.00,0,0,1,21.70
1362014469000,31.10,0,0,5,21.50
1362014489000,31.20,0,0,2,21.50
1362014510000,31.30,0,0,4,21.50
1362014531000,31.30,0,0,0,21.40
1362014561000,31.40,0,0,3,21.40
1362014573000,31.40,0,0,4,21.30
1362014593000,31.50,1,1,2,21.30
1362014614000,31.70,0,-1,7,21.30
1362014635000,31.70,0,0,3,21.30
1362014655000,31.60,0,0,4,21.20
1362014738000,31.70,0,0,4,21.30
1362014759000,31.70,0,0,2,21.30
1362014780000,31.70,0,0,3,21.30
1362014800000,31.70,1,1,8,21.40
1362014821000,31.70,0,-1,6,21.40
1362014842000,31.60,0,0,5,21.40
1362014862000,31.50,0,0,2,21.40
1362014883000,31.50,0,0,5,21.40
1362014904000,31.60,0,0,5,21.50
1362014925000,31.50,0,0,1,21.50
1362014987000,31.40,0,0,7,21.60
1362015008000,31.30,0,0,8,21.60
1362015037000,31.30,0,0,5,21.60
1362015049000,31.40,0,0,6,21.70
1362015070000,31.50,0,0,3,21.60
1362015091000,31.50,1,1,5,21.60
1362015111000,31.70,0,-1,6,21.60
1362015132000,31.70,0,0,6,21.60
1362015153000,31.70,0,0,5,21.60
1362015173000,31.80,0,0,0,21.60
1362015256000,32.10,0,0,5,21.50
1362015289000,32.10,0,0,6,21.40
1362015298000,32.20,0,0,4,21.50
1362015318000,32.20,0,0,4,21.40
1362015341000,32.30,0,0,3,21.30
1362015360000,32.40,0,0,8,21.30
1362015381000,32.50,0,0,4,21.30
1362015402000,32.60,0,0,2,21.30
1362015422000,32.60,0,0,3,21.20
1362015505000,32.80,1,1,7,21.20
1362015526000,32.80,0,0,9,21.20
1362015548000,32.90,0,0,10,21.20
1362015567000,32.90,1,1,8,21.20
1362015592000,32.90,0,-1,5,21.20
1362015609000,32.80,1,1,4,21.20
1362015629000,32.90,0,-1,0,21.30
1362015650000,32.90,1,1,0,21.30
1362015671000,32.70,1,0,3,21.40
1362015753000,32.80,1,0,5,21.50
1362015774000,32.60,0,0,5,21.60
1362015799000,32.70,0,0,5,21.70
1362015816000,32.60,0,0,3,21.60
1362015836000,32.60,0,0,5,21.70
1362015857000,32.80,0,0,7,21.70
1362015878000,32.90,0,0,5,21.70
1362015899000,33.00,0,0,4,21.70
1362015919000,33.10,0,0,3,21.70
1362015940000,33.00,0,0,2,21.60
1362015961000,33.10,0,0,3,21.70
1362015981000,33.10,0,0,4,21.60
1362016002000,33.10,0,0,3,21.60
1362016023000,33.20,0,0,1,21.60
1362016049000,33.20,0,0,2,21.60
1362016064000,33.30,0,0,7,21.60
1362016085000,33.40,0,0,3,21.50
1362016106000,33.40,0,0,3,21.50
1362016126000,33.50,0,0,6,21.50
1362016209000,33.80,0,0,9,21.30
1362016230000,33.80,0,0,2,21.20
1362016251000,33.90,0,0,4,21.20
1362016271000,34.00,0,0,4,21.10
1362016302000,34.00,0,0,7,21.10
1362016313000,34.10,0,0,6,21.10
1362016334000,34.20,0,0,5,21.10
1362016355000,34.20,0,0,6,21.00
1362016375000,34.20,0,0,5,21.00
1362016375000,34.20,0,0,5,21.00
1362016396000,34.20,0,0,5,21.10
1362016479000,34.20,0,0,4,21.10
1362016500000,34.20,0,0,5,21.10
1362016520000,34.20,0,0,3,21.10
1362016541000,34.10,0,0,5,21.20
1362016562000,34.10,0,0,6,21.20
1362016582000,34.00,0,0,4,21.20
1362016603000,34.00,0,0,8,21.30
1362016624000,34.00,0,0,8,21.30
1362016645000,34.00,1,1,5,21.30
1362016727000,33.70,0,-1,2,21.40
1362016748000,33.70,0,0,3,21.40
1362016773000,33.70,0,0,7,21.40
1362016790000,33.80,1,1,4,21.40
1362016810000,33.80,0,-1,3,21.40
1362016831000,33.80,0,0,6,21.40
1362016852000,33.80,0,0,4,21.40
1362016873000,33.90,0,0,3,21.30
1362016893000,33.90,0,0,4,21.30
1362016976000,33.90,0,0,6,21.30
1362016997000,33.90,0,0,2,21.30
1362017022000,33.90,0,0,8,21.20
1362017038000,34.00,0,0,4,21.20
1362017059000,34.10,0,0,0,21.10
1362017080000,34.20,1,1,5,21.10
1362017100000,34.60,1,0,8,21.10
1362017122000,34.80,1,0,4,21.10
1362017142000,34.40,1,0,5,21.20
1362017162000,34.40,1,0,4,21.20
1362017225000,34.20,0,-1,9,21.30
1362017245000,34.40,0,-1,5,21.30
1362017275000,34.20,0,0,3,21.30
1362017287000,34.20,0,0,6,21.30
1362017308000,34.10,1,1,5,21.30
1362017328000,34.20,0,-1,4,21.30
1362017349000,34.20,0,0,3,21.30
1362017370000,34.20,1,1,2,21.30
1362017391000,34.10,0,-1,4,21.40
1362017411000,33.80,0,0,9,21.40
1362017473000,33.70,0,0,7,21.50
1362017494000,33.60,0,0,1,21.50
1362017525000,33.60,0,0,3,21.50
1362017536000,33.60,0,0,0,21.60
1362017556000,33.50,0,0,4,21.60
1362017578000,33.40,0,0,2,21.60
1362017598000,33.30,1,1,8,21.60
1362017618000,33.20,1,0,2,21.60
1362017639000,33.30,1,0,4,21.60
1362017660000,33.30,0,-1,4,21.60
1362017722000,33.30,0,0,4,21.60
1362017743000,33.40,1,0,5,21.60
1362017764000,33.40,0,-1,2,21.50
1362017785000,33.40,0,0,0,21.50
1362017805000,33.40,0,0,5,21.50
1362017830000,33.40,0,0,5,21.50
1362017846000,34.30,0,0,7,21.50
1362017867000,33.50,0,0,2,21.50
1362017888000,33.50,0,0,5,21.50
1362017909000,33.50,0,0,14,21.50
1362027226000,37.60,1,1,5,20.30
1362027288000,37.50,1,1,5,20.40
1362027309000,37.60,0,-1,4,20.40
1362027329000,37.40,0,0,3,20.40
1362027350000,37.40,0,0,6,20.40
1362027371000,37.40,0,0,5,20.40
1362027400000,37.40,0,0,6,20.50
1362027412000,37.40,0,0,5,20.50
1362027433000,37.30,0,0,4,20.50
1362027455000,37.20,0,0,6,20.60
1362027474000,37.20,0,0,6,20.60
1362027557000,36.90,0,0,2,20.70
1362027578000,36.70,0,0,5,20.80
1362027599000,36.60,0,0,6,20.80
1362027632000,36.50,0,0,7,20.80
1362027642000,36.50,0,0,4,20.90
1362027661000,36.40,0,0,6,20.90
1362027685000,36.30,0,0,2,20.90
1362027702000,36.20,0,0,4,21.00
1362027723000,36.10,0,0,5,21.00
1362027744000,36.10,0,0,7,21.00
1362027764000,36.10,0,0,4,21.00
