timestamp,humidity,pir,motion,mic,temperature
1361987399000,32.20,1,0,3,19.80
1361987419000,32.10,1,0,6,19.90
1361987441000,32.10,1,0,2,19.90
1361987461000,32.00,1,0,1,20.00
1361987484000,32.00,1,0,6,19.90
1361987502000,32.00,1,0,0,20.00
1361987544000,31.90,1,0,9,20.00
1361987566000,31.90,1,0,7,20.00
1361987585000,31.90,1,0,4,20.00
1361987607000,32.00,1,0,3,20.00
1361987634000,32.00,1,0,0,20.00
1361987647000,32.00,1,0,6,20.00
1361987670000,32.00,1,0,7,20.00
1361987689000,32.00,1,0,3,20.00
1361987713000,32.00,1,0,5,20.00
1361987730000,32.10,1,0,6,20.00
1361987818000,31.80,1,0,3,20.00
1361987880000,31.70,1,0,5,20.00
1361987901000,31.70,1,0,8,20.10
1361987917000,31.70,1,0,7,20.20
1361987937000,31.80,1,0,4,20.20
1361987958000,31.90,1,0,2,20.20
1361987979000,32.00,1,0,4,20.20
1361988020000,31.80,1,0,4,20.10
1361988041000,31.70,1,0,4,20.20
1361988061000,31.70,1,0,6,20.20
1361988082000,31.70,1,0,6,20.20
1361988103000,31.70,1,0,9,20.30
1361988124000,31.60,1,0,2,20.30
1361988144000,31.60,1,0,3,20.30
1361988167000,31.60,1,0,6,20.30
1361988187000,31.60,1,0,3,20.30
1361988207000,31.70,1,0,3,20.30
1361988248000,31.90,1,0,4,20.30
1361988269000,31.90,1,0,7,20.20
1361988290000,31.70,1,0,5,20.20
1361988310000,31.70,1,0,6,20.30
1361988344000,31.60,1,0,9,20.30
1361988352000,31.70,1,0,6,20.40
1361988373000,31.60,1,0,4,20.40
1361988393000,31.60,1,0,1,20.40
1361988414000,31.60,1,0,3,20.40
1361988435000,31.70,1,0,4,20.40
1361988455000,31.80,1,0,4,20.40
1361988497000,31.80,1,0,3,20.30
1361988517000,31.90,1,0,2,20.30
1361988538000,31.80,1,0,1,20.30
1361988562000,31.90,1,0,5,20.40
1361988579000,31.90,1,0,5,20.30
1361988600000,31.90,1,0,8,20.30
1361988622000,31.80,1,0,4,20.30
1361988643000,31.80,1,0,6,20.30
1361988664000,31.90,1,0,8,20.30
1361988683000,31.90,1,0,7,20.30
1361988788000,32.00,1,0,1,20.30
1361988815000,32.00,1,0,1,20.30
1361988828000,32.10,1,0,4,20.30
1361988849000,32.10,1,0,0,20.20
1361988871000,32.20,1,0,1,20.20
1361988890000,32.20,1,0,1,20.20
1361988913000,32.10,1,0,6,20.20
1361988932000,32.10,1,0,0,20.20
1361988953000,32.10,1,0,5,20.30
1361988973000,32.10,1,0,8,20.30
1361989015000,32.30,1,0,10,20.30
1361989035000,32.10,1,0,2,20.30
1361989056000,32.00,1,0,7,20.30
1361989077000,32.00,1,0,1,20.30
1361989098000,32.00,1,0,2,20.30
1361989120000,31.90,1,0,5,20.30
1361989141000,31.90,1,0,3,20.30
1361989160000,31.90,1,0,9,20.30
1361989184000,31.60,1,0,7,20.40
1361989201000,31.40,1,0,4,20.40
1361989263000,31.20,1,0,4,20.50
1361989284000,31.20,1,0,7,20.60
1361989305000,31.20,1,0,1,20.60
1361989328000,31.20,1,0,1,20.60
1361989346000,31.20,1,0,2,20.60
1361989370000,31.30,1,0,10,20.60
1361989388000,31.20,1,0,4,20.60
1361989413000,31.00,1,0,3,20.60
1361989429000,31.00,1,0,4,20.70
1361989450000,31.00,1,0,4,20.70
1361989491000,31.00,1,0,4,20.70
1361989512000,31.10,1,0,1,20.70
1361989534000,31.10,1,0,6,20.70
1361989558000,31.20,1,0,5,20.60
1361989580000,31.20,1,0,0,20.60
1361989597000,31.30,1,0,5,20.60
1361989620000,31.30,1,0,10,20.60
1361989642000,31.40,1,0,8,20.60
1361989661000,31.40,1,0,6,20.50
1361989678000,31.40,1,0,6,20.50
1361989724000,31.70,1,0,10,20.50
1361989740000,31.70,1,0,7,20.40
1361989762000,31.80,1,0,1,20.40
1361989786000,31.80,1,0,9,20.30
1361989809000,31.70,1,0,3,20.30
1361989848000,31.80,1,0,5,20.30
1361989869000,31.80,1,0,2,20.40
1361989910000,31.80,1,0,6,20.40
1361989971000,31.60,1,0,3,20.40
1361990009000,31.60,1,0,8,20.40
1361990052000,31.40,1,0,3,20.40
1361990075000,31.60,1,0,7,20.40
1361990094000,31.60,1,0,5,20.40
1361990114000,31.60,1,0,1,20.40
1361990138000,31.30,1,0,5,20.40
1361990154000,31.20,1,0,3,20.40
1361990218000,31.30,1,0,13,20.50
1361990242000,31.10,1,0,4,20.50
1361990261000,31.10,1,0,3,20.50
1361990291000,31.00,1,0,3,20.50
1361990304000,30.90,1,0,4,20.50
1361990322000,30.80,1,0,2,20.50
1361990344000,30.80,1,0,4,20.60
1361990362000,30.80,1,0,0,20.60
1361990384000,31.00,1,0,4,20.50
1361990403000,31.20,1,0,4,20.50
1361990467000,31.00,1,0,3,20.50
1361990486000,31.00,1,0,2,20.50
1361990506000,31.00,1,0,5,20.50
1361990527000,31.10,1,0,4,20.40
1361990548000,31.10,1,0,6,20.40
1361990572000,31.10,1,0,1,20.40
1361990590000,31.10,1,0,0,20.40
1361990610000,31.10,1,0,4,20.40
1361990632000,31.10,1,0,3,20.40
1361990652000,31.00,1,0,5,20.40
1361990735000,31.10,1,0,7,20.30
1361990760000,30.90,1,0,11,20.30
1361990780000,30.80,1,0,1,20.50
1361990797000,30.90,1,0,6,20.30
1361990819000,30.90,1,0,8,20.40
1361990841000,31.00,1,0,12,20.40
1361990861000,30.90,1,0,6,20.40
1361990880000,30.90,1,0,5,20.40
1361990900000,31.00,1,0,7,20.40
1361990921000,31.00,1,0,1,20.40
1361991005000,31.10,1,0,3,20.40
1361991026000,31.10,1,0,2,20.30
1361991047000,31.00,1,0,12,20.30
1361991067000,31.00,1,0,1,20.30
1361991089000,31.10,1,0,8,20.30
1361991107000,31.20,1,0,5,20.40
1361991128000,31.20,1,0,8,20.40
1361991149000,31.00,1,0,6,20.30
1361991170000,30.90,1,0,2,20.30
1361991232000,30.80,1,0,6,20.40
1361991253000,30.70,1,0,7,20.40
1361991275000,30.60,1,0,3,20.40
1361991294000,30.70,1,0,7,20.40
1361991315000,30.70,1,0,1,20.40
1361991335000,30.70,1,0,1,20.40
1361991357000,30.70,1,0,4,20.40
1361991398000,30.70,1,0,8,20.40
1361991418000,30.50,1,0,1,20.40
1361991481000,30.60,1,0,9,20.50
1361991501000,30.40,1,0,10,20.50
1361991526000,30.40,1,0,10,20.50
1361991549000,30.20,1,0,3,20.50
1361991564000,30.40,1,0,8,20.50
1361991584000,30.60,1,0,9,20.40
1361991606000,30.60,1,0,2,20.50
1361991627000,30.60,1,0,8,20.50
1361991646000,30.50,1,0,9,20.50
1361991668000,30.50,1,0,6,20.50
1361991729000,30.50,1,0,9,20.40
1361991750000,30.70,1,0,6,20.40
1361991771000,30.60,1,0,2,20.40
1361991802000,30.60,1,0,8,20.50
1361991814000,30.50,1,0,8,20.50
1361991833000,30.40,1,0,8,20.50
1361991854000,30.40,1,0,1,20.50
1361991879000,30.50,1,0,10,20.50
1361991896000,30.50,1,0,1,20.50
1361991916000,30.40,1,0,8,20.50
1361991978000,30.00,1,0,8,20.50
1361992003000,30.00,1,0,5,20.50
1361992019000,30.00,1,0,5,20.50
1361992047000,29.90,1,0,14,20.60
1361992061000,29.90,1,0,11,20.60
1361992083000,29.80,1,0,7,20.60
1361992102000,29.80,1,0,5,20.70
1361992123000,29.70,1,0,4,20.70
1361992206000,29.60,1,0,8,20.70
1361992231000,29.60,1,0,3,20.80
1361992250000,29.70,1,0,3,20.80
1361992289000,29.50,1,0,9,20.90
1361992309000,29.60,1,0,4,20.80
1361992330000,29.30,1,0,4,20.90
1361992352000,29.50,1,0,9,21.00
1361992371000,29.30,1,0,4,21.00
1361992392000,29.20,1,0,7,21.00
1361992477000,29.20,1,0,8,21.00
1361992496000,29.20,1,0,2,21.00
1361992516000,29.20,1,0,3,21.00
1361992537000,29.20,1,0,8,21.00
1361992559000,29.20,1,0,1,21.00
1361992580000,29.10,1,0,5,20.90
1361992605000,29.10,1,0,2,20.90
1361992626000,29.10,1,0,5,20.90
1361992641000,29.30,1,0,8,20.90
1361992703000,29.40,1,0,4,20.90
1361992724000,29.40,1,0,0,20.90
1361992744000,29.30,1,0,10,20.90
1361992774000,29.30,1,0,4,20.80
1361992789000,29.30,1,0,9,20.90
1361992807000,29.20,1,0,10,20.90
1361992827000,29.30,1,0,0,20.90
1361992848000,29.30,1,0,3,20.90
1361992869000,29.50,1,0,2,20.90
1361992931000,29.40,1,0,3,20.90
1361992952000,29.20,1,0,6,20.90
1361992973000,29.30,1,0,8,20.90
1361992995000,29.10,1,0,11,21.10
1361993015000,29.00,1,0,5,21.00
1361993034000,29.00,1,0,9,21.10
1361993055000,29.10,1,0,5,21.10
1361993076000,29.10,1,0,4,21.10
1361993100000,29.00,1,0,13,21.10
1361993117000,28.90,1,0,2,21.10
1361993179000,28.90,1,0,0,21.20
1361993203000,28.90,1,0,3,21.20
1361993221000,28.90,1,0,6,21.20
1361993251000,28.90,1,0,1,21.20
1361993264000,28.80,1,0,8,21.20
1361993283000,28.80,1,0,8,21.20
1361993307000,28.80,1,0,2,21.30
1361993325000,28.70,1,0,10,21.20
1361993345000,28.60,1,0,1,21.20
1361993366000,28.60,1,0,2,21.20
1361993409000,28.80,1,0,1,21.20
1361993428000,28.90,1,0,9,21.20
1361993449000,29.10,1,0,8,21.20
1361993471000,28.80,1,0,2,21.30
1361993493000,28.50,1,0,11,21.40
1361993511000,28.40,1,0,8,21.40
1361993535000,28.50,1,0,5,21.50
1361993552000,28.40,1,0,10,21.60
1361993573000,28.40,1,0,1,21.50
1361993598000,28.40,1,0,3,21.50
1361993658000,28.30,1,0,7,21.50
1361993698000,28.30,1,0,9,21.50
1361993726000,28.50,1,0,4,21.50
1361993760000,28.40,1,0,14,21.40
1361993780000,28.40,1,0,2,21.40
1361993803000,28.40,1,0,1,21.40
1361993822000,28.50,1,0,4,21.40
1361993843000,28.50,1,0,5,21.40
1361993907000,28.30,1,0,13,21.30
1361993925000,28.30,1,0,6,21.40
1361993951000,28.20,1,0,10,21.40
1361993974000,28.30,1,0,1,21.40
1361993988000,28.30,1,0,5,21.40
1361994008000,28.40,1,0,6,21.40
1361994029000,28.40,1,0,3,21.40
1361994052000,28.40,1,0,25,21.40
1361994071000,28.40,1,0,1,21.40
1361994133000,28.30,1,0,9,21.30
1361994153000,28.30,1,0,0,21.40
1361994174000,28.30,1,0,14,21.40
1361994206000,28.20,1,0,3,21.50
1361994216000,28.20,1,0,0,21.50
1361994236000,28.20,1,0,5,21.50
1361994257000,28.10,1,0,4,21.50
1361994278000,28.20,1,0,1,21.50
1361994298000,28.10,1,0,10,21.50
1361994319000,28.20,1,0,1,21.50
1361994381000,27.80,1,0,6,21.60
1361994404000,27.90,1,0,10,21.60
1361994423000,27.90,1,0,1,21.60
1361994466000,27.90,1,0,4,21.60
1361994485000,28.00,1,0,15,21.60
1361994506000,28.00,1,0,0,21.60
1361994531000,28.30,1,0,4,21.50
1361994547000,28.30,1,0,4,21.60
1361994568000,28.00,1,0,9,21.60
1361994611000,27.70,1,0,10,21.60
1361994632000,27.80,1,0,8,21.70
1361994653000,27.70,1,0,9,21.70
1361994685000,27.70,1,0,2,21.70
1361994694000,27.80,1,0,8,21.70
1361994713000,27.80,1,0,11,21.80
1361994738000,27.70,1,0,4,21.70
1361994754000,27.50,1,0,7,21.70
1361994776000,27.70,1,0,7,21.70
1361994796000,27.70,1,0,2,21.70
1361994837000,27.80,1,0,10,21.70
1361994858000,27.80,1,0,5,21.70
1361994879000,27.90,1,0,1,21.70
1361994899000,28.00,1,0,8,21.70
1361994927000,27.90,1,0,4,21.70
1361994941000,27.80,1,0,0,21.70
1361994970000,27.90,1,0,3,21.70
1361994984000,27.80,1,0,8,21.70
1361995003000,27.60,1,0,2,21.70
1361995024000,27.40,1,0,2,21.80
1361995107000,27.30,1,0,3,21.90
1361995127000,27.30,1,0,9,21.90
1361995158000,27.10,1,0,9,21.90
1361995191000,27.20,1,0,0,22.00
1361995191000,27.20,1,0,0,22.00
1361995212000,27.30,1,0,2,22.00
1361995233000,27.10,1,0,13,22.00
1361995256000,27.30,1,0,1,22.00
1361995272000,27.30,1,0,5,22.00
1361995334000,27.10,1,0,2,22.00
1361995357000,27.20,1,0,4,22.10
1361995379000,27.30,1,0,2,22.00
1361995399000,27.30,1,0,4,22.00
1361995417000,27.30,1,0,3,22.00
1361995441000,27.30,1,0,12,22.00
1361995459000,27.60,1,0,11,22.00
1361995480000,27.30,1,0,6,22.00
1361995504000,27.70,1,0,6,22.00
1361995525000,27.50,1,0,10,22.00
1361995588000,27.10,1,0,4,22.00
1361995625000,27.10,1,0,2,22.10
1361995653000,27.00,1,0,7,22.20
1361995707000,27.10,1,0,1,22.30
1361995749000,27.00,1,0,1,22.20
1361995770000,27.00,1,0,3,22.20
1361995856000,27.20,1,0,16,22.40
1361995875000,27.10,1,0,4,22.30
1361995894000,27.30,1,0,5,22.30
1361995961000,27.00,1,0,6,22.40
1361995980000,26.90,1,0,1,22.40
1361996002000,27.10,1,0,1,22.50
1361996022000,27.00,1,0,8,22.50
1361996039000,27.10,1,0,2,22.50
1361996080000,27.00,1,0,1,22.50
1361996101000,26.80,1,0,8,22.60
1361996125000,26.90,1,0,3,22.50
1361996143000,26.90,1,0,2,22.60
1361996167000,27.00,1,0,2,22.60
1361996184000,26.90,1,0,9,22.60
1361996205000,27.10,1,0,4,22.60
1361996227000,27.10,1,0,2,22.60
1361996246000,27.00,1,0,0,22.60
1361996267000,26.90,1,0,5,22.60
1361996329000,26.90,1,0,2,22.60
1361996350000,26.80,1,0,5,22.60
1361996372000,26.90,1,0,11,22.60
1361996398000,26.90,1,0,5,22.70
1361996412000,27.30,1,0,6,22.70
1361996434000,27.10,1,0,2,22.70
1361996477000,26.80,1,0,2,22.70
1361996605000,27.00,1,0,10,22.70
1361996629000,26.80,1,0,4,22.80
1361996640000,26.60,1,0,7,22.90
1361996662000,26.60,1,0,10,22.90
1361996685000,26.70,1,0,8,22.80
1361996702000,27.00,1,0,3,22.80
1361996723000,27.10,1,0,10,22.80
1361996748000,27.10,1,0,8,22.80
1361996764000,27.10,1,0,5,22.80
1361996828000,27.30,1,0,3,22.80
1361996853000,27.20,1,0,2,22.90
1361996869000,27.30,1,0,12,22.80
1361996890000,27.40,1,0,1,22.80
1361996914000,27.60,1,0,6,22.80
1361996936000,27.50,1,0,1,22.80
1361996951000,27.60,1,0,8,22.70
1361996971000,27.60,1,0,2,22.70
1361996994000,27.60,1,0,4,22.70
1361997017000,27.70,1,0,5,22.70
1361997059000,27.80,1,0,6,22.70
1361997077000,27.70,1,0,3,22.60
1361997099000,27.70,1,0,12,22.70
1361997125000,27.70,1,0,2,22.70
1361997137000,27.60,1,0,5,22.70
1361997158000,27.60,1,0,7,22.70
1361997179000,27.60,1,0,2,22.70
1361997199000,27.70,1,0,13,22.60
1361997220000,27.60,1,0,9,22.70
1361997245000,27.60,1,0,10,22.70
1361997324000,27.70,1,0,10,22.70
1361997344000,27.70,1,0,7,22.60
1361997375000,27.80,1,0,8,22.60
1361997388000,27.80,1,0,4,22.60
1361997408000,27.80,1,0,10,22.50
1361997434000,27.90,1,0,1,22.50
1361997448000,27.80,1,0,11,22.60
1361997469000,27.80,1,0,11,22.60
1361997489000,27.90,1,0,11,22.60
1361997514000,27.90,1,0,17,22.60
1361997572000,28.00,1,0,11,22.60
1361997635000,28.10,1,0,5,22.70
1361997655000,28.20,1,0,2,22.70
1361997678000,28.20,1,0,4,22.70
1361997697000,28.20,1,0,3,22.70
1361997717000,28.20,1,0,3,22.70
1361997740000,28.10,1,0,10,22.70
1361997762000,28.10,1,0,1,22.70
1361997821000,28.10,1,0,1,22.80
1361997842000,28.10,1,0,6,22.80
1361997863000,28.10,1,0,4,22.80
1361997883000,28.10,1,0,1,22.80
1361997904000,28.20,1,0,10,22.80
1361997927000,28.20,1,0,3,22.90
1361997945000,28.20,1,0,5,22.90
1361997969000,28.10,1,0,9,23.00
1361997987000,28.10,1,0,0,23.00
1361998009000,28.10,1,0,6,23.00
1361998071000,28.20,1,0,3,23.00
1361998090000,28.10,1,0,1,22.90
1361998111000,28.10,1,0,16,22.90
1361998134000,28.10,1,0,6,22.90
1361998153000,28.00,1,0,1,22.90
1361998177000,27.90,1,0,5,22.90
1361998194000,27.90,1,0,7,22.90
1361998215000,27.90,1,0,1,22.80
1361998235000,27.90,1,0,5,22.80
1361998256000,28.00,1,0,8,22.80
1361998318000,28.10,1,0,7,22.90
1361998344000,28.10,1,0,2,22.90
1361998366000,28.10,1,0,13,22.90
1361998383000,28.10,1,0,2,22.90
1361998406000,28.10,1,0,5,22.90
1361998422000,28.10,1,0,9,22.90
1361998443000,28.20,1,0,4,22.90
1361998463000,28.20,1,0,11,22.80
1361998484000,28.20,1,0,2,22.80
1361998506000,28.20,1,0,1,22.90
1361998591000,28.20,1,0,8,22.90
1361998608000,28.20,1,0,7,22.90
1361998634000,28.20,1,0,15,22.90
1361998651000,28.20,1,0,4,22.90
1361998672000,28.20,1,0,9,22.80
1361998691000,28.20,1,0,3,22.80
1361998712000,28.30,1,0,12,22.80
1361998733000,28.20,1,0,6,22.70
1361998755000,28.30,1,0,2,22.60
1361998774000,28.40,1,0,8,22.60
1361998857000,28.70,1,0,9,22.50
1361998884000,28.80,1,0,2,22.50
1361998902000,28.80,1,0,6,22.40
1361998919000,28.90,1,0,8,22.50
1361998940000,28.90,1,0,0,22.50
1361998962000,28.80,1,0,5,22.50
1361998985000,28.80,1,0,18,22.40
1361999002000,28.90,1,0,12,22.50
1361999023000,28.90,1,0,2,22.50
1361999087000,28.60,1,0,22,22.50
1361999106000,28.80,1,0,8,22.40
1361999136000,28.80,1,0,8,22.50
1361999147000,28.70,1,0,8,22.50
1361999168000,28.70,1,0,3,22.50
1361999209000,28.30,1,0,6,22.60
1361999238000,28.40,1,0,5,22.60
1361999251000,28.30,1,0,7,22.60
1361999271000,28.30,1,0,9,22.60
1361999334000,28.40,1,0,10,22.60
1361999354000,28.30,1,0,10,22.60
1361999387000,28.30,1,0,5,22.70
1361999399000,28.20,1,0,6,22.70
1361999421000,28.10,1,0,5,22.70
1361999442000,28.00,1,0,11,22.70
1361999460000,28.00,1,0,2,22.70
1361999481000,27.80,1,0,3,22.70
1361999501000,27.80,1,0,5,22.70
1361999520000,27.80,1,0,9,22.70
1361999584000,28.00,1,0,3,22.70
1361999606000,27.90,1,0,2,22.70
1361999640000,27.70,1,0,15,22.70
1361999646000,27.70,1,0,2,22.70
1361999665000,27.70,1,0,15,22.80
1361999686000,27.60,1,0,10,22.80
1361999707000,27.70,1,0,1,22.80
1361999728000,27.80,1,0,7,22.80
1361999769000,27.60,1,0,5,22.80
1361999918000,27.40,1,0,9,22.80
1361999935000,27.30,1,0,6,22.80
1361999980000,27.20,1,0,10,22.80
1361999998000,27.20,1,0,5,22.80
1362000083000,27.30,1,0,0,22.70
1362000104000,27.40,1,0,1,22.70
1362000125000,27.30,1,0,4,22.80
1362000148000,27.20,1,0,13,22.80
1362000167000,27.30,1,0,2,22.80
1362000183000,27.10,1,0,15,22.80
1362000206000,26.90,1,0,1,22.70
1362000225000,26.70,1,0,7,22.80
1362000250000,26.90,1,0,6,22.60
1362000270000,27.00,1,0,12,22.70
1362000333000,26.80,1,0,4,22.70
1362000355000,27.20,1,0,3,22.70
1362000370000,27.00,1,0,6,22.70
1362000398000,26.80,1,0,8,22.70
1362000411000,26.70,1,0,4,22.70
1362000432000,26.90,1,0,7,22.60
1362000457000,26.70,1,0,8,22.70
1362000474000,26.70,1,0,7,22.50
1362000499000,27.00,1,0,2,22.60
1362000519000,26.80,1,0,5,22.60
1362000536000,26.60,1,0,14,22.50
1362000620000,26.60,1,0,2,22.60
1362000650000,26.50,1,0,12,22.70
1362000681000,26.20,1,0,10,22.70
1362000704000,26.20,1,0,11,22.70
1362000751000,26.60,1,0,7,22.60
1362000763000,26.40,1,0,6,22.70
1362000851000,26.00,1,0,0,22.70
1362000867000,26.10,1,0,14,22.60
1362000901000,26.20,1,0,8,22.50
1362000910000,26.10,1,0,3,22.50
1362000929000,26.10,1,0,4,22.50
1362000952000,26.00,1,0,3,22.50
1362000971000,26.10,1,0,0,22.50
1362000991000,26.00,1,0,5,22.50
1362001015000,25.90,1,0,7,22.50
1362001039000,25.90,1,0,5,22.40
1362001096000,26.10,1,0,9,22.40
1362001116000,26.30,1,0,12,22.30
1362001138000,26.10,1,0,7,22.30
1362001159000,26.10,1,0,7,22.20
1362001179000,26.10,1,0,3,22.20
1362001199000,26.20,1,0,10,22.20
1362001219000,26.20,1,0,12,22.20
1362001262000,26.20,1,0,9,22.10
1362001282000,26.20,1,0,5,22.10
1362001411000,26.30,1,0,8,22.00
1362001431000,26.30,1,0,2,22.10
1362001449000,26.40,1,0,10,22.00
1362001471000,26.50,1,0,9,22.00
1362001489000,26.50,1,0,2,22.10
1362001512000,26.50,1,0,11,22.10
1362001530000,26.40,1,0,12,22.10
1362001551000,26.30,1,0,5,22.10
1362001573000,26.30,1,0,8,22.20
1362001634000,26.40,1,0,6,22.20
1362001664000,26.30,1,0,9,22.20
1362001675000,26.30,1,0,4,22.20
1362001696000,26.40,1,0,4,22.20
1362001718000,26.30,1,0,7,22.20
1362001738000,26.30,1,0,7,22.20
1362001765000,26.30,1,0,4,22.20
1362001779000,26.30,1,0,5,22.30
1362001799000,26.20,1,0,6,22.20
1362001862000,26.10,1,0,8,22.30
1362001887000,26.10,1,0,6,22.30
1362001903000,26.10,1,0,2,22.30
1362001924000,26.20,1,0,7,22.30
1362001945000,26.20,1,0,0,22.30
1362001968000,26.30,1,0,10,22.20
1362001986000,26.50,1,0,1,22.20
1362002007000,26.50,1,0,3,22.20
1362002029000,26.50,1,0,7,22.20
1362002048000,26.50,1,0,2,22.20
1362002131000,26.50,1,0,8,22.20
1362002153000,26.40,1,0,1,22.20
1362002181000,26.50,1,0,4,22.20
1362002193000,26.50,1,0,1,22.20
1362002214000,26.60,1,0,12,22.20
1362002235000,26.60,1,0,7,22.20
1362002255000,26.50,1,0,7,22.20
1362002278000,26.50,1,0,1,22.20
1362002297000,26.40,1,0,5,22.20
1362002380000,26.30,1,0,2,22.20
1362002410000,26.40,1,0,9,22.20
1362002421000,26.40,1,0,5,22.20
1362002442000,26.40,1,0,1,22.20
1362002464000,26.50,1,0,1,22.20
1362002483000,26.40,1,0,8,22.20
1362002504000,26.30,1,0,10,22.20
1362002525000,26.40,1,0,8,22.10
1362002545000,26.40,1,0,1,22.20
1362002628000,26.40,1,0,4,22.20
1362002649000,26.50,1,0,3,22.20
1362002670000,26.50,1,0,3,22.30
1362002690000,26.50,1,0,4,22.30
1362002715000,26.50,1,0,3,22.30
1362002732000,26.50,1,0,6,22.30
1362002752000,26.40,1,0,15,22.30
1362002797000,26.50,1,0,1,22.30
1362002815000,26.50,1,0,5,22.30
1362002881000,26.50,1,0,10,22.30
1362002898000,26.50,1,0,0,22.40
1362002924000,26.50,1,0,6,22.40
1362002941000,26.50,1,0,8,22.40
1362002961000,26.50,1,0,1,22.40
1362002984000,26.50,1,0,6,22.40
1362003001000,26.50,1,0,7,22.50
1362003024000,26.50,1,0,9,22.40
1362003043000,26.50,1,0,2,22.40
1362003063000,26.50,1,0,3,22.40
1362003108000,26.40,1,0,1,22.40
1362003126000,26.40,1,0,1,22.40
1362003148000,26.50,1,0,1,22.40
1362003176000,26.60,1,0,4,22.40
1362003188000,26.60,1,0,8,22.40
1362003208000,26.20,1,0,2,22.30
1362003229000,26.40,1,0,5,22.30
1362003254000,26.50,1,0,4,22.20
1362003276000,26.50,1,0,3,22.20
1362003292000,26.80,1,0,4,22.10
1362003355000,26.90,1,0,10,22.10
1362003395000,26.90,1,0,3,22.20
1362003438000,26.90,1,0,3,22.30
1362003457000,26.80,1,0,6,22.30
1362003499000,26.80,1,0,2,22.30
1362003519000,26.80,1,0,7,22.40
1362003623000,26.70,1,0,2,22.40
1362003644000,26.60,1,0,5,22.60
1362003664000,26.60,1,0,8,22.60
1362003695000,26.50,1,0,8,22.60
1362003706000,26.50,1,0,1,22.60
1362003727000,26.50,1,0,10,22.50
1362003748000,26.60,1,0,4,22.50
1362003769000,26.70,1,0,2,22.50
1362003789000,26.60,1,0,1,22.50
1362003871000,26.60,1,0,5,22.50
1362003892000,26.50,1,0,8,22.50
1362003916000,26.60,1,0,15,22.40
1362003934000,26.60,1,0,6,22.50
1362003955000,26.60,1,0,2,22.40
1362003975000,26.60,1,0,2,22.40
1362003996000,26.50,1,0,2,22.40
1362004016000,26.50,1,0,5,22.40
1362004043000,26.50,1,0,8,22.40
1362004058000,26.40,1,0,8,22.40
1362004120000,26.40,1,0,6,22.40
1362004143000,26.30,1,0,5,22.40
1362004172000,26.30,1,0,4,22.40
1362004184000,26.50,1,0,10,22.40
1362004203000,26.40,1,0,6,22.30
1362004226000,26.40,1,0,1,22.30
1362004245000,26.40,1,0,3,22.30
1362004267000,26.50,1,0,2,22.30
1362004286000,26.50,1,0,0,22.30
1362004310000,26.40,1,0,3,22.30
1362004369000,26.30,1,0,10,22.30
1362004394000,26.30,1,0,3,22.30
1362004410000,26.30,1,0,3,22.30
1362004433000,26.40,1,0,3,22.30
1362004456000,26.30,1,0,5,22.30
1362004477000,26.30,1,0,6,22.30
1362004495000,26.30,1,0,1,22.30
1362004514000,26.30,1,0,4,22.30
1362004539000,26.20,1,0,7,22.40
1362004556000,26.20,1,0,4,22.30
1362004621000,26.10,1,0,4,22.30
1362004638000,26.00,1,0,1,22.30
1362004663000,26.20,1,0,7,22.30
1362004683000,26.20,1,0,6,22.30
1362004705000,26.20,1,0,8,22.20
1362004721000,26.10,1,0,10,22.20
1362004744000,26.00,1,0,1,22.20
1362004787000,26.10,1,0,10,22.20
1362004810000,26.00,1,0,4,22.20
1362004868000,26.00,1,0,8,22.20
1362004912000,26.00,1,0,8,22.20
1362004933000,26.10,1,0,2,22.20
1362004970000,26.10,1,0,1,22.20
1362004990000,26.10,1,0,3,22.20
1362005053000,26.10,1,0,10,22.20
1362005118000,26.30,1,0,8,22.20
1362005140000,26.30,1,0,1,22.10
1362005161000,26.20,1,0,1,22.20
1362005185000,26.30,1,0,0,22.20
1362005202000,26.30,1,0,2,22.20
1362005223000,26.50,1,0,5,22.20
1362005244000,26.30,1,0,9,22.30
1362005264000,26.40,1,0,4,22.10
1362005285000,26.40,1,0,9,22.10
1362005306000,26.60,1,0,7,22.00
1362005405000,27.20,1,0,1,22.00
1362005434000,27.30,1,0,7,22.10
1362005447000,27.30,1,0,2,22.00
1362005513000,27.50,1,0,7,22.00
1362005571000,27.60,1,0,4,22.00
1362005637000,27.50,1,0,3,22.20
1362005684000,27.50,1,0,5,22.10
1362005698000,27.60,1,0,4,22.20
1362005720000,27.40,1,0,11,22.20
1362005742000,27.30,1,0,0,22.20
1362005761000,27.40,1,0,4,22.20
1362005778000,27.30,1,0,2,22.20
1362005803000,27.30,1,0,6,22.10
1362005819000,27.30,1,0,8,22.10
1362005886000,27.40,1,0,2,22.10
1362005902000,27.50,1,0,29,22.00
1362005928000,27.60,1,0,4,22.00
1362005954000,27.60,1,0,1,21.90
1362005969000,27.60,1,0,1,22.00
1362005990000,27.60,1,0,4,22.00
1362006006000,27.50,1,0,13,22.00
1362006031000,27.50,1,0,1,22.00
1362006052000,27.40,1,0,0,22.00
1362006068000,27.30,1,0,7,22.00
1362006134000,27.20,1,0,14,22.00
1362006151000,27.20,1,0,10,22.00
1362006173000,27.20,1,0,5,22.00
1362006203000,27.20,1,0,7,22.00
1362006216000,27.20,1,0,4,22.10
1362006256000,27.10,1,0,9,22.10
