timestamp,humidity,pir,motion,mic,temperature
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908493000,24.60,1,0,4,21.00
1361908499000,24.60,1,0,4,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908499000,24.60,1,0,7,21.10
1361908510000,24.60,1,0,7,21.10
1361908510000,24.60,1,0,7,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908510000,24.60,1,0,4,21.10
1361908519000,24.60,1,-1,4,21.10
1361908519000,24.60,1,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361908519000,24.60,0,-1,4,21.00
1361920898000,22.70,0,0,4,21.00
1361920904000,22.70,0,0,4,22.00
1361920942000,22.60,0,0,5,22.00
1361920942000,22.60,0,0,3,22.00
1361920942000,22.60,0,0,4,22.00
1361920942000,22.60,0,0,4,22.00
1361920942000,22.60,0,0,4,22.00
1361920952000,22.60,0,0,4,22.00
1361920952000,22.60,0,0,4,22.00
1361920952000,22.60,0,0,5,22.00
1361920952000,22.60,0,0,5,22.00
1361920952000,22.60,0,0,5,22.00
1361923574000,22.50,0,0,5,22.00
1361923582000,22.50,0,0,5,22.20
1361923584000,22.50,0,0,3,22.20
1361923592000,22.50,0,0,5,22.20
1361923595000,22.60,0,1,4,22.20
1361923602000,22.60,0,-1,4,22.20
1361923610000,22.60,1,0,9,22.20
1361923620000,22.60,0,0,3,22.20
1361923626000,22.60,0,0,4,22.20
1361923645000,22.60,0,0,8,22.10
1361978358000,29.60,0,0,2,22.20
1361978361000,29.60,0,0,0,19.10
1361978373000,29.60,0,0,3,19.10
1361979389000,27.90,0,0,6,19.10
1361979395000,28.00,0,0,9,20.50
1361979401000,28.00,0,0,2,20.50
1361979410000,28.00,0,0,5,20.50
1361979415000,28.00,0,0,7,20.50
1361979420000,28.00,0,0,4,20.50
1361979427000,28.00,0,0,5,20.50
1361979432000,28.00,0,0,6,20.50
1361979438000,28.00,0,0,3,20.40
1361979444000,28.00,0,0,4,20.40
1361979444000,28.00,0,0,6,20.40
1361979450000,28.00,0,0,5,20.40
1361979450000,28.00,0,0,5,20.40
1361979450000,28.00,0,0,5,20.40
1361979450000,28.00,0,0,5,20.40
1361979450000,28.00,0,0,5,20.40
1361979450000,28.00,0,0,5,20.40
1361979450000,28.00,0,0,5,20.40
1361979450000,28.00,0,0,5,20.40
1361979450000,28.00,0,0,5,20.40
1361979458000,27.90,0,0,5,20.40
1361979458000,27.90,0,0,5,20.40
1361979458000,27.90,0,0,4,20.40
1361979458000,27.90,0,0,4,20.40
1361979458000,27.90,0,0,4,20.40
1361979458000,27.90,0,0,4,20.40
1361979458000,27.90,0,0,4,20.40
1361979458000,27.90,0,0,4,20.40
1361979458000,27.90,0,0,4,20.40
1361979458000,27.90,0,0,4,20.40
1361979458000,27.90,0,0,4,20.40
1361979458000,27.90,0,0,4,20.40
1361979463000,27.90,0,0,4,20.40
1361979463000,27.90,0,0,4,20.40
1361979463000,27.90,0,0,7,20.40
1361979463000,27.90,0,0,7,20.40
1361979463000,27.90,0,0,7,20.40
1361979463000,27.90,0,0,7,20.40
1361979463000,27.90,0,0,7,20.40
1361979463000,27.90,0,0,7,20.40
1361979463000,27.90,0,0,7,20.40
1361979463000,27.90,0,0,7,20.40
1361979463000,27.90,0,0,7,20.40
1361979463000,27.90,0,0,7,20.40
1361979463000,27.90,0,0,7,20.40
1361979463000,27.90,0,0,7,20.40
1361979469000,28.00,0,0,7,20.40
1361979469000,28.00,0,0,7,20.30
1361979469000,28.00,0,0,6,20.30
1361979469000,28.00,0,0,6,20.30
1361979469000,28.00,0,0,6,20.30
1361979469000,28.00,0,0,6,20.30
1361979469000,28.00,0,0,6,20.30
1361979469000,28.00,0,0,6,20.30
1361979469000,28.00,0,0,6,20.30
1361979469000,28.00,0,0,6,20.30
1361979469000,28.00,0,0,6,20.30
1361979469000,28.00,0,0,6,20.30
1361979469000,28.00,0,0,6,20.30
1361979469000,28.00,0,0,6,20.30
1361979469000,28.00,0,0,6,20.30
1361979475000,28.00,0,0,6,20.30
1361979475000,28.00,0,0,6,20.30
1361979475000,28.00,0,0,2,20.30
1361979475000,28.00,0,0,2,20.30
1361979475000,28.00,0,0,2,20.30
1361979475000,28.00,0,0,2,20.30
1361979475000,28.00,0,0,2,20.30
1361979475000,28.00,0,0,2,20.30
1361979475000,28.00,0,0,2,20.30
1361979475000,28.00,0,0,2,20.30
1361979475000,28.00,0,0,2,20.30
1361979475000,28.00,0,0,2,20.30
1361979475000,28.00,0,0,2,20.30
1361979475000,28.00,0,0,2,20.30
1361979475000,28.00,0,0,2,20.30
1361979481000,28.00,0,0,2,20.30
1361979481000,28.00,0,0,2,20.30
1361979481000,28.00,0,0,5,20.30
1361979481000,28.00,0,0,5,20.30
1361979481000,28.00,0,0,5,20.30
1361979481000,28.00,0,0,5,20.30
1361979481000,28.00,0,0,5,20.30
1361979481000,28.00,0,0,5,20.30
1361979481000,28.00,0,0,5,20.30
1361979481000,28.00,0,0,5,20.30
1361979481000,28.00,0,0,5,20.30
1361979481000,28.00,0,0,5,20.30
1361979481000,28.00,0,0,5,20.30
1361979481000,28.00,0,0,5,20.30
1361979481000,28.00,0,0,5,20.30
1361979487000,28.10,0,0,5,20.30
1361979487000,28.10,0,0,5,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979487000,28.10,0,0,4,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979497000,28.10,0,0,5,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979505000,28.00,0,0,4,20.30
1361979519000,28.00,0,0,3,20.20
1361979519000,28.00,0,0,3,20.20
1361979519000,28.00,0,0,3,20.20
1361979519000,28.00,0,0,3,20.20
1361979519000,28.00,0,0,3,20.20
1361979519000,28.00,0,0,3,20.20
1361979519000,28.00,0,0,3,20.20
1361979519000,28.00,0,0,3,20.20
1361979525000,28.00,0,0,7,20.20
1361979525000,28.00,0,0,7,20.20
1361979525000,28.00,0,0,7,20.20
1361979525000,28.00,0,0,7,20.20
1361979525000,28.00,0,0,7,20.20
1361979531000,28.00,0,0,6,20.20
1361979531000,28.00,0,0,6,20.20
1361984209000,29.80,0,0,3,19.80
1361984231000,29.70,0,0,4,19.90
1361984253000,29.60,0,0,2,20.00
1361984298000,29.40,0,0,7,20.20
1361984321000,29.40,0,0,4,20.20
1361984343000,29.30,0,0,5,20.30
1361984366000,29.20,0,0,4,20.40
1361984388000,29.10,0,0,3,20.40
1361984411000,29.10,0,0,7,20.50
1361984433000,29.00,0,0,4,20.60
1361984453000,28.90,1,1,5,20.60
1361984474000,28.90,0,-1,5,20.70
1361984495000,28.80,0,0,4,20.80
1361984516000,28.70,0,0,11,20.80
1361984536000,28.60,0,0,2,20.80
1361984557000,28.60,0,0,4,20.90
1361984578000,28.50,1,1,4,20.90
1361984599000,28.50,0,-1,2,20.90
1361984599000,28.50,0,-1,2,20.90
1361984621000,28.40,0,0,7,21.00
1361984621000,28.40,0,0,7,21.00
1361984640000,28.40,0,0,1,21.00
1361984640000,28.40,0,0,1,21.00
1361984661000,28.40,0,0,9,21.10
1361984661000,28.40,0,0,9,21.10
1361984661000,28.40,0,0,9,21.10
1361984681000,28.30,0,0,1,21.10
1361984681000,28.30,0,0,1,21.10
1361984681000,28.30,0,0,1,21.10
1361984702000,28.30,0,0,1,21.10
1361984702000,28.30,0,0,1,21.10
1361984702000,28.30,0,0,1,21.10
1361984723000,28.20,1,1,2,21.10
1361984723000,28.20,1,1,2,21.10
1361984743000,28.30,0,-1,2,21.10
1361984743000,28.30,0,-1,2,21.10
1361984764000,28.30,0,0,7,21.20
1361984764000,28.30,0,0,7,21.20
1361984785000,28.20,0,0,2,21.10
1361984785000,28.20,0,0,2,21.10
1361984809000,28.20,0,0,2,21.00
1361984826000,28.20,0,0,8,21.00
1361984847000,28.30,0,0,9,21.00
1361984909000,28.40,0,0,3,20.80
1361984930000,28.50,0,0,3,20.80
1361984951000,28.50,0,0,6,20.70
1361984973000,28.60,0,0,1,20.60
1361984992000,28.60,0,0,6,20.60
1361985013000,28.70,0,0,3,20.50
1361985034000,28.80,0,0,2,20.50
1361985056000,28.80,0,0,6,20.40
1361985075000,28.80,0,0,3,20.40
1361985096000,28.90,0,0,1,20.40
1361985158000,29.00,0,0,3,20.30
1361985179000,29.10,0,0,6,20.30
1361985199000,29.10,0,0,6,20.20
1361985220000,29.20,0,0,3,20.20
1361985241000,29.20,0,0,19,20.20
1361985263000,29.20,0,0,11,20.10
1361985282000,29.30,0,0,16,20.20
1361985306000,29.40,0,0,0,20.10
1361985324000,29.40,0,0,3,20.10
1361985407000,29.50,0,0,10,20.10
1361985427000,29.50,0,0,6,20.10
1361985457000,29.50,0,0,0,20.00
1361985469000,29.50,0,0,7,20.00
1361985489000,29.50,0,0,4,20.00
1361985510000,29.50,0,0,10,20.00
1361985531000,29.50,0,0,1,20.00
1361985552000,29.60,0,0,0,20.00
1361985572000,29.60,0,0,13,19.90
1361985593000,29.60,0,0,14,19.90
1361985655000,29.70,0,0,0,19.90
1361985676000,29.70,0,0,8,19.90
1361985697000,29.80,0,0,2,19.90
1361985717000,29.80,0,0,4,19.90
1361985738000,29.80,0,0,5,19.80
1361985760000,29.80,0,0,0,19.80
1361985781000,29.80,1,1,13,19.80
1361985803000,29.80,0,-1,2,19.80
1361985824000,29.90,1,1,7,19.80
1361985883000,29.90,0,0,4,19.80
1361985904000,29.90,0,0,4,19.80
1361985925000,29.90,0,0,3,19.80
1361985953000,29.90,0,0,6,19.80
1361985966000,29.90,0,0,6,19.80
1361985987000,29.90,0,0,3,19.80
1361986008000,30.00,0,0,4,19.80
1361986028000,30.00,0,0,4,19.80
1361986049000,30.00,0,0,3,19.80
1361986070000,30.00,0,0,4,19.80
1361986132000,30.00,0,0,7,19.80
1361986153000,30.00,0,0,5,19.80
1361986173000,30.00,0,0,2,19.80
1361986194000,30.00,0,0,2,19.80
1361986215000,30.00,0,0,5,19.80
1361986235000,30.00,1,1,4,19.80
1361986256000,30.00,0,-1,7,19.80
1361986277000,30.00,0,0,3,19.80
1361986298000,30.10,1,1,6,19.90
1361986360000,30.10,0,0,5,19.80
1361986380000,30.10,0,0,6,19.80
1361986403000,30.20,0,0,6,19.90
1361986431000,30.10,0,0,6,19.80
1361986444000,30.20,0,0,3,19.80
1361986467000,30.20,0,0,4,19.80
1361986484000,30.30,0,0,6,19.90
1361986505000,30.20,0,0,3,19.90
1361986526000,30.20,0,0,7,19.80
1361986546000,30.10,0,0,3,19.80
1361986608000,30.10,0,0,3,19.80
1361986629000,30.10,0,0,5,19.80
1361986650000,30.10,0,0,4,19.80
1361986674000,30.10,0,0,8,19.80
1361986691000,30.10,0,0,5,19.80
1361986715000,30.20,0,0,5,19.90
1361986733000,30.20,0,0,2,19.90
1361986753000,30.20,0,0,7,19.90
1361986774000,30.20,0,0,3,19.90
1361986836000,30.20,0,0,5,19.90
1361986859000,30.20,0,0,6,19.90
1361986878000,30.10,0,0,2,19.90
1361986908000,30.10,0,0,5,19.90
1361986919000,30.10,0,0,2,20.00
1361986940000,30.10,0,0,3,20.00
1361986961000,30.10,0,0,0,20.00
1361986981000,30.10,0,0,5,20.00
1361987002000,30.00,0,0,2,20.00
1361987023000,30.00,0,0,6,20.00
1361987085000,30.00,0,0,0,20.00
1361987106000,30.00,0,0,2,20.00
1361987126000,30.00,0,0,6,20.00
1361987148000,30.00,0,0,3,20.00
1361987168000,30.00,0,0,4,20.10
1361987191000,30.00,0,0,1,20.10
1361987209000,30.00,0,0,4,20.10
1361987233000,30.00,0,0,7,20.10
1361987251000,30.00,0,0,11,20.10
1361987271000,30.00,0,0,5,20.10
1361987313000,30.00,0,0,7,20.10
1361987334000,30.00,0,0,0,20.10
1361987354000,30.00,0,0,6,20.10
1361987375000,30.00,0,0,1,20.10
1361987399000,30.00,0,0,4,20.10
1361987417000,29.90,0,0,4,20.10
1361987440000,29.90,0,0,5,20.20
1361987458000,29.90,0,0,1,20.10
1361987479000,29.90,0,0,3,20.10
1361987499000,29.90,0,0,9,20.20
1361987545000,29.90,0,0,6,20.10
1361987562000,29.90,0,0,7,20.20
1361987582000,29.90,0,0,6,20.20
1361987603000,29.90,0,0,6,20.20
1361987633000,29.90,0,0,2,20.20
1361987645000,29.90,0,0,5,20.20
1361987665000,29.90,0,0,4,20.20
1361987686000,29.90,0,0,3,20.20
1361987707000,29.90,0,0,4,20.20
1361987727000,29.90,0,0,16,20.20
1361987790000,29.80,0,0,4,20.30
1361987810000,29.80,0,0,6,20.30
1361987831000,29.80,0,0,2,20.30
1361987852000,29.80,0,0,5,20.30
1361987874000,29.80,0,0,3,20.20
1361987893000,29.80,0,0,9,20.30
1361987914000,29.80,0,0,10,20.30
1361987934000,29.80,0,0,9,20.30
1361987956000,29.80,0,0,3,20.30
1361987978000,29.80,0,0,4,20.30
1361988017000,29.70,0,0,7,20.30
1361988038000,29.70,0,0,3,20.30
1361988059000,29.80,0,0,5,20.30
1361988080000,29.80,0,0,5,20.30
1361988101000,29.80,0,0,6,20.30
1361988121000,29.80,0,0,3,20.30
1361988144000,29.70,0,0,0,20.40
1361988162000,29.70,0,0,0,20.40
1361988186000,29.70,0,0,7,20.40
1361988204000,29.70,0,0,9,20.40
1361988245000,29.70,0,0,3,20.50
1361988290000,29.60,0,0,4,20.40
1361988349000,29.60,0,0,3,20.40
1361988370000,29.60,0,0,5,20.40
1361988391000,29.60,0,0,3,20.40
1361988411000,29.60,0,0,4,20.40
1361988434000,29.70,0,0,4,20.50
1361988453000,29.60,0,0,4,20.40
1361988494000,29.60,1,1,2,20.50
1361988515000,29.60,0,-1,1,20.50
1361988537000,29.60,0,0,10,20.60
1361988556000,29.50,0,0,10,20.50
1361988579000,29.50,0,0,3,20.60
1361988598000,29.40,0,0,0,20.60
1361988621000,29.40,0,0,9,20.60
1361988639000,29.40,0,0,0,20.60
1361988660000,29.40,0,0,7,20.60
1361988680000,29.40,0,0,1,20.60
1361988784000,29.40,1,1,4,20.60
1361988814000,29.40,0,-1,3,20.60
1361988829000,29.40,0,0,2,20.60
1361988849000,29.40,1,1,2,20.60
1361988868000,29.40,0,-1,9,20.60
1361988889000,29.40,0,0,5,20.50
1361988910000,29.40,0,0,1,20.50
1361988929000,29.50,0,0,1,20.50
1361988950000,29.50,0,0,9,20.50
1361988974000,29.50,0,0,2,20.50
1361989012000,29.60,0,0,1,20.50
1361989033000,29.50,0,0,8,20.50
1361989055000,29.60,0,0,1,20.50
1361989074000,29.50,0,0,4,20.40
1361989098000,29.60,0,0,6,20.40
1361989116000,29.60,0,0,5,20.30
1361989140000,29.60,0,0,5,20.30
1361989157000,29.70,0,0,2,20.30
1361989178000,29.70,0,0,7,20.30
1361989199000,29.70,1,1,7,20.20
1361989262000,29.80,0,0,1,20.20
1361989281000,29.80,0,0,7,20.10
1361989302000,29.90,0,0,9,20.10
1361989327000,29.90,0,0,0,20.10
1361989344000,29.90,0,0,5,20.10
1361989364000,29.90,0,0,2,20.00
1361989387000,29.90,0,0,10,20.00
1361989406000,30.00,0,0,17,20.00
1361989427000,30.00,0,0,0,20.00
1361989447000,30.00,0,0,0,20.00
1361989511000,30.00,0,0,8,19.90
1361989530000,30.00,0,0,2,19.90
1361989551000,30.00,0,0,4,19.90
1361989576000,30.10,0,0,5,19.90
1361989592000,30.10,0,0,5,19.90
1361989617000,30.10,0,0,5,19.90
1361989635000,30.10,1,1,2,19.90
1361989654000,30.10,0,-1,7,19.90
1361989675000,30.10,0,0,3,19.90
1361989737000,30.20,0,0,4,19.90
1361989759000,30.10,0,0,6,19.90
1361989779000,30.10,0,0,2,19.90
1361989807000,30.10,0,0,5,19.90
1361989820000,30.10,1,1,7,19.90
1361989841000,30.10,0,-1,2,19.90
1361989862000,30.00,0,0,8,19.90
1361989882000,30.00,0,0,3,19.90
1361989906000,30.00,0,0,2,19.90
1361989925000,30.00,0,0,1,19.90
1361989965000,30.00,0,0,2,19.90
1361989986000,30.00,0,0,5,19.90
1361990007000,30.00,0,0,2,19.90
1361990030000,30.00,0,0,5,19.90
1361990069000,30.00,0,0,1,19.90
1361990093000,30.00,0,0,9,19.90
1361990110000,30.00,0,0,4,19.90
1361990131000,30.00,0,0,7,19.90
1361990152000,30.00,0,0,3,19.90
1361990235000,29.90,0,0,0,20.00
1361990256000,29.90,0,0,7,20.00
1361990276000,29.80,0,0,5,20.00
1361990297000,29.80,0,0,3,20.00
1361990317000,29.80,0,0,7,20.00
1361990359000,29.70,0,0,10,20.00
1361990381000,29.70,0,0,8,20.00
1361990400000,29.70,0,0,5,20.00
1361990421000,29.80,0,0,0,20.00
1361990463000,29.70,1,1,5,20.10
1361990483000,29.70,1,0,1,20.10
1361990504000,29.70,1,0,7,20.10
1361990525000,29.70,0,-1,4,20.10
1361990546000,29.80,0,0,6,20.10
1361990566000,29.80,0,0,8,20.10
1361990588000,29.80,0,0,2,20.10
1361990608000,29.80,1,1,1,20.10
1361990631000,29.80,0,-1,4,20.20
1361990649000,29.70,0,0,6,20.20
1361990732000,29.70,0,-1,4,20.20
1361990753000,29.70,0,0,3,20.30
1361990777000,29.80,0,0,2,20.30
1361990794000,29.70,0,0,5,20.30
1361990818000,29.70,0,0,4,20.30
1361990836000,29.70,0,0,8,20.30
1361990856000,29.60,0,0,11,20.30
1361990877000,29.60,0,0,0,20.30
1361990898000,29.60,0,0,2,20.30
1361990920000,29.70,0,0,8,20.30
1361991004000,29.60,0,0,5,20.30
1361991022000,29.60,0,0,10,20.30
1361991043000,29.70,0,0,3,20.30
1361991063000,29.70,0,0,4,20.30
1361991084000,29.70,0,0,10,20.30
1361991105000,29.70,0,0,3,20.40
1361991127000,29.70,0,0,5,20.40
1361991146000,29.60,0,0,6,20.40
1361991167000,29.70,0,0,4,20.50
1361991229000,29.50,0,0,6,20.40
1361991250000,29.60,0,0,5,20.50
1361991271000,29.50,0,0,2,20.40
1361991292000,29.50,0,0,4,20.50
1361991338000,29.50,0,0,4,20.50
1361991357000,29.50,0,0,3,20.50
1361991374000,29.50,0,0,2,20.50
1361991396000,29.50,0,0,7,20.50
1361991416000,29.40,0,0,3,20.50
1361991499000,29.40,0,0,4,20.50
1361991521000,29.40,0,0,15,20.50
1361991548000,29.40,0,0,4,20.50
1361991561000,29.30,0,0,4,20.50
1361991583000,29.40,0,0,4,20.50
1361991606000,29.30,0,0,9,20.50
1361991623000,29.40,0,0,2,20.50
1361991644000,29.40,0,0,3,20.60
1361991666000,29.40,0,0,8,20.60
1361991726000,29.30,0,0,2,20.60
1361991747000,29.30,0,0,5,20.60
1361991770000,29.30,0,0,8,20.60
1361991789000,29.30,0,0,5,20.60
1361991809000,29.30,0,0,8,20.60
1361991830000,29.30,0,0,6,20.60
1361991851000,29.30,0,0,6,20.60
1361991872000,29.30,0,0,7,20.60
1361991893000,29.30,0,0,3,20.50
1361991975000,29.20,0,0,6,20.60
1361991996000,29.20,0,0,1,20.60
1361992017000,29.20,0,0,2,20.60
1361992046000,29.20,0,0,4,20.60
1361992058000,29.20,0,0,4,20.60
1361992079000,29.20,0,0,4,20.60
1361992100000,29.30,0,0,4,20.70
1361992122000,29.30,0,0,13,20.70
1361992203000,29.10,0,0,3,20.70
1361992226000,29.10,0,0,1,20.70
