timestamp,humidity,pir,motion,mic,temperature
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896132000,27.90,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896137000,27.80,0,0,3,22.30
1361896143000,27.90,0,0,3,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896143000,27.90,0,0,8,22.30
1361896150000,27.80,0,0,8,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896150000,27.80,0,0,6,22.20
1361896156000,27.90,0,0,6,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896156000,27.90,0,0,3,22.20
1361896163000,27.90,0,0,3,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896163000,27.90,0,0,6,22.20
1361896173000,27.90,1,1,6,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896173000,27.90,1,1,5,22.20
1361896185000,27.90,0,-1,5,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,-1,1,22.20
1361896185000,27.90,0,0,1,22.20
1361896212000,27.90,0,0,1,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896212000,27.90,0,0,6,22.20
1361896286000,28.20,0,0,6,22.00
1361896286000,28.20,0,0,6,22.00
1361896286000,28.20,0,0,0,22.00
1361896286000,28.20,0,0,3,22.00
1361896286000,28.20,0,0,3,22.00
1361896286000,28.20,0,0,4,22.00
1361896286000,28.20,0,0,4,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,6,22.00
1361896286000,28.20,0,0,3,22.00
1361896286000,28.20,0,0,5,22.00
1361896286000,28.20,0,0,4,22.00
1361896286000,28.20,0,0,3,22.00
1361896286000,28.20,0,0,3,22.00
1361896286000,28.20,0,0,2,22.00
1361896286000,28.20,0,0,5,22.00
1361896286000,28.20,0,0,5,22.00
1361896286000,28.20,0,0,5,22.00
1361896286000,28.20,0,0,5,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,7,22.00
1361896286000,28.20,0,0,8,22.00
1361896286000,28.20,0,0,8,22.00
1361896286000,28.20,0,0,8,22.00
1361896286000,28.20,0,0,8,22.00
1361896286000,28.20,0,0,8,22.00
1361896286000,28.20,0,0,8,22.00
1361896286000,28.20,0,0,8,22.00
1361896286000,28.20,0,0,8,22.00
1361908348000,24.30,0,0,8,20.20
1361908353000,24.30,0,0,8,20.20
1361908359000,24.30,0,0,8,20.20
1361908366000,24.30,0,0,8,20.20
1361908371000,24.30,0,0,8,20.20
1361908376000,24.30,0,0,8,20.20
1361908382000,24.30,0,0,8,20.20
1361908388000,24.30,0,0,8,20.20
1361908393000,24.30,0,0,8,20.20
1361908399000,24.30,0,0,8,20.20
1361908405000,24.30,0,0,8,20.20
1361908410000,24.30,0,0,8,20.20
1361908416000,24.30,0,0,8,20.20
1361908455000,24.30,0,0,8,20.20
1361908461000,24.30,0,0,8,20.20
1361908461000,24.30,0,0,8,20.20
1361908461000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908465000,24.30,0,0,8,20.20
1361908468000,24.30,0,0,8,20.20
1361908468000,24.30,0,0,8,20.20
1361908468000,24.30,0,0,8,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908468000,24.30,0,0,4,20.20
1361908473000,24.30,0,0,4,20.20
1361908473000,24.30,0,0,4,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908473000,24.30,0,0,6,20.20
1361908479000,24.30,0,0,6,20.20
1361908479000,24.30,0,0,6,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
1361908479000,24.30,0,0,2,20.20
