timestamp,humidity,pir,motion,mic,temperature
1361896167000,26.30,0,0,0,22.40
1361896167000,26.30,0,0,0,22.40
1361896167000,26.30,0,0,0,22.40
1361896167000,26.30,0,0,7,22.40
1361896167000,26.30,0,0,7,22.40
1361896167000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896168000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896170000,26.30,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,7,22.40
1361896172000,26.40,0,0,2,22.40
1361896172000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,2,22.40
1361896174000,26.40,0,0,3,22.40
1361896174000,26.40,0,0,3,22.40
1361896174000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,3,22.40
1361896175000,26.40,0,0,7,22.40
1361896175000,26.40,0,0,7,22.40
1361896175000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,7,22.40
1361896177000,26.40,0,0,3,22.40
1361896177000,26.40,0,0,3,22.40
1361896177000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896178000,26.40,0,0,3,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896180000,26.40,0,0,4,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896182000,26.40,0,0,2,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896184000,26.40,0,0,4,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896186000,26.40,0,0,21,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896188000,26.40,0,0,1,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,6,22.40
1361896189000,26.40,0,0,2,22.40
1361979204000,29.20,0,0,6,22.40
1361979407000,28.30,0,0,5,19.90
1361979427000,28.20,0,0,5,20.30
1361979449000,28.20,0,0,5,20.30
1361979449000,28.20,0,0,5,20.40
1361979449000,28.20,0,0,5,20.40
1361979449000,28.20,0,0,5,20.40
1361979449000,28.20,0,0,5,20.40
1361979449000,28.20,0,0,5,20.40
1361979449000,28.20,0,0,5,20.40
1361979449000,28.20,0,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,1,1,20.40
1361979472000,28.10,1,-1,4,20.40
