timestamp,humidity,pir,motion,mic,temperature
1361908474000,23.20,1,1,7,21.40
1361908474000,23.20,1,0,0,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,1,0,7,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,1,0,34,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,0,34,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,0,1,7,21.40
1361908474000,23.20,1,0,34,21.40
1361908474000,23.20,1,1,0,21.40
1361908474000,23.20,1,1,0,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,1,0,34,21.40
1361908474000,23.20,1,0,0,21.40
1361908474000,23.20,0,1,0,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,1,0,7,21.40
1361908474000,23.20,1,0,0,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,1,0,0,21.40
1361908474000,23.20,1,0,7,21.40
1361908474000,23.20,1,0,0,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,1,7,21.40
1361908474000,23.20,0,0,34,21.40
1361908474000,23.20,1,1,34,21.40
1361908474000,23.20,0,0,34,21.40
1361908474000,23.20,1,1,0,21.40
1361908474000,23.20,1,1,0,21.40
1361908474000,23.20,0,0,34,21.40
1361908474000,23.20,1,0,7,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,1,7,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,1,0,7,21.40
1361908474000,23.20,1,0,34,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,0,34,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,1,0,7,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,1,7,21.40
1361908474000,23.20,0,0,34,21.40
1361908474000,23.20,1,0,34,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,1,0,21.40
1361908474000,23.20,0,0,34,21.40
1361908474000,23.20,1,1,7,21.40
1361908474000,23.20,0,0,34,21.40
1361908474000,23.20,1,1,0,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,1,0,0,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,0,0,34,21.40
1361908474000,23.20,1,0,7,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,0,0,34,21.40
1361908474000,23.20,1,0,34,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,0,1,0,21.40
1361908474000,23.20,1,1,7,21.40
1361908474000,23.20,1,0,34,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,1,0,0,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,1,34,21.40
1361908474000,23.20,0,1,7,21.40
1361908474000,23.20,1,0,34,21.40
1361908474000,23.20,1,1,7,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,1,1,7,21.40
1361908474000,23.20,1,0,0,21.40
1361908474000,23.20,0,0,0,21.40
1361908474000,23.20,0,0,7,21.40
1361908474000,23.20,0,0,0,21.40
1361908479000,23.10,0,0,34,21.40
1361908479000,23.10,0,0,34,21.40
1361908479000,23.10,0,0,34,21.40
1361908479000,23.10,0,1,34,21.40
1361908479000,23.10,1,-1,7,21.40
1361908479000,23.10,0,0,7,21.40
1361908479000,23.10,1,-1,7,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,-1,18,21.40
1361908479000,23.10,0,0,3,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,-1,18,21.40
1361908479000,23.10,0,-1,3,21.40
1361908479000,23.10,0,0,3,21.40
1361908479000,23.10,1,0,18,21.40
1361908479000,23.10,1,-1,18,21.40
1361908479000,23.10,0,-1,3,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,0,3,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,1,0,18,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,0,18,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,0,3,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,0,-1,3,21.40
1361908479000,23.10,1,0,18,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,-1,18,21.40
1361908479000,23.10,0,0,3,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,-1,18,21.40
1361908479000,23.10,0,0,3,21.40
1361908479000,23.10,0,-1,3,21.40
1361908479000,23.10,1,-1,18,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,1,0,18,21.40
1361908479000,23.10,0,0,3,21.40
1361908479000,23.10,1,-1,18,21.40
1361908479000,23.10,0,0,3,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,0,-1,3,21.40
1361908479000,23.10,1,-1,18,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,-1,18,21.40
1361908479000,23.10,0,0,3,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,0,3,21.40
1361908479000,23.10,1,-1,3,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,-1,18,21.40
1361908479000,23.10,0,0,18,21.40
1361908479000,23.10,1,0,3,21.40
1361908481000,23.10,1,0,3,21.40
1361908481000,23.10,1,-1,3,21.40
1361908481000,23.10,0,0,18,21.40
1361908481000,23.10,1,-1,3,21.40
1361908481000,23.10,0,1,18,21.40
1361908481000,23.10,0,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908481000,23.10,1,1,5,21.40
1361908483000,23.10,1,1,5,21.40
1361908483000,23.10,1,1,5,21.40
1361908483000,23.10,1,1,5,21.40
1361908483000,23.10,1,1,5,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908483000,23.10,1,0,3,21.40
1361908486000,23.10,1,0,3,21.40
1361908486000,23.10,1,0,3,21.40
1361908486000,23.10,1,0,3,21.40
1361908486000,23.10,1,0,3,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908486000,23.10,1,0,1,21.40
1361908489000,23.10,1,0,1,21.40
1361908489000,23.10,1,0,1,21.40
1361908489000,23.10,1,0,1,21.40
1361908489000,23.10,1,0,1,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908489000,23.10,1,0,29,21.30
1361908492000,23.10,1,0,29,21.30
1361908492000,23.10,1,0,29,21.30
1361908492000,23.10,1,0,29,21.30
1361908492000,23.10,1,0,29,21.30
1361908492000,23.10,1,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908492000,23.10,0,-1,6,21.30
1361908494000,23.10,0,-1,6,21.30
1361908494000,23.10,0,-1,6,21.30
1361908494000,23.10,0,-1,6,21.30
1361908494000,23.10,0,-1,6,21.30
1361908494000,23.10,0,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908494000,23.10,1,1,1,21.30
1361908499000,23.10,1,1,1,21.30
1361908499000,23.10,1,1,1,21.30
1361908499000,23.10,1,1,1,21.30
1361908499000,23.10,1,1,1,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908499000,23.10,1,0,3,21.30
1361908500000,23.10,1,0,3,21.30
1361908500000,23.10,1,0,3,21.30
1361908500000,23.10,1,0,3,21.30
1361908500000,23.10,1,-1,3,21.30
1361908500000,23.10,1,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908500000,23.10,0,-1,5,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908504000,23.20,0,0,3,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908505000,23.20,0,0,6,21.30
1361908508000,23.20,0,0,2,21.30
1361908508000,23.20,0,0,2,21.30
