timestamp,humidity,pir,motion,mic,temperature
1362014127000,32.40,0,0,3,23.10
1362014208000,32.40,1,0,6,23.10
1362014272000,32.50,0,-1,9,23.10
1362014291000,32.60,0,0,7,23.10
1362014395000,33.00,0,1,6,22.90
1362014460000,32.90,0,0,10,22.90
1362014521000,33.00,1,-1,5,22.90
1362014541000,33.20,1,0,9,22.90
1362014566000,33.40,0,-1,7,22.90
1362014754000,33.80,1,1,2,22.90
1362014830000,34.00,0,0,3,22.90
1362014851000,34.10,1,0,8,22.90
1362014913000,34.10,1,0,1,23.00
1362015080000,35.40,0,0,3,22.80
1362015102000,35.50,0,1,5,22.70
1362015161000,35.60,1,-1,8,22.70
1362015267000,36.00,1,1,3,22.80
1362015296000,36.10,0,0,7,22.80
1362015308000,36.10,1,0,7,22.70
1362015348000,36.20,0,0,22,22.80
1362015370000,36.20,0,1,1,22.80
1362015394000,36.40,0,0,3,22.80
1362015415000,36.40,1,-1,9,22.80
1362015431000,36.40,1,0,7,22.80
1362015494000,36.50,0,1,9,22.80
1362015515000,36.70,0,-1,10,22.80
1362015580000,37.10,1,1,3,22.80
1362015598000,37.40,0,0,6,22.70
1362015645000,37.40,1,-1,2,22.80
1362015662000,37.50,1,0,2,22.70
1362015796000,37.80,0,1,3,22.70
1362015807000,37.90,0,-1,2,22.70
1362015849000,37.80,1,1,3,22.80
1362015869000,38.00,0,0,5,22.80
1362015892000,38.00,1,0,5,22.80
1362015907000,37.80,1,0,1,22.80
1362015949000,38.20,1,-1,2,22.80
1362016011000,38.10,1,-1,3,22.80
1362016047000,38.00,0,1,4,22.80
1362016073000,38.30,0,0,5,22.80
1362016115000,38.50,1,0,10,22.80
1362016197000,39.00,1,0,17,22.70
1362016242000,39.00,1,0,1,22.70
1362016260000,39.00,1,1,4,22.70
1362016283000,38.90,1,0,5,22.60
1362016325000,38.90,1,0,1,22.70
1362016347000,38.90,1,0,5,22.70
1362016367000,39.10,1,0,16,22.70
1362016468000,39.00,0,0,8,22.70
1362016512000,39.10,0,-1,3,22.70
1362016573000,38.90,0,-1,5,22.70
1362016614000,38.70,0,-1,13,22.70
1362016717000,38.50,0,0,16,22.80
1362016770000,38.50,0,-1,11,22.80
1362016801000,38.60,1,0,2,22.70
1362016840000,38.60,0,0,5,22.70
1362016906000,38.50,1,-1,4,22.70
1362016989000,38.20,1,-1,12,22.80
1362017031000,38.20,0,0,5,22.70
1362017071000,38.10,0,0,4,22.70
1362017109000,37.90,1,1,2,22.70
1362017136000,37.80,1,-1,9,22.70
1362017238000,37.60,1,1,3,22.70
1362017299000,37.70,0,0,8,22.70
1362017341000,37.60,1,1,10,22.60
1362017380000,37.70,1,-1,6,22.60
1362017531000,37.20,1,-1,3,22.60
1362017566000,37.40,0,1,9,22.60
1362017631000,37.30,0,1,13,22.50
1362017653000,37.20,1,0,9,22.50
1362017716000,37.00,1,-1,19,22.50
1362017783000,36.80,1,-1,2,22.60
1362017838000,36.80,0,-1,3,22.60
1362017897000,36.90,0,1,4,22.50
1362018064000,37.00,0,1,7,22.50
1362018087000,36.80,1,0,9,22.40
1362018126000,36.80,1,-1,9,22.40
1362018151000,36.80,1,0,2,22.40
1362018233000,36.90,0,1,7,22.40
1362018249000,37.00,0,0,1,22.30
1362018271000,37.00,1,0,16,22.30
1362018296000,37.00,1,0,12,22.30
1362018313000,37.10,1,0,10,22.30
1362018332000,37.00,1,-1,3,22.30
1362018332000,37.00,1,-1,3,22.30
1362018375000,37.20,0,-1,3,22.30
1362018478000,37.30,0,0,5,22.30
1362018521000,37.40,0,-1,3,22.30
1362018547000,37.40,0,0,4,22.30
1362018585000,37.40,0,1,6,22.20
1362018623000,37.40,1,-1,2,22.20
1362018664000,37.40,1,0,8,22.20
1362018748000,37.40,0,1,4,22.20
1362018767000,37.40,0,0,3,22.20
1362018829000,37.10,1,-1,4,22.20
1362018852000,37.10,1,1,5,22.10
1362018874000,37.00,0,0,7,22.10
1362018891000,36.90,1,-1,13,22.10
1362018915000,36.90,1,-1,6,22.10
1362018936000,36.80,0,0,6,22.00
1362018936000,36.80,0,-1,5,22.00
1362018955000,36.90,0,1,3,22.00
1362019000000,36.90,0,0,12,22.00
1362019019000,36.90,1,-1,4,22.00
1362019061000,36.90,1,0,6,22.00
1362019078000,37.00,0,0,19,21.90
1362019102000,37.10,0,0,11,21.90
1362019119000,37.00,0,1,4,21.90
1362019140000,36.90,0,-1,4,21.90
1362019224000,36.80,1,0,3,21.90
1362019243000,36.90,0,0,2,21.90
1362019264000,36.90,0,1,2,21.90
1362019287000,36.90,0,-1,9,21.90
1362019309000,36.80,1,0,10,21.90
1362019328000,36.90,0,0,7,21.90
1362019347000,37.00,0,0,15,21.90
1362019368000,37.00,0,1,9,21.90
1362019389000,37.10,0,0,4,21.90
1362019411000,37.10,1,0,4,21.90
1362019492000,37.30,0,0,4,21.80
1362019516000,37.40,0,0,14,21.80
1362019540000,37.50,0,0,23,21.70
1362019556000,37.50,0,1,1,21.80
1362019577000,37.50,0,-1,15,21.80
1362019596000,37.50,1,0,8,21.80
1362019618000,37.60,0,0,9,21.80
1362019642000,37.60,0,0,5,21.80
1362019658000,37.50,0,-1,6,21.80
1362019742000,37.50,1,0,7,21.90
1362019761000,37.50,0,0,3,21.90
1362019791000,37.50,0,0,15,22.00
1362019803000,37.40,0,1,9,22.00
1362019823000,37.30,0,-1,11,22.00
1362019845000,37.30,1,1,6,22.10
1362019865000,37.10,0,-1,2,22.00
1362019892000,37.30,1,1,10,22.00
1362019908000,37.40,0,0,5,22.00
1362019927000,37.70,1,-1,13,21.90
1362019949000,37.70,1,1,2,22.00
1362019970000,37.70,0,-1,2,22.00
1362019989000,37.60,1,0,13,22.00
1362020012000,37.60,0,1,12,22.00
1362020042000,37.50,0,-1,1,22.00
1362020053000,37.40,1,0,5,22.00
1362020075000,37.40,0,0,8,22.10
1362020096000,37.50,0,0,2,22.10
1362020114000,37.30,0,0,6,22.00
1362020134000,37.30,0,0,3,22.10
1362020219000,37.20,0,1,5,22.20
1362020238000,37.30,0,0,6,22.20
1362020279000,37.40,1,-1,7,22.10
1362020304000,37.50,1,0,0,22.10
1362020341000,37.40,0,0,8,22.10
1362020362000,37.50,0,1,2,22.10
1362020383000,37.40,0,-1,9,22.10
1362020404000,37.50,1,0,3,22.10
1362020486000,37.30,0,1,3,22.20
1362020507000,37.40,0,-1,6,22.20
1362020536000,37.40,1,0,4,22.20
1362020549000,37.30,0,1,9,22.20
1362020571000,37.30,0,0,6,22.20
1362020590000,37.30,1,-1,1,22.20
1362020611000,37.20,1,1,1,22.20
1362020635000,37.10,0,-1,4,22.20
1362020652000,37.20,1,-1,4,22.20
1362020675000,37.20,0,0,2,22.30
1362020735000,37.00,0,0,2,22.30
1362020756000,37.00,0,0,3,22.30
1362020788000,36.90,0,0,2,22.30
1362020798000,36.80,0,1,2,22.30
1362020818000,36.80,0,-1,4,22.30
1362020842000,36.80,1,0,7,22.30
1362020860000,36.80,0,0,9,22.40
1362020880000,36.80,0,1,4,22.30
1362020901000,36.80,0,0,4,22.30
1362020922000,36.80,1,0,5,22.30
1362021005000,37.00,0,0,5,22.10
1362021025000,37.00,0,0,5,22.20
1362021052000,37.10,0,0,3,22.20
1362021067000,37.10,0,0,2,22.10
1362021087000,37.10,0,0,9,22.10
1362021109000,37.20,0,0,10,22.10
1362021129000,37.30,0,0,7,22.10
1362021152000,37.20,0,0,9,22.10
1362021170000,37.30,0,0,4,22.10
1362021191000,37.30,0,0,6,22.10
1362021253000,37.20,0,1,5,22.10
1362021274000,37.20,0,-1,5,22.10
1362021303000,37.10,1,0,6,22.00
1362021316000,37.20,0,0,2,22.00
1362021336000,37.30,0,0,2,21.90
1362021357000,37.50,0,0,5,21.90
1362021378000,37.50,0,0,0,21.90
1362021398000,37.50,0,0,4,21.90
1362021419000,37.50,0,0,4,21.90
1362021440000,37.50,0,0,3,21.90
1362021502000,37.50,0,0,6,21.90
1362021522000,37.50,0,0,4,21.90
1362021554000,37.50,0,0,6,21.90
1362021566000,37.50,0,0,7,21.80
1362021585000,37.70,0,0,6,21.70
1362021609000,37.70,0,0,6,21.70
1362021626000,37.70,0,0,5,21.70
1362021647000,37.80,0,0,5,21.70
1362021668000,37.80,0,0,4,21.70
1362021688000,37.80,0,0,7,21.60
1362021709000,37.80,0,0,3,21.60
1362021750000,37.90,0,0,2,21.60
1362021771000,37.90,0,0,3,21.60
1362021792000,37.80,0,1,3,21.60
1362021821000,37.90,0,-1,5,21.60
1362021833000,37.90,1,0,5,21.60
1362021854000,37.80,0,0,6,21.60
1362021896000,37.90,0,0,6,21.60
1362021978000,37.90,0,0,4,21.60
1362021999000,37.80,0,0,2,21.60
1362022020000,37.80,0,0,5,21.60
1362022041000,37.80,0,0,7,21.60
1362022072000,37.80,0,0,5,21.60
1362022083000,37.70,0,1,8,21.60
1362022103000,37.70,0,-1,4,21.70
1362022127000,37.70,1,0,3,21.70
1362022144000,37.70,0,0,0,21.70
1362022165000,37.70,0,0,6,21.70
1362022248000,37.70,0,0,3,21.80
1362022269000,37.60,0,0,4,21.70
1362022289000,37.70,0,0,3,21.70
1362022310000,37.70,0,1,4,21.70
1362022331000,37.60,0,-1,6,21.70
1362022351000,37.60,1,0,3,21.70
1362022372000,37.60,0,0,6,21.70
1362022393000,37.70,0,0,4,21.60
1362022414000,37.90,0,0,5,21.60
1362022434000,37.90,0,0,5,21.60
1362022434000,37.90,0,0,6,21.60
1362022455000,37.90,0,0,3,21.60
1362022477000,37.90,0,0,4,21.50
1362022496000,37.90,0,1,3,21.40
1362022517000,38.10,0,-1,1,21.40
1362022547000,38.20,1,1,3,21.30
1362022559000,38.30,0,-1,3,21.30
1362022579000,38.40,1,0,5,21.30
1362022601000,38.50,0,0,4,21.30
1362022621000,38.50,0,0,3,21.30
1362022704000,38.40,0,0,3,21.40
1362022724000,38.40,0,0,1,21.30
1362022745000,38.50,0,0,3,21.30
1362022766000,38.50,0,0,5,21.30
1362022787000,38.50,0,0,4,21.30
1362022808000,38.50,0,0,3,21.30
1362022828000,38.50,0,0,3,21.30
1362022852000,38.60,0,0,2,21.30
1362022869000,38.60,0,0,4,21.30
1362022890000,38.60,0,0,6,21.30
1362022956000,38.60,0,0,4,21.30
1362022973000,38.50,0,0,4,21.40
1362022994000,38.40,0,0,2,21.40
1362023015000,38.40,0,0,4,21.50
1362023035000,38.30,0,0,4,21.50
1362023059000,38.20,0,0,4,21.60
1362023077000,38.00,0,0,3,21.60
1362023097000,38.00,0,0,2,21.70
1362023118000,37.90,0,0,4,21.70
1362023159000,37.70,0,0,5,21.70
1362023180000,37.70,0,0,6,21.70
1362023201000,37.70,0,0,6,21.80
1362023222000,37.60,0,0,6,21.80
1362023242000,37.60,0,0,4,21.80
1362023270000,37.60,0,0,5,21.80
1362023284000,37.60,0,0,5,21.80
1362023305000,37.60,0,0,6,21.80
1362023325000,37.60,0,0,4,21.80
1362023346000,37.60,0,0,6,21.80
1362023387000,37.60,0,0,4,21.90
1362023408000,37.50,0,0,3,21.90
1362023429000,37.40,0,0,6,21.90
1362023450000,37.30,0,0,5,22.00
1362023470000,37.30,0,0,5,22.10
1362023491000,37.10,0,0,4,22.10
1362023522000,37.00,0,0,6,22.20
1362023532000,36.90,0,0,4,22.20
1362023553000,36.80,0,0,5,22.30
1362023576000,36.80,0,0,4,22.30
1362023636000,36.80,0,0,4,22.30
1362023657000,36.70,0,0,2,22.30
1362023678000,36.70,0,0,6,22.40
1362023698000,36.70,0,0,4,22.30
1362023719000,36.70,0,0,4,22.40
1362023753000,36.60,0,0,8,22.40
1362023764000,36.50,0,0,4,22.40
1362023781000,36.50,0,0,4,22.50
1362023806000,36.40,0,-1,4,22.50
1362023822000,36.30,0,0,2,22.60
1362023905000,36.10,0,0,4,22.70
1362023926000,36.10,0,0,6,22.70
1362023947000,36.00,0,0,6,22.70
1362023967000,36.00,0,0,6,22.80
1362023993000,35.90,0,0,6,22.80
1362024009000,35.90,0,0,5,22.80
1362024030000,35.90,0,0,6,22.80
1362024051000,35.90,0,0,6,22.80
1362024071000,35.90,0,0,7,22.80
1362024092000,35.80,0,0,7,22.80
1362024113000,35.80,0,0,7,22.80
1362024134000,35.80,0,0,4,22.80
1362024154000,35.80,0,0,4,22.80
1362024175000,35.80,0,0,6,22.80
1362024195000,35.70,0,0,2,22.80
1362024223000,35.70,0,0,1,22.80
1362024237000,35.60,0,0,3,22.80
1362024258000,35.60,0,0,2,22.80
1362024278000,35.60,0,0,3,22.80
1362024299000,35.70,0,0,4,22.90
1362024382000,35.60,0,0,6,22.80
1362024403000,35.70,0,0,4,22.90
1362024423000,35.60,0,0,4,22.80
1362024444000,35.50,0,0,6,22.80
1362024474000,35.60,0,0,3,22.90
1362024486000,35.60,0,0,4,22.90
1362024506000,35.50,0,0,5,22.80
1362024529000,35.60,0,0,5,22.90
1362024548000,35.60,0,0,2,22.90
1362024568000,35.60,0,0,1,22.90
1362024632000,35.50,0,0,4,22.90
1362024651000,35.40,0,0,5,22.90
1362024693000,35.30,0,0,2,23.00
1362024713000,35.20,0,0,5,23.00
1362024735000,35.20,0,0,6,23.00
1362024755000,35.20,0,0,5,23.00
1362024776000,35.30,0,0,5,23.10
1362024796000,35.20,0,0,3,23.10
1362024817000,35.20,0,0,4,23.10
1362024900000,35.30,0,0,6,23.10
1362024921000,35.30,0,0,4,23.10
1362024946000,35.30,0,0,5,23.10
1362024962000,35.20,0,0,5,23.10
1362024983000,35.20,0,0,4,23.10
1362025004000,35.20,0,0,5,23.10
1362025024000,35.20,0,0,5,23.10
1362025046000,35.20,0,0,5,23.10
1362025066000,35.10,0,0,2,23.10
1362025149000,35.00,0,0,7,23.10
1362025169000,35.00,0,0,4,23.20
1362025197000,35.10,0,0,5,23.10
1362025211000,35.10,0,0,4,23.10
1362025231000,35.00,0,0,7,23.10
1362025253000,35.00,0,0,2,23.10
1362025273000,35.00,0,0,5,23.10
1362025298000,35.10,0,0,3,23.10
1362025314000,35.10,0,0,4,23.10
1362025335000,35.10,0,0,2,23.00
1362025397000,35.30,0,0,7,23.00
1362025418000,35.30,0,0,2,23.00
1362025449000,35.20,0,0,8,23.00
1362025460000,35.20,0,0,4,23.00
1362025480000,35.20,0,0,4,23.00
1362025504000,35.30,0,0,32,23.00
1362025522000,35.30,0,0,2,23.00
1362025542000,35.30,0,0,2,23.00
1362025563000,35.30,0,1,3,23.00
1362025584000,35.20,0,-1,4,23.00
1362025604000,35.20,1,0,3,23.00
1362025625000,35.20,0,0,4,23.00
1362025646000,35.30,0,0,3,23.00
1362025667000,35.30,0,0,4,23.00
1362025687000,35.30,0,0,3,23.00
1362025710000,35.20,0,0,4,23.00
1362025730000,35.20,0,0,6,23.00
1362025754000,35.10,0,0,3,23.00
1362025791000,35.10,0,0,5,23.00
1362025915000,34.80,0,0,4,23.10
1362025936000,34.80,0,0,4,23.10
1362025962000,34.70,0,0,7,23.10
1362025977000,34.70,0,0,3,23.20
1362025998000,34.70,0,0,3,23.20
1362026019000,34.60,0,0,5,23.20
1362026040000,34.60,0,0,6,23.20
1362026061000,34.60,0,0,5,23.20
1362026081000,34.50,0,0,4,23.20
1362026081000,34.50,0,0,4,23.20
1362026102000,34.60,0,0,4,23.20
1362026123000,34.50,0,0,5,23.30
1362026145000,34.50,0,0,5,23.20
1362026164000,34.50,0,0,3,23.20
1362026193000,34.50,0,0,5,23.20
1362026206000,34.50,0,0,7,23.20
1362026226000,34.60,0,0,4,23.20
1362026247000,34.60,0,0,4,23.20
1362026269000,34.60,0,0,7,23.20
1362026311000,34.60,0,0,4,23.20
1362026330000,34.60,0,0,6,23.20
1362026350000,34.70,0,0,4,23.20
1362026371000,34.80,0,0,5,23.20
1362026392000,34.80,0,0,4,23.10
1362026414000,34.70,0,0,2,23.10
1362026444000,34.70,0,0,5,23.10
1362026454000,34.70,0,0,4,23.10
1362026475000,34.70,0,0,3,23.10
1362026498000,34.70,0,0,5,23.10
1362026558000,34.60,0,0,4,23.20
1362026578000,34.60,0,0,3,23.20
1362026599000,34.60,0,0,5,23.20
1362026621000,34.60,0,0,4,23.20
1362026641000,34.70,0,0,11,23.20
1362026661000,34.70,0,0,3,23.20
1362026685000,34.60,0,0,3,23.20
1362026703000,34.70,0,0,4,23.20
1362026728000,34.70,0,0,7,23.20
1362026744000,34.80,0,0,2,23.20
1362026848000,34.80,0,0,2,23.20
1362026868000,34.80,0,0,3,23.20
1362026889000,34.80,0,0,2,23.20
1362026915000,34.80,0,1,3,23.20
1362026931000,34.80,0,-1,6,23.20
1362026951000,34.90,1,0,4,23.20
1362026972000,34.90,0,0,2,23.20
1362026993000,35.00,0,0,4,23.10
1362027013000,35.00,0,0,1,23.10
1362027055000,34.90,0,0,5,23.10
1362027076000,35.00,0,0,4,23.10
1362027096000,34.90,0,0,6,23.10
1362027117000,34.90,0,0,5,23.10
1362027146000,34.90,0,0,2,23.20
1362027159000,35.00,0,0,4,23.20
1362027179000,35.00,0,0,11,23.10
1362027201000,35.00,0,0,2,23.10
1362027221000,35.00,0,0,7,23.10
1362027283000,34.90,0,0,3,23.10
1362027304000,34.90,0,1,6,23.20
1362027324000,34.90,0,0,6,23.10
1362027345000,34.90,1,-1,13,23.20
1362027366000,34.90,1,0,2,23.20
1362027397000,35.00,0,0,4,23.10
1362027408000,35.00,0,0,1,23.10
1362027428000,35.10,0,0,2,23.10
1362027452000,35.20,0,0,6,23.10
1362027469000,35.20,0,0,4,23.10
1362027573000,35.20,0,0,1,23.10
1362027594000,35.10,0,0,4,23.10
1362027614000,35.10,0,0,3,23.10
1362027640000,35.10,0,0,7,23.10
1362027656000,35.10,0,0,4,23.10
1362027677000,35.10,0,0,5,23.10
1362027697000,35.10,0,0,6,23.10
1362027718000,35.10,0,0,5,23.00
1362027739000,35.10,0,0,5,23.00
1362027759000,35.20,0,0,7,23.00
1362027780000,35.10,0,0,5,23.10
1362027801000,35.10,0,0,9,23.00
1362027822000,35.10,0,0,6,23.10
1362027842000,35.10,0,0,4,23.00
1362027870000,35.10,0,0,5,23.00
1362027884000,35.10,0,0,3,23.00
1362027906000,35.20,0,0,1,23.00
1362027925000,35.10,0,0,9,23.10
1362027946000,35.10,0,0,6,23.00
1362028050000,35.20,0,0,5,23.00
1362028070000,35.20,0,0,5,23.00
1362028091000,35.20,0,0,3,23.00
1362028121000,35.10,0,0,5,23.00
1362028133000,35.20,0,0,4,23.00
1362028153000,35.10,0,0,4,23.00
1362028175000,35.20,0,0,6,23.00
1362028195000,35.20,0,0,3,23.00
1362028215000,35.20,0,0,4,23.00
1362028236000,35.30,0,0,5,23.00
1362028257000,35.30,0,0,4,23.00
1362028277000,35.30,0,0,6,22.90
1362028298000,35.30,0,0,5,22.90
1362028319000,35.30,0,0,8,23.00
1362028353000,35.30,0,0,8,22.90
1362028364000,35.40,0,0,5,22.90
1362028381000,35.40,0,0,5,22.90
1362028406000,35.40,0,0,4,22.90
1362028422000,35.40,0,0,4,22.90
1362028443000,35.40,0,0,3,22.90
1362028526000,35.40,0,0,5,22.90
1362028547000,35.40,0,0,4,22.90
1362028568000,35.40,0,0,3,22.90
1362028588000,35.50,0,0,6,22.90
1362028613000,35.50,0,0,6,22.90
1362028630000,35.50,0,0,3,22.90
1362028650000,35.50,0,0,4,22.90
1362028671000,35.50,0,0,1,22.90
1362028692000,35.50,0,0,5,22.90
1362028795000,35.30,0,0,1,22.90
1362028816000,35.30,0,1,8,23.00
1362028837000,35.30,0,0,4,23.00
1362028858000,35.40,1,-1,4,23.00
1362028878000,35.50,1,0,6,23.00
1362028899000,35.50,0,0,4,23.00
1362028920000,35.60,0,0,0,23.00
1362028941000,35.50,0,0,6,22.90
1362028961000,35.50,0,0,4,22.90
1362028982000,35.50,0,1,2,22.90
1362029044000,35.40,0,-1,7,22.90
1362029065000,35.30,1,0,6,22.90
1362029095000,35.30,0,0,3,22.90
1362029106000,35.30,0,0,4,22.90
1362029127000,35.30,0,0,2,23.00
1362029149000,35.30,0,0,4,23.00
1362029169000,35.40,0,0,6,23.00
1362029189000,35.40,0,0,1,23.00
1362029210000,35.40,0,0,5,22.90
1362029231000,35.50,0,0,1,22.90
1362029313000,35.60,0,0,3,22.90
1362029346000,35.50,0,0,2,22.90
1362029356000,35.50,0,0,5,23.00
1362029376000,35.50,0,0,4,22.90
1362029400000,35.50,0,0,3,22.90
1362029417000,35.60,0,0,4,22.90
1362029438000,35.60,0,0,9,22.90
1362029459000,35.60,0,1,5,22.80
1362029489000,35.20,0,-1,0,22.80
1362029572000,35.70,1,0,2,22.80
1362029603000,35.70,0,0,4,22.80
1362029614000,35.70,0,0,4,22.80
1362029636000,35.60,0,0,5,22.80
1362029657000,35.60,0,0,6,22.80
1362029676000,35.50,0,0,2,22.80
1362029696000,35.50,0,0,7,22.80
1362029717000,35.40,0,0,2,22.90
1362029738000,35.40,0,0,3,22.80
1362029821000,35.30,0,0,8,22.90
1362029842000,35.20,0,0,9,22.90
1362029866000,35.30,0,0,5,22.90
1362029883000,35.30,0,0,9,22.90
1362029904000,35.40,0,0,8,22.90
1362029924000,35.50,0,0,8,22.90
1362029945000,35.40,0,0,5,22.90
1362029966000,35.40,0,0,6,22.90
1362029987000,35.30,0,0,8,22.90
1362030007000,35.20,0,0,7,22.90
1362030069000,35.10,0,0,6,23.00
1362030090000,35.10,0,0,3,23.10
1362030116000,35.10,0,0,4,23.10
1362030132000,35.10,0,0,8,23.10
1362030152000,35.00,0,0,7,23.10
1362030173000,35.00,0,0,5,23.10
1362030194000,35.00,0,0,2,23.10
1362030218000,35.00,0,0,8,23.10
1362030235000,34.90,0,0,6,23.10
1362030256000,34.90,0,0,7,23.10
1362030277000,34.90,0,0,7,23.10
1362030297000,34.90,0,0,5,23.10
1362030318000,34.90,0,0,6,23.20
1362030339000,34.80,0,0,7,23.20
1362030369000,34.70,0,0,4,23.20
1362030380000,34.70,0,0,7,23.20
1362030401000,34.70,0,0,4,23.20
1362030422000,34.70,0,0,5,23.20
1362030442000,34.70,0,0,8,23.20
1362030463000,34.70,0,0,6,23.20
1362030546000,34.70,0,0,5,23.20
1362030587000,34.60,0,0,6,23.20
1362030608000,34.60,0,0,6,23.20
1362030631000,34.70,0,0,5,23.20
1362030649000,34.70,0,0,0,23.20
1362030670000,34.70,0,0,3,23.20
1362030691000,34.70,0,0,4,23.20
1362030712000,34.70,0,0,1,23.20
1362030795000,34.80,0,0,3,23.20
1362030817000,34.70,0,0,8,23.10
1362030836000,34.70,0,0,7,23.10
1362030857000,34.80,0,0,2,23.10
1362030882000,34.70,0,0,5,23.10
1362030898000,34.70,0,0,4,23.20
1362030919000,34.70,0,0,7,23.10
1362030940000,34.70,0,0,8,23.10
1362030960000,34.70,0,0,5,23.10
1362030981000,34.80,0,0,3,23.10
1362031064000,34.70,0,0,3,23.10
1362031096000,34.70,0,0,4,23.10
1362031107000,34.80,0,0,6,23.10
1362031126000,34.80,0,0,3,23.10
1362031150000,34.80,0,0,7,23.10
1362031168000,34.80,0,0,5,23.10
1362031188000,34.80,0,0,4,23.10
1362031209000,34.80,0,0,5,23.10
1362031231000,34.70,0,0,6,23.10
1362031251000,34.80,0,0,7,23.10
1362031333000,34.90,0,0,5,23.10
1362031358000,34.90,0,0,3,23.00
1362031375000,34.90,0,0,2,23.00
1362031396000,34.80,0,0,6,23.00
1362031416000,34.80,0,0,5,23.00
1362031437000,34.80,0,0,5,23.00
1362031458000,34.80,0,0,4,23.00
1362031478000,34.80,0,0,5,23.00
1362031499000,34.80,0,0,5,23.00
1362031520000,34.80,0,0,6,23.10
1362031603000,34.80,0,0,4,23.10
1362031631000,34.80,0,0,6,23.10
1362031644000,34.70,0,0,6,23.10
1362031665000,34.70,0,0,8,23.10
1362031686000,34.70,0,0,7,23.10
1362031706000,34.70,0,0,7,23.10
1362031730000,34.70,0,0,3,23.10
1362031748000,34.70,0,1,3,23.10
1362031770000,34.80,0,-1,4,23.10
1362031851000,34.80,1,0,2,23.10
1362031872000,34.80,0,0,5,23.00
1362031897000,34.80,0,0,5,23.00
1362031913000,34.80,0,0,3,23.00
1362031934000,34.80,0,0,1,23.00
1362031955000,34.80,0,0,2,23.00
1362031976000,34.70,0,0,4,23.00
1362031996000,34.70,0,0,4,23.00
1362032017000,34.70,0,0,4,23.00
1362032038000,34.80,0,0,5,23.00
1362032162000,34.70,0,0,4,23.10
1362032183000,34.60,0,0,4,23.10
1362032204000,34.60,0,0,6,23.10
1362032224000,34.60,0,0,3,23.10
1362032248000,34.60,0,0,6,23.10
1362032266000,34.60,0,0,4,23.10
1362032286000,34.60,0,0,3,23.10
1362032307000,34.60,0,0,6,23.10
1362032328000,34.50,0,0,3,23.10
1362032349000,34.50,0,0,2,23.10
1362032411000,34.50,0,0,4,23.10
1362032432000,34.50,0,0,6,23.10
1362032454000,34.50,0,0,4,23.10
1362032473000,34.60,0,0,3,23.10
1362032494000,34.60,0,0,3,23.10
1362032514000,34.60,0,0,4,23.10
1362032535000,34.60,0,0,5,23.10
1362032557000,34.60,0,0,4,23.10
1362032577000,34.60,0,0,3,23.10
1362032597000,34.60,0,0,6,23.10
1362032660000,34.60,0,0,5,23.10
1362032680000,34.60,0,0,6,23.10
1362032708000,34.50,0,0,5,23.10
1362032722000,34.50,0,0,8,23.10
1362032742000,34.50,0,0,4,23.20
1362032763000,34.50,0,0,6,23.20
1362032784000,34.40,0,0,7,23.10
1362032804000,34.40,0,0,3,23.20
1362032826000,34.40,0,0,4,23.20
1362032846000,34.40,0,0,5,23.20
1362032929000,34.50,0,0,4,23.20
1362032960000,34.50,0,0,2,23.20
1362032970000,34.40,0,0,7,23.20
1362032991000,34.40,0,0,4,23.20
1362033014000,34.50,0,0,5,23.10
1362033032000,34.60,0,0,4,23.10
1362033053000,34.60,0,0,5,23.10
1362033074000,34.60,0,0,6,23.10
1362033095000,34.60,0,0,7,23.10
1362033115000,34.60,0,0,5,23.10
1362033177000,34.60,0,0,6,23.10
1362033198000,34.60,0,0,6,23.10
1362033223000,34.60,0,0,5,23.10
1362033240000,34.60,0,0,3,23.10
1362033260000,34.70,0,0,3,23.00
1362033283000,34.60,0,0,3,23.10
1362033302000,34.70,0,0,5,23.00
1362033322000,34.70,0,0,5,23.00
1362033343000,34.70,0,0,4,23.00
1362033364000,34.70,0,0,6,23.00
1362033426000,34.80,0,0,6,23.00
1362033447000,34.80,0,0,4,23.00
1362033474000,34.80,0,0,4,23.00
1362033488000,34.80,0,0,7,23.00
1362033509000,34.80,0,0,6,22.90
1362033530000,34.80,0,0,4,22.90
1362033550000,34.80,0,0,4,23.00
1362033575000,34.80,0,0,4,23.00
1362033592000,34.80,0,0,2,22.90
1362033613000,34.80,0,0,7,23.00
1362033695000,34.80,0,0,4,23.00
1362033726000,34.80,0,0,5,23.00
1362033737000,34.70,0,0,5,23.00
1362033758000,34.70,0,0,4,23.00
1362033799000,34.80,0,0,1,23.00
1362033820000,34.80,0,0,7,23.00
1362033841000,34.80,0,0,2,23.00
1362033861000,34.80,0,0,5,23.00
1362033882000,34.70,0,0,7,23.00
1362033903000,34.70,0,0,4,23.00
1362033923000,34.70,0,1,7,23.00
1362033944000,34.70,0,0,9,23.10
1362033965000,34.60,1,-1,3,23.10
1362033989000,34.80,1,0,4,23.10
1362034006000,34.80,0,0,4,23.10
1362034027000,34.80,0,0,4,23.10
1362034048000,34.70,0,0,1,23.10
1362034069000,34.60,0,0,1,23.10
1362034151000,34.60,0,0,5,23.10
1362034172000,34.60,0,0,4,23.10
1362034193000,34.60,0,0,5,23.10
1362034214000,34.60,0,0,4,23.10
1362034240000,34.60,0,0,2,23.10
1362034255000,34.60,0,0,1,23.10
1362034276000,34.60,0,0,4,23.10
