timestamp,humidity,pir,motion,mic,temperature
1361908486000,24.60,0,-1,7,20.80
1361908486000,24.60,0,-1,7,20.80
1361908486000,24.60,0,-1,7,20.80
1361908486000,24.60,0,-1,7,20.80
1361908486000,24.60,0,-1,7,20.80
1361908486000,24.60,0,-1,7,20.80
1361908486000,24.60,0,-1,7,20.80
1361908486000,24.60,0,-1,7,20.80
1361908486000,24.60,0,-1,4,20.80
1361908486000,24.60,0,1,4,20.80
1361908486000,24.60,1,1,4,20.70
1361908486000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,4,20.70
1361908490000,24.60,1,1,3,20.70
1361908490000,24.60,1,0,3,20.70
1361908490000,24.60,0,0,3,20.70
1361908490000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,3,20.70
1361908501000,24.60,0,0,7,20.70
1361908501000,24.60,0,0,7,20.70
1361908501000,24.60,0,0,7,20.70
1361908501000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,7,20.70
1361908509000,24.60,0,0,3,20.80
1361908509000,24.60,0,0,3,20.80
1361908509000,24.60,0,0,3,20.80
1361908509000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,3,20.80
1361908513000,24.60,0,0,5,20.80
1361908513000,24.60,0,0,5,20.80
1361908513000,24.60,0,0,5,20.80
1361908513000,24.60,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,0,5,20.80
1361908518000,24.70,0,1,5,20.80
1361908518000,24.70,1,1,5,20.80
1361908518000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,5,20.80
1361908524000,24.70,1,1,8,21.80
1361908524000,24.70,1,1,10,21.80
1361908524000,24.70,1,0,2,21.80
1361908524000,24.70,0,1,2,21.80
1361908524000,24.70,1,0,2,21.80
1361920899000,25.30,1,0,2,21.80
1361920905000,25.30,1,0,2,21.80
1361920914000,25.20,1,0,1,21.80
1361920914000,25.20,1,0,1,21.80
1361920914000,25.20,1,0,1,21.80
1361920914000,25.20,1,0,1,21.80
1361920914000,25.20,1,0,1,21.80
1361920921000,25.20,1,0,5,21.90
1361920921000,25.20,1,0,5,21.90
1361920921000,25.20,1,-1,5,21.90
1361920921000,25.20,0,-1,5,21.90
1361920921000,25.20,0,-1,5,21.90
1361920928000,25.20,0,-1,4,21.90
1361920928000,25.20,0,-1,4,21.90
1361920928000,25.20,0,0,4,21.90
1361920928000,25.20,1,0,4,21.90
1361920928000,25.20,1,0,4,21.90
1361920957000,25.30,1,0,1,21.90
1361920957000,25.30,1,0,1,21.90
1361920957000,25.30,1,-1,1,21.90
1361920957000,25.30,0,-1,1,21.90
1361920957000,25.30,0,-1,6,21.90
1361921020000,25.20,0,-1,6,21.90
1361921020000,25.20,0,0,6,21.90
1361921020000,25.20,1,0,6,21.90
1361921020000,25.20,1,0,1,21.90
1361921028000,25.20,1,0,1,21.90
1361921028000,25.20,1,0,1,21.90
1361921028000,25.20,1,0,1,21.90
1361921028000,25.20,1,0,1,21.90
1361921028000,25.20,1,0,1,21.90
1361921054000,25.10,0,-1,12,22.00
1361921054000,25.10,0,-1,12,22.00
1361921054000,25.10,0,-1,12,22.00
1361921054000,25.10,0,-1,8,22.10
1361921134000,24.90,1,0,8,22.10
1361921134000,24.90,1,0,5,22.10
1361921134000,24.90,1,0,5,22.10
1361921185000,24.90,1,0,5,22.10
1361921185000,24.90,1,0,0,22.10
1361921185000,24.90,1,0,0,22.10
1361921241000,24.60,1,1,0,22.10
1361921241000,24.60,1,1,4,22.10
1361921241000,24.60,1,1,4,22.10
1361921261000,24.60,0,-1,9,22.10
1361921261000,24.60,0,-1,9,22.10
1361921261000,24.60,0,-1,0,22.10
1361921353000,24.50,1,1,0,22.10
1361921353000,24.50,1,1,6,22.10
1361921372000,24.50,1,1,6,22.00
1361921372000,24.50,1,1,8,22.00
1361921385000,24.50,1,0,0,21.90
1361921385000,24.50,1,0,6,21.90
1361921412000,24.40,0,0,7,21.90
1361921412000,24.40,0,0,9,21.90
1361921521000,24.30,0,-1,6,19.80
1361921570000,24.40,1,0,7,19.80
1361921602000,24.40,0,0,6,19.80
1361921642000,24.40,1,0,5,19.80
1361978353000,29.70,0,0,6,19.80
1361978356000,29.70,0,0,6,19.80
1361978366000,29.80,0,0,5,19.80
1361978378000,29.80,0,0,5,19.80
1361978384000,29.80,0,0,3,19.80
1361978392000,29.80,0,0,9,20.20
1361978399000,29.80,0,0,7,20.20
1361978406000,29.80,0,0,5,20.20
1361978413000,29.80,0,0,3,20.20
1361979392000,29.30,0,0,7,20.20
1361979398000,29.30,0,0,5,20.20
1361979406000,29.40,0,0,6,20.20
1361979412000,29.40,0,0,5,20.10
1361979417000,29.30,0,0,4,20.10
1361979422000,29.30,1,1,4,20.10
1361979429000,29.20,0,-1,4,20.10
1361979435000,29.20,0,0,4,20.10
1361979441000,29.20,1,1,3,20.10
1361979447000,29.30,0,-1,3,20.10
1361979447000,29.30,0,-1,3,20.10
1361979447000,29.30,0,-1,3,20.10
1361979447000,29.30,0,-1,3,20.10
1361979453000,29.30,0,0,3,20.10
1361979453000,29.30,0,0,3,20.10
1361979453000,29.30,0,0,3,20.10
1361979453000,29.30,0,0,3,20.10
1361979453000,29.30,0,0,3,20.10
1361979453000,29.30,0,0,3,20.10
1361979453000,29.30,0,0,5,20.10
1361979453000,29.30,0,0,5,20.00
1361979453000,29.30,0,0,5,20.00
1361979453000,29.30,0,0,5,20.00
1361979453000,29.30,0,0,5,20.00
1361979460000,29.30,0,0,5,20.00
1361979460000,29.30,0,0,5,20.00
1361979460000,29.30,0,0,5,20.00
1361979460000,29.30,0,0,5,20.00
1361979460000,29.30,0,0,5,20.00
1361979460000,29.30,0,0,5,20.00
1361979460000,29.30,0,0,5,20.00
1361979460000,29.30,0,0,5,20.00
1361979460000,29.30,0,0,5,20.00
1361979460000,29.30,0,0,5,20.10
1361979460000,29.30,0,0,5,20.10
1361979460000,29.30,0,0,5,20.10
1361979460000,29.30,0,0,5,20.10
1361979466000,29.30,0,0,5,20.10
1361979466000,29.30,0,0,5,20.10
1361979466000,29.30,0,0,5,20.10
1361979466000,29.30,0,0,5,20.10
1361979466000,29.30,0,0,5,20.10
1361979466000,29.30,0,0,5,20.10
1361979466000,29.30,0,0,5,20.10
1361979466000,29.30,0,0,5,20.10
1361979466000,29.30,0,0,5,20.10
1361979466000,29.30,0,0,5,20.10
1361979466000,29.30,0,0,5,20.10
1361979466000,29.30,0,0,5,20.00
1361979466000,29.30,0,0,5,20.00
1361979466000,29.30,0,0,5,20.00
1361979466000,29.30,0,0,5,20.00
1361979472000,29.20,0,0,5,20.00
1361979472000,29.20,0,0,5,20.00
1361979472000,29.20,0,0,5,20.00
1361979472000,29.20,0,0,5,20.00
1361979472000,29.20,0,0,5,20.00
1361979472000,29.20,0,0,5,20.00
1361979472000,29.20,0,0,5,20.00
1361979472000,29.20,0,0,5,20.00
1361979472000,29.20,0,0,5,20.00
1361979472000,29.20,0,0,5,20.00
1361979472000,29.20,0,0,4,20.00
1361979472000,29.20,0,0,4,20.00
1361979472000,29.20,0,0,4,20.00
1361979472000,29.20,0,0,4,20.00
1361979472000,29.20,0,0,4,20.00
1361979478000,29.20,0,0,4,20.00
1361979478000,29.20,0,0,4,20.00
1361979478000,29.20,0,0,4,20.00
1361979478000,29.20,0,0,4,20.00
1361979478000,29.20,0,0,4,20.00
1361979478000,29.20,0,0,4,20.00
1361979478000,29.20,0,0,4,20.00
1361979478000,29.20,0,0,4,20.00
1361979478000,29.20,0,0,4,20.00
1361979478000,29.20,0,0,4,20.00
1361979478000,29.20,0,0,7,20.00
1361979478000,29.20,0,0,7,20.00
1361979478000,29.20,0,0,7,20.00
1361979478000,29.20,0,0,7,20.00
1361979478000,29.20,0,0,7,20.00
1361979484000,29.20,0,0,7,20.00
1361979484000,29.20,0,0,7,20.00
1361979484000,29.20,0,0,7,20.00
1361979484000,29.20,0,0,7,20.00
1361979484000,29.20,0,0,7,20.00
1361979484000,29.20,0,0,7,20.00
1361979484000,29.20,0,0,7,20.00
1361979484000,29.20,0,0,7,20.00
1361979484000,29.20,0,0,7,20.00
1361979484000,29.20,0,0,7,20.00
1361979484000,29.20,0,0,6,20.00
1361979484000,29.20,0,0,6,19.90
1361979484000,29.20,0,0,6,19.90
1361979484000,29.20,0,0,6,19.90
1361979484000,29.20,0,0,6,19.90
1361979492000,29.20,0,0,6,19.90
1361979492000,29.20,0,0,6,19.90
1361979492000,29.20,0,0,6,19.90
1361979492000,29.20,0,0,6,19.90
1361979492000,29.20,0,0,6,19.90
1361979492000,29.20,0,0,6,19.90
1361979492000,29.20,0,0,6,19.90
1361979492000,29.20,0,0,6,19.90
1361979492000,29.20,0,0,6,19.90
1361979492000,29.20,0,0,6,19.90
1361979492000,29.20,0,0,4,19.90
1361979492000,29.20,0,0,4,19.90
1361979492000,29.20,0,0,4,19.90
1361979492000,29.20,0,0,4,19.90
1361979492000,29.20,0,0,4,19.90
1361979501000,29.20,0,0,4,19.90
1361979501000,29.20,0,0,4,19.90
1361979501000,29.20,0,0,4,19.90
1361979501000,29.20,0,0,4,19.90
1361979501000,29.20,0,0,4,19.90
1361979501000,29.20,0,0,4,19.90
1361979501000,29.20,0,0,4,19.90
1361979501000,29.20,0,0,4,19.90
1361979501000,29.20,0,0,4,19.90
1361979501000,29.20,0,0,4,19.90
1361979501000,29.20,0,0,7,19.90
1361979501000,29.20,0,0,7,19.90
1361979501000,29.20,0,0,7,19.90
1361979501000,29.20,0,0,7,19.90
1361979501000,29.20,0,0,7,19.90
1361979513000,29.20,0,0,7,19.90
1361979513000,29.20,0,0,7,19.90
1361979513000,29.20,0,0,7,19.90
1361979513000,29.20,0,0,7,19.90
1361979513000,29.20,0,0,7,19.90
1361979513000,29.20,0,0,7,19.90
1361979513000,29.20,0,0,7,19.90
1361979513000,29.20,0,0,7,19.90
1361979513000,29.20,0,0,2,19.90
1361979513000,29.20,0,0,2,19.80
1361979513000,29.20,0,0,2,19.80
1361979513000,29.20,0,0,2,19.80
1361979513000,29.20,0,0,2,19.80
1361979522000,29.20,0,0,2,19.80
1361979522000,29.20,0,0,3,19.80
1361979522000,29.20,0,0,3,19.80
1361979522000,29.20,0,0,3,19.80
1361979522000,29.20,0,0,5,19.80
1361979522000,29.20,0,0,5,20.40
1361979528000,29.20,0,0,6,20.30
1361979528000,29.20,0,0,5,20.30
1361979528000,29.20,0,0,2,20.30
1361984201000,29.40,0,0,2,20.20
1361984223000,29.50,0,0,6,20.30
1361984246000,29.50,0,0,8,20.30
1361984268000,29.50,1,1,3,20.30
1361984313000,29.60,1,1,6,20.40
1361984335000,29.60,0,-1,5,20.40
1361984358000,29.60,0,0,4,20.40
1361984380000,29.60,0,0,4,20.40
1361984403000,29.60,1,1,4,20.40
1361984425000,29.50,1,0,5,20.40
1361984446000,29.50,0,-1,10,20.40
1361984467000,29.50,0,0,7,20.40
1361984489000,29.40,0,0,5,20.40
1361984508000,29.40,0,0,6,20.50
1361984529000,29.50,0,0,6,20.40
1361984550000,29.50,0,0,6,20.40
1361984570000,29.40,0,0,6,20.40
1361984591000,29.40,0,0,1,20.40
1361984614000,29.30,0,0,1,20.40
1361984614000,29.30,0,0,1,20.40
1361984633000,29.40,0,0,4,20.40
1361984633000,29.40,0,0,4,20.40
1361984653000,29.40,0,0,4,20.40
1361984653000,29.40,0,0,8,20.40
1361984653000,29.40,0,0,8,20.30
1361984674000,29.50,0,0,8,20.30
1361984674000,29.50,0,0,5,20.30
1361984674000,29.50,0,0,5,20.30
1361984695000,29.50,0,0,7,20.30
1361984695000,29.50,0,0,7,20.30
1361984695000,29.50,0,0,5,20.30
1361984717000,29.60,0,0,5,20.30
1361984717000,29.60,0,0,2,20.30
1361984736000,29.60,1,1,2,20.40
1361984736000,29.60,1,1,5,20.40
1361984757000,29.60,0,-1,7,20.40
1361984757000,29.60,0,-1,6,20.40
1361984778000,29.60,0,0,6,20.40
1361984778000,29.60,0,0,7,20.50
1361984802000,29.50,0,0,5,20.50
1361984802000,29.50,0,0,6,20.50
1361984819000,29.50,0,0,2,20.50
1361984840000,29.50,0,0,2,20.60
1361984923000,29.50,0,0,4,20.60
1361984943000,29.50,0,0,8,20.60
1361984964000,29.40,0,0,4,20.60
1361984985000,29.40,0,0,7,20.60
1361985006000,29.30,0,0,4,20.60
1361985026000,29.30,0,0,9,20.60
1361985047000,29.30,0,0,4,20.60
1361985068000,29.30,0,0,3,20.60
1361985089000,29.30,0,-1,2,20.60
1361985151000,29.40,0,0,6,20.60
1361985171000,29.40,0,0,5,20.70
1361985192000,29.30,0,0,5,20.70
1361985217000,29.30,0,0,7,20.60
1361985234000,29.30,0,0,7,20.70
1361985254000,29.40,0,0,5,20.70
1361985275000,29.30,0,0,6,20.70
1361985296000,29.30,0,0,8,20.70
1361985317000,29.40,0,0,3,20.60
1361985337000,29.40,0,0,2,20.60
1361985399000,29.30,0,0,5,20.50
1361985420000,29.30,0,0,10,20.50
1361985441000,29.30,0,0,6,20.50
1361985461000,29.40,0,0,3,20.50
1361985482000,29.50,0,0,6,20.50
1361985503000,29.50,0,0,4,20.50
1361985524000,29.60,0,1,8,20.50
1361985546000,29.70,1,-1,6,20.50
1361985565000,29.70,0,0,5,20.60
1361985586000,29.70,0,0,7,20.60
1361985648000,29.60,0,0,2,20.60
1361985669000,29.60,0,0,3,20.70
1361985689000,29.60,0,0,4,20.70
1361985714000,29.50,0,0,5,20.70
1361985731000,29.50,0,0,2,20.70
1361985752000,29.60,0,0,7,20.70
1361985772000,29.50,0,0,6,20.60
1361985793000,29.40,0,0,5,20.60
1361985814000,29.40,0,0,5,20.60
1361985834000,29.40,0,0,7,20.60
1361985897000,29.40,0,0,4,20.70
1361985919000,29.40,0,0,0,20.70
1361985938000,29.40,0,0,2,20.70
1361985959000,29.50,0,0,8,20.70
1361985979000,29.50,0,0,2,20.70
1361986000000,29.50,0,0,5,20.70
1361986021000,29.40,0,0,8,20.70
1361986042000,29.40,0,0,3,20.80
1361986062000,29.40,0,0,3,20.70
1361986125000,29.40,0,0,8,20.80
1361986145000,29.40,0,0,6,20.70
1361986166000,29.40,0,0,2,20.70
1361986188000,29.40,0,0,7,20.70
1361986207000,29.40,0,0,1,20.60
1361986231000,29.40,0,1,5,20.60
1361986249000,29.40,1,-1,5,20.60
1361986270000,29.40,0,0,5,20.60
1361986291000,29.40,0,0,8,20.60
1361986311000,29.40,0,0,8,20.60
1361986373000,29.60,0,0,6,20.60
1361986394000,29.50,0,0,0,20.60
1361986415000,29.50,0,0,8,20.50
1361986435000,29.60,0,0,6,20.50
1361986456000,29.60,0,0,4,20.50
1361986477000,29.70,0,0,8,20.50
1361986498000,29.70,0,0,3,20.50
1361986520000,29.70,0,0,7,20.60
1361986539000,29.80,0,0,5,20.60
1361986601000,29.80,0,0,4,20.70
1361986622000,29.80,0,0,4,20.70
1361986643000,29.80,0,0,5,20.60
1361986671000,29.70,0,0,9,20.70
1361986684000,29.80,0,0,3,20.70
1361986705000,29.70,0,0,2,20.80
1361986725000,29.50,0,0,5,20.80
1361986746000,29.60,0,0,4,20.80
1361986767000,29.60,0,0,5,20.80
1361986788000,29.60,0,0,3,20.80
1361986829000,29.60,0,0,6,20.80
1361986850000,29.50,0,0,6,20.90
1361986870000,29.40,0,0,8,20.90
1361986891000,29.40,0,0,4,21.00
1361986912000,29.40,0,0,4,21.00
1361986933000,29.50,0,0,5,21.00
1361986955000,29.40,0,0,8,21.00
1361986974000,29.30,0,0,5,20.90
1361986995000,29.30,0,0,8,20.90
1361987015000,29.30,0,0,4,20.90
1361987078000,29.20,0,0,7,21.00
1361987098000,29.20,0,0,4,21.00
1361987119000,29.20,0,0,1,21.00
1361987145000,29.20,0,0,10,21.00
1361987161000,29.20,0,0,3,21.00
1361987181000,29.20,0,0,3,21.00
1361987202000,29.20,0,0,4,21.00
1361987223000,29.10,0,0,3,21.00
1361987243000,29.10,0,0,6,21.00
1361987264000,29.10,0,0,1,21.00
1361987326000,29.20,0,0,7,21.00
1361987347000,29.30,0,0,6,21.00
1361987368000,29.30,0,1,4,21.00
1361987396000,29.30,1,-1,7,21.00
1361987409000,29.30,0,0,6,21.10
1361987430000,29.30,0,0,3,21.00
1361987451000,29.30,0,0,6,20.90
1361987471000,29.30,0,0,7,20.90
1361987492000,29.40,0,0,1,20.90
1361987513000,29.30,0,0,5,20.90
1361987575000,29.40,0,0,8,21.00
1361987596000,29.40,0,0,4,21.00
1361987616000,29.40,0,0,8,21.00
1361987637000,29.50,0,0,7,21.00
1361987658000,29.50,0,1,7,21.00
1361987679000,29.40,1,-1,6,21.00
1361987699000,29.40,0,0,3,21.00
1361987722000,29.40,0,0,5,21.00
1361987741000,29.40,0,0,7,21.00
1361987782000,29.30,0,0,6,20.90
1361987803000,29.30,0,0,8,20.90
1361987824000,29.30,0,0,4,20.80
1361987844000,29.30,0,0,8,20.80
1361987867000,29.40,0,0,7,20.80
1361987886000,29.40,0,1,6,20.80
1361987907000,29.40,1,-1,6,20.80
1361987927000,29.50,0,0,4,20.80
1361987948000,29.50,0,0,5,20.80
1361987969000,29.50,0,0,7,20.80
1361988031000,29.60,0,1,3,20.70
1361988052000,29.60,1,-1,6,20.70
1361988072000,29.60,0,0,7,20.80
1361988098000,29.70,0,0,4,20.70
1361988114000,29.70,0,0,5,20.80
1361988135000,29.70,0,0,7,20.80
1361988155000,29.70,0,0,4,20.80
1361988176000,29.70,0,0,0,20.80
1361988197000,29.80,0,0,5,20.90
1361988217000,29.80,0,0,6,20.90
1361988259000,29.70,0,0,4,20.90
1361988283000,29.70,0,0,6,21.00
1361988302000,29.70,0,0,4,21.00
1361988321000,29.60,0,0,6,21.10
1361988346000,29.60,0,0,0,21.10
1361988362000,29.60,0,0,6,21.10
1361988383000,29.50,0,0,6,21.10
1361988404000,29.50,0,0,2,21.10
1361988425000,29.50,0,0,6,21.10
1361988445000,29.40,0,0,7,21.10
1361988507000,29.30,0,0,6,21.10
1361988529000,29.30,0,1,6,21.10
1361988549000,29.30,1,-1,7,21.00
