timestamp,humidity,pir,motion,mic,temperature
1361896156000,29.80,0,0,3,21.10
1361896156000,29.80,0,0,3,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896156000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896163000,29.80,0,0,6,21.10
1361896173000,29.80,0,0,6,21.10
1361896173000,29.80,0,0,6,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896173000,29.80,0,0,2,21.10
1361896185000,29.80,0,0,2,21.10
1361896185000,29.80,0,0,2,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896185000,29.80,0,0,7,21.10
1361896191000,29.80,0,0,7,21.10
1361896191000,29.80,0,0,7,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896191000,29.80,0,0,5,21.10
1361896265000,29.80,0,0,5,21.10
1361896265000,29.80,0,0,5,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896265000,29.80,0,0,0,21.00
1361896273000,29.80,0,0,0,21.00
1361896273000,29.80,0,0,0,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361896273000,29.80,0,0,5,20.90
1361908347000,25.30,0,0,5,19.60
1361908353000,25.30,0,0,5,19.60
1361908359000,25.30,0,0,6,19.60
1361908365000,25.30,0,0,5,19.60
1361908370000,25.30,0,0,6,19.60
1361908376000,25.30,0,0,4,19.60
1361908382000,25.30,0,0,5,19.60
1361908387000,25.30,0,0,3,19.60
1361908393000,25.30,0,0,4,19.60
1361908399000,25.30,0,0,5,19.60
1361908404000,25.30,0,0,6,19.60
1361908412000,25.30,0,0,8,19.60
1361908416000,25.30,0,0,5,19.60
1361908421000,25.30,0,0,5,19.60
1361908454000,25.30,0,0,4,19.60
1361908461000,25.30,0,0,5,19.60
1361908461000,25.30,0,0,5,19.60
1361908461000,25.30,0,0,3,19.60
1361908465000,25.30,0,0,3,19.60
1361908465000,25.30,0,0,3,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908465000,25.30,0,0,6,19.60
1361908468000,25.30,0,0,6,19.60
1361908468000,25.30,0,0,6,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908468000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908473000,25.30,0,0,4,19.60
1361908479000,25.30,0,0,4,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
1361908479000,25.30,0,0,5,19.60
