timestamp,humidity,pir,motion,mic,temperature
1361985218000,24.00,1,-1,4,24.20
1361985234000,24.00,0,0,12,24.20
1361985255000,24.00,0,0,10,24.30
1361985278000,24.00,0,0,1,24.30
1361985297000,23.90,0,0,2,24.40
1361985317000,23.80,0,0,10,24.30
1361985338000,23.90,0,1,0,24.40
1361985400000,23.70,1,0,5,24.40
1361985421000,23.70,0,1,3,24.40
1361985442000,23.70,1,0,3,24.40
1361985462000,23.80,1,0,3,24.40
1361985483000,23.60,1,0,5,24.40
1361985504000,23.40,1,0,3,24.40
1361985525000,23.40,1,0,4,24.40
1361985546000,23.60,1,-1,0,24.40
1361985566000,24.10,0,1,10,24.30
1361985588000,23.90,1,0,3,24.40
1361985649000,23.50,1,0,5,24.40
1361985670000,23.60,1,0,7,24.50
1361985690000,24.00,1,0,9,24.50
1361985714000,23.90,1,0,9,24.50
1361985732000,23.50,1,0,1,24.50
1361985752000,23.70,1,0,7,24.60
1361985775000,23.50,1,-1,3,24.60
1361985794000,23.40,0,1,3,24.60
1361985815000,23.40,1,0,3,24.60
1361985835000,23.30,1,0,10,24.50
1361985898000,23.40,1,0,10,24.50
1361985918000,24.30,1,0,5,24.50
1361985950000,23.70,1,-1,2,24.50
1361985960000,23.40,0,1,4,24.50
1361985980000,23.50,1,0,3,24.50
1361986001000,23.30,1,0,2,24.50
1361986022000,23.50,1,-1,10,24.40
1361986043000,23.70,0,1,6,24.50
1361986063000,23.30,1,-1,4,24.50
1361986125000,23.20,0,0,5,24.50
1361986146000,23.20,1,0,9,24.60
1361986167000,23.20,1,-1,7,24.60
1361986188000,23.30,0,1,9,24.60
1361986208000,23.60,1,-1,6,24.60
1361986231000,23.40,0,0,6,24.60
1361986250000,23.80,0,1,2,24.60
1361986271000,23.50,1,0,3,24.60
1361986291000,23.20,1,-1,1,24.60
1361986312000,23.30,0,0,3,24.60
1361986374000,23.20,0,-1,5,24.70
1361986395000,23.40,0,0,20,24.70
1361986416000,23.60,0,0,5,24.70
1361986436000,23.60,0,1,9,24.80
1361986457000,23.60,1,0,4,24.80
1361986478000,24.30,1,0,7,24.80
1361986498000,23.60,1,0,20,24.90
1361986520000,23.30,1,-1,4,24.90
1361986540000,23.20,0,1,6,25.00
1361986602000,23.20,1,-1,1,25.00
1361986623000,23.20,0,1,1,25.10
1361986644000,23.10,1,-1,13,25.20
1361986672000,23.60,0,1,1,25.20
1361986685000,23.30,1,0,1,25.20
1361986706000,23.10,1,-1,2,25.20
1361986726000,23.10,0,1,3,25.20
1361986747000,23.00,1,0,9,25.20
1361986769000,23.10,1,0,8,25.20
1361986789000,23.40,1,-1,13,25.20
1361986830000,23.80,0,1,5,25.20
1361986851000,23.50,1,-1,7,25.30
1361986871000,23.10,0,1,3,25.30
1361986892000,22.80,1,-1,4,25.40
1361986913000,22.60,0,1,1,25.40
1361986934000,22.50,1,-1,1,25.40
1361986955000,22.70,0,1,2,25.40
1361986975000,22.70,1,0,1,25.40
1361986999000,22.70,1,-1,3,25.40
1361987017000,23.80,0,1,10,25.40
1361987079000,22.40,1,1,6,25.50
1361987099000,22.30,1,-1,5,25.50
1361987120000,22.40,0,1,0,25.50
1361987145000,22.50,1,-1,4,25.40
1361987162000,22.50,0,1,3,25.40
1361987182000,22.70,1,-1,7,25.30
1361987203000,22.70,0,1,7,25.30
1361987224000,22.60,1,-1,3,25.30
1361987244000,22.60,0,0,8,25.30
1361987265000,22.90,0,1,4,25.30
1361987327000,22.70,1,-1,1,25.30
1361987348000,23.00,0,1,5,25.30
1361987369000,22.80,1,-1,5,25.30
1361987397000,22.70,0,1,1,25.30
1361987410000,23.00,1,-1,4,25.20
1361987431000,23.10,0,0,1,25.20
1361987452000,23.20,0,1,16,25.20
1361987472000,23.20,1,-1,12,25.20
1361987493000,23.30,0,1,4,25.30
1361987555000,23.30,1,1,6,25.30
1361987576000,23.10,1,-1,3,25.30
1361987597000,23.30,0,1,4,25.30
1361987617000,22.80,1,-1,11,25.30
1361987638000,22.70,0,0,7,25.30
1361987659000,23.10,0,1,10,25.30
1361987682000,23.00,1,-1,5,25.10
1361987700000,23.30,0,1,4,25.10
1361987723000,23.60,1,0,9,25.00
1361987742000,23.30,1,0,6,25.00
1361987783000,23.60,1,1,4,24.90
1361987804000,23.60,1,-1,3,24.70
1361987825000,23.80,0,1,8,24.70
1361987845000,24.10,1,-1,57,24.60
1361987868000,24.00,0,0,7,24.60
1361987887000,24.10,0,0,4,24.60
1361987911000,23.80,0,1,4,24.70
1361987928000,23.60,1,-1,6,24.60
1361987949000,23.80,0,1,6,24.50
1361987970000,23.90,1,0,3,24.50
1361988032000,24.10,1,1,3,24.40
1361988053000,24.20,1,-1,3,24.10
1361988073000,24.40,0,1,6,24.00
1361988099000,24.50,1,0,7,23.90
1361988115000,24.70,1,0,115,23.90
1361988135000,24.60,1,-1,16,23.90
1361988156000,24.60,0,1,12,23.90
1361988177000,24.50,1,-1,7,23.90
1361988198000,24.60,0,1,11,23.80
1361988260000,25.20,1,-1,8,23.80
1361988280000,25.00,0,0,4,23.60
1361988301000,24.80,0,1,2,23.60
1361988322000,24.90,1,-1,10,23.50
1361988346000,25.10,0,0,1,23.40
1361988363000,25.10,0,1,10,23.30
1361988384000,25.20,1,-1,2,23.30
1361988405000,25.30,0,0,8,23.20
1361988426000,25.20,0,1,3,23.10
1361988446000,25.20,1,-1,2,23.20
1361988508000,25.10,0,0,12,23.20
1361988529000,25.20,0,0,4,23.30
1361988550000,25.00,0,1,7,23.30
1361988577000,24.90,1,0,6,23.40
1361988591000,25.00,1,-1,5,23.40
1361988612000,25.10,0,1,7,23.50
1361988633000,25.10,1,0,4,23.60
1361988653000,25.10,1,0,9,23.70
1361988674000,25.00,1,0,11,23.80
1361988695000,25.00,1,-1,5,23.90
1361988778000,24.10,0,0,1,24.00
1361988798000,24.20,1,-1,3,24.30
1361988819000,24.10,0,1,7,24.40
1361988840000,23.90,1,0,3,24.50
1361988861000,23.80,1,-1,5,24.60
1361988881000,23.50,0,0,3,24.60
1361988902000,23.60,0,1,5,24.70
1361988924000,23.70,1,0,2,24.80
1361988944000,23.60,1,-1,1,24.90
1361988964000,23.40,0,0,3,24.90
1361989026000,23.30,0,0,4,25.00
1361989053000,23.10,0,1,7,25.30
1361989068000,22.70,1,0,3,25.30
1361989089000,22.70,1,-1,0,25.30
1361989109000,23.10,0,1,3,25.30
1361989130000,22.70,1,0,8,25.40
1361989151000,22.50,1,-1,2,25.40
1361989171000,23.20,0,1,3,25.40
1361989192000,23.20,1,0,1,25.50
1361989254000,22.20,1,-1,2,25.60
1361989275000,22.20,0,0,4,25.60
1361989296000,22.20,0,1,4,25.60
1361989325000,22.20,1,0,2,25.60
1361989337000,22.30,1,-1,5,25.60
1361989358000,22.30,0,0,5,25.60
1361989381000,22.30,0,1,7,25.70
1361989399000,22.20,1,-1,2,25.70
1361989420000,22.10,0,0,4,25.70
1361989441000,22.50,0,1,34,25.70
1361989503000,22.90,1,0,3,25.70
1361989524000,22.30,1,0,2,25.70
1361989545000,22.30,1,-1,19,25.70
1361989573000,22.40,0,0,2,25.80
1361989586000,22.50,0,1,7,25.80
1361989607000,22.20,1,0,11,25.80
1361989628000,22.10,1,-1,1,25.80
1361989648000,22.10,0,0,3,25.80
1361989669000,22.30,0,1,7,25.80
1361989690000,22.70,1,0,9,25.80
1361989731000,22.30,1,0,6,25.80
1361989752000,22.40,0,1,3,25.80
1361989772000,22.40,1,0,3,25.70
1361989793000,22.40,1,-1,10,25.60
1361989814000,22.50,0,1,8,25.60
1361989857000,22.80,1,-1,5,25.40
1361989876000,22.80,0,0,9,25.20
1361989897000,23.10,0,1,12,25.10
1361989917000,23.30,1,-1,5,25.00
1361989980000,23.40,0,1,4,24.90
1361990000000,23.50,1,-1,6,24.80
1361990021000,23.50,0,1,9,24.70
1361990049000,23.70,1,-1,2,24.60
1361990063000,23.80,0,0,2,24.50
1361990083000,23.80,0,1,2,24.40
1361990104000,23.70,1,-1,1,24.30
1361990125000,23.70,0,1,4,24.20
1361990145000,23.80,1,-1,6,24.20
1361990166000,24.10,0,1,1,24.20
1361990228000,23.70,1,-1,8,24.20
1361990249000,23.60,0,1,1,24.30
1361990270000,23.40,1,-1,10,24.30
1361990293000,23.70,0,1,6,24.30
1361990311000,23.80,1,-1,9,24.20
1361990332000,23.90,0,1,2,24.20
1361990353000,23.90,1,0,3,24.10
1361990373000,23.80,1,0,2,24.10
1361990394000,23.90,1,-1,3,24.00
1361990415000,24.00,0,1,9,24.00
1361990458000,23.90,1,0,10,24.00
1361990477000,23.80,0,1,17,24.00
1361990498000,24.10,1,0,3,23.90
1361990518000,24.00,1,-1,2,23.90
1361990542000,23.80,0,1,3,23.90
1361990560000,23.80,1,-1,18,23.90
1361990581000,23.90,0,1,11,23.90
1361990601000,23.90,1,0,11,23.80
1361990622000,24.00,1,-1,5,23.80
1361990643000,24.00,0,1,12,23.70
1361990746000,23.90,1,0,4,23.70
1361990774000,24.00,0,1,3,23.60
1361990788000,24.20,1,-1,4,23.60
1361990808000,24.50,0,0,6,23.50
1361990829000,24.40,0,1,3,23.50
1361990850000,24.10,1,-1,12,23.60
1361990871000,24.10,0,1,13,23.60
1361990893000,24.10,1,0,4,23.60
1361990912000,24.40,1,0,1,23.50
1361990995000,24.10,1,-1,16,23.50
1361991016000,24.20,0,1,2,23.70
1361991037000,24.00,1,-1,3,23.70
1361991057000,23.70,0,1,7,23.70
1361991078000,23.80,1,0,7,23.80
1361991099000,23.90,1,0,3,23.70
1361991119000,24.20,1,-1,2,23.60
1361991140000,24.20,0,1,9,23.50
1361991161000,24.10,1,0,7,23.40
1361991181000,24.20,1,0,8,23.30
1361991244000,24.20,1,-1,3,23.30
1361991264000,24.20,0,0,9,23.30
1361991285000,24.30,0,1,4,23.30
1361991307000,24.30,1,0,2,23.30
1361991326000,24.10,1,0,3,23.30
1361991350000,24.00,1,-1,3,23.30
1361991368000,24.00,0,1,3,23.30
1361991389000,24.20,1,0,7,23.20
1361991409000,24.30,1,0,13,23.10
1361991492000,24.40,1,0,3,23.10
1361991513000,24.50,1,0,7,23.00
1361991534000,24.50,1,-1,2,23.00
1361991554000,24.50,0,1,21,23.00
1361991575000,24.30,1,0,2,23.00
1361991596000,24.20,1,0,18,23.00
1361991617000,24.30,1,-1,1,23.00
1361991637000,24.20,0,1,5,23.00
1361991658000,24.30,1,0,7,23.00
1361991679000,24.30,1,-1,3,22.90
1361991741000,24.30,0,1,6,22.90
1361991762000,24.20,1,0,0,23.00
1361991782000,24.20,1,0,2,23.00
1361991804000,24.10,1,-1,10,23.00
1361991825000,24.20,0,0,5,23.00
1361991847000,24.30,0,0,13,23.10
1361991865000,24.20,0,0,10,23.10
1361991886000,24.00,0,0,4,23.10
1361991908000,23.90,0,0,9,23.20
1361991927000,23.90,0,0,5,23.20
1361991969000,23.90,0,0,5,23.30
1361991990000,23.90,0,0,5,23.30
1361992010000,23.80,0,0,6,23.30
1361992031000,23.80,0,1,4,23.30
1361992052000,23.80,1,0,7,23.40
1361992072000,23.90,1,0,15,23.40
1361992095000,24.00,1,0,2,23.50
1361992114000,23.50,1,-1,2,23.60
1361992135000,23.50,0,0,3,23.70
1361992155000,23.40,0,1,0,23.80
1361992238000,22.90,1,0,2,23.80
1361992262000,22.80,1,-1,1,24.10
1361992282000,22.80,0,1,2,24.20
1361992300000,22.70,1,-1,1,24.30
1361992324000,23.00,0,0,7,24.30
1361992342000,22.70,0,0,5,24.40
1361992363000,22.60,0,0,18,24.50
1361992383000,22.40,0,0,1,24.60
1361992466000,22.10,0,0,7,24.70
1361992487000,21.90,1,-1,4,25.00
1361992513000,21.90,0,0,4,25.00
1361992528000,21.80,0,0,9,25.00
1361992549000,21.70,0,0,3,25.10
1361992570000,21.70,0,1,9,25.20
1361992590000,21.60,1,0,3,25.20
1361992613000,21.60,1,0,3,25.20
1361992632000,21.80,1,0,5,25.20
1361992653000,21.70,1,0,2,25.10
1361992694000,21.70,1,0,5,25.10
1361992715000,21.70,0,1,6,25.10
1361992735000,21.70,1,0,5,25.00
1361992756000,21.70,1,0,7,25.00
1361992777000,21.70,1,-1,5,25.00
1361992798000,21.80,0,1,10,25.00
1361992820000,21.80,1,0,6,25.00
1361992839000,21.90,1,-1,2,24.90
1361992863000,22.00,0,0,3,24.90
1361992881000,21.90,0,1,6,24.80
1361992943000,22.10,1,-1,3,24.80
1361992963000,22.10,0,1,1,24.60
1361992963000,22.10,0,1,1,24.60
1361992984000,22.10,1,-1,3,24.60
1361993008000,22.20,0,1,6,24.60
1361993026000,22.10,1,0,5,24.50
1361993051000,22.20,1,-1,0,24.60
1361993067000,22.20,0,0,3,24.50
1361993088000,22.20,0,1,3,24.50
1361993109000,22.20,1,-1,6,24.50
1361993129000,22.20,0,1,4,24.50
1361993171000,22.30,1,0,4,24.50
1361993191000,22.40,0,1,2,24.40
1361993212000,22.30,1,-1,13,24.40
1361993233000,22.30,0,1,10,24.40
1361993254000,22.40,1,-1,4,24.30
1361993274000,22.40,0,1,5,24.30
1361993296000,22.40,1,-1,10,24.30
1361993316000,22.50,0,1,5,24.30
1361993340000,22.40,1,-1,8,24.30
1361993357000,22.40,0,1,4,24.30
1361993419000,22.40,1,0,3,24.30
1361993440000,22.30,1,-1,7,24.30
1361993461000,22.40,0,1,2,24.30
1361993490000,22.30,1,-1,7,24.30
1361993502000,22.40,0,1,2,24.30
1361993523000,22.40,1,-1,6,24.20
1361993545000,22.40,0,0,2,24.20
1361993564000,22.40,0,1,12,24.20
1361993585000,22.40,1,0,3,24.20
1361993668000,22.50,1,0,9,24.20
1361993689000,22.50,1,0,1,24.10
1361993709000,22.50,1,0,0,24.10
1361993730000,22.40,1,-1,6,24.10
1361993751000,22.50,0,1,5,24.10
1361993772000,22.50,1,0,4,24.10
1361993792000,22.40,1,0,2,24.10
1361993815000,22.40,1,0,2,24.10
1361993834000,22.40,1,-1,2,24.10
1361993854000,22.40,0,0,5,24.20
1361993896000,22.30,0,0,4,24.10
1361993919000,22.30,1,0,7,24.10
1361993937000,22.30,1,0,4,24.20
1361993958000,22.40,1,0,1,24.20
1361993979000,22.40,1,-1,1,24.10
1361993999000,22.50,0,0,8,24.10
1361994020000,22.50,0,0,10,24.20
1361994041000,22.30,0,1,7,24.20
1361994063000,22.30,1,0,4,24.20
1361994085000,22.30,1,0,3,24.20
1361994145000,22.30,1,0,5,24.20
1361994165000,22.20,1,0,5,24.20
1361994166000,22.20,1,0,2,24.20
1361994186000,22.10,1,0,2,24.20
1361994208000,22.20,1,0,5,24.20
1361994227000,22.20,1,-1,0,24.20
1361994251000,22.20,0,0,7,24.20
1361994271000,22.20,0,1,6,24.20
1361994290000,22.10,1,0,2,24.20
1361994310000,22.10,1,0,6,24.20
1361994331000,22.20,1,-1,8,24.20
1361994373000,22.20,0,1,3,24.20
1361994393000,22.10,1,-1,3,24.20
1361994414000,22.20,0,1,11,24.20
1361994446000,22.20,1,-1,4,24.20
1361994455000,22.20,0,1,3,24.20
1361994476000,22.20,1,0,6,24.20
1361994497000,22.20,1,-1,5,24.10
1361994518000,22.20,0,1,5,24.20
1361994538000,22.10,1,-1,13,24.20
1361994559000,22.10,0,1,2,24.20
1361994621000,22.10,1,0,2,24.20
1361994642000,22.00,1,0,7,24.20
1361994663000,22.10,1,0,1,24.20
1361994687000,22.10,1,0,4,24.20
1361994704000,22.10,1,-1,1,24.20
1361994725000,21.90,0,0,8,24.30
1361994745000,21.90,0,0,9,24.30
1361994766000,21.80,0,1,5,24.30
1361994787000,21.80,1,0,4,24.30
1361994849000,21.80,1,1,6,24.30
1361994870000,21.70,1,0,11,24.40
1361994890000,21.70,1,-1,3,24.40
1361994911000,21.60,0,0,7,24.40
1361994932000,21.60,0,0,4,24.40
1361994953000,21.60,0,0,6,24.40
1361994975000,21.50,0,0,7,24.40
1361994994000,21.60,0,0,5,24.40
1361995015000,21.50,0,0,3,24.50
1361995036000,21.50,0,0,10,24.50
1361995077000,21.50,0,0,3,24.50
1361995098000,21.50,0,0,11,24.50
1361995118000,21.50,0,1,9,24.60
1361995139000,21.40,1,0,7,24.60
1361995161000,21.40,1,0,6,24.60
1361995181000,21.30,1,0,3,24.60
1361995203000,21.40,1,-1,2,24.60
1361995222000,21.30,0,0,6,24.70
1361995243000,21.20,0,0,6,24.70
1361995264000,21.30,0,0,5,24.70
1361995346000,21.20,1,-1,8,24.70
1361995367000,21.20,0,0,0,24.70
1361995396000,21.20,0,0,3,24.70
1361995409000,21.20,0,0,1,24.70
1361995429000,21.30,0,0,6,24.70
1361995450000,21.30,0,1,8,24.70
1361995471000,21.30,1,-1,8,24.80
1361995491000,21.20,0,0,6,24.80
1361995512000,21.10,0,0,2,24.90
1361995574000,21.00,0,0,4,24.90
1361995595000,21.00,0,1,15,25.00
1361995616000,21.00,1,0,2,25.00
1361995637000,21.10,1,0,3,25.00
1361995657000,21.00,1,0,2,25.00
1361995678000,21.00,1,0,2,25.00
1361995699000,21.00,1,-1,11,24.90
1361995719000,21.00,0,0,4,25.00
1361995741000,21.10,0,-1,4,25.00
1361995844000,21.00,0,1,3,24.90
1361995864000,21.00,1,0,5,25.00
1361995890000,21.00,1,0,4,25.00
1361995906000,20.90,1,0,5,25.00
1361995927000,20.90,1,0,1,25.10
1361995947000,20.90,1,-1,8,25.10
1361995970000,20.90,0,1,11,25.10
1361995989000,20.90,1,0,2,25.20
1361996009000,20.90,1,-1,7,25.20
1361996030000,21.00,0,0,4,25.20
1361996092000,21.10,1,0,1,25.20
1361996122000,21.10,1,-1,9,25.10
1361996134000,21.20,0,1,3,25.10
1361996154000,21.20,1,-1,3,25.10
1361996175000,21.20,0,0,6,25.00
1361996196000,21.20,0,0,6,25.00
1361996217000,21.30,0,1,2,25.00
1361996237000,21.20,1,-1,0,25.00
1361996258000,21.20,0,0,5,25.00
1361996279000,21.30,0,0,5,25.00
1361996320000,21.70,0,0,4,24.90
1361996341000,21.70,0,0,7,24.70
1361996362000,21.90,0,0,11,24.60
1361996382000,21.90,0,0,4,24.50
1361996403000,22.00,0,1,5,24.40
1361996424000,22.20,1,-1,4,24.20
1361996445000,22.20,0,1,16,24.10
1361996465000,22.20,1,0,4,24.00
1361996486000,22.30,1,0,4,23.90
1361996507000,22.40,1,0,8,23.80
1361996569000,22.80,1,0,4,23.70
1361996590000,23.00,0,0,2,23.60
1361996610000,23.20,0,1,4,23.60
1361996631000,23.40,0,0,5,23.50
1361996652000,23.40,1,0,6,23.50
1361996674000,23.50,1,0,1,23.40
1361996693000,23.60,1,0,6,23.40
1361996717000,23.70,1,0,6,23.40
1361996735000,23.70,1,0,11,23.30
1361996755000,23.80,1,0,5,23.30
1361996818000,23.90,1,-1,3,23.30
1361996838000,24.00,1,1,10,23.30
1361996859000,24.00,0,-1,2,23.20
1361996886000,24.10,1,1,4,23.20
1361996901000,24.10,0,-1,2,23.10
1361996921000,24.30,1,1,6,23.00
1361996942000,24.30,0,0,6,23.00
1361996963000,24.30,1,-1,7,23.00
1361996983000,24.30,1,1,5,23.00
1361997004000,24.30,0,0,1,23.00
1361997066000,24.10,1,-1,8,23.00
1361997087000,24.10,1,0,6,23.10
1361997108000,24.00,0,1,8,23.10
1361997128000,24.00,0,-1,7,23.10
1361997149000,24.00,1,1,7,23.10
1361997174000,24.10,0,-1,8,23.00
1361997191000,24.10,1,1,2,23.00
1361997211000,24.30,0,0,6,23.00
1361997232000,24.30,1,-1,9,23.00
1361997253000,24.30,1,0,2,23.00
1361997315000,24.30,0,-1,5,23.00
1361997336000,24.30,1,1,4,22.90
1361997356000,24.30,0,-1,4,22.90
1361997378000,24.30,1,1,7,22.90
1361997398000,24.40,0,0,8,22.90
1361997418000,24.50,1,-1,4,22.90
1361997439000,24.50,1,1,6,22.80
1361997460000,24.60,0,-1,4,22.80
1361997481000,24.70,1,1,8,22.80
1361997501000,24.70,0,-1,8,22.80
1361997564000,24.80,1,1,4,22.80
1361997584000,24.70,0,-1,1,22.80
1361997607000,24.70,1,1,5,22.80
1361997627000,24.70,0,-1,2,22.80
1361997646000,24.70,1,1,10,22.90
1361997667000,24.80,0,0,0,22.80
1361997688000,24.80,1,0,3,22.80
1361997709000,24.90,1,-1,7,22.80
1361997729000,24.90,1,1,4,22.80
1361997750000,25.00,0,-1,2,22.70
1361997833000,25.10,1,1,4,22.70
1361997854000,25.20,0,-1,6,22.60
1361997877000,25.20,1,0,5,22.50
1361997895000,25.30,0,1,1,22.50
1361997916000,25.30,0,-1,7,22.50
1361997937000,25.20,1,0,7,22.50
1361997957000,25.30,0,1,7,22.40
1361997978000,25.30,0,-1,5,22.40
1361997999000,25.30,1,-1,9,22.40
1361998082000,25.20,0,1,5,22.40
1361998102000,25.20,0,0,3,22.30
1361998128000,25.30,1,-1,7,22.40
1361998144000,25.30,1,0,4,22.30
1361998165000,25.20,0,1,11,22.30
1361998185000,25.30,0,-1,4,22.30
1361998206000,25.30,1,0,4,22.30
1361998228000,25.30,0,1,7,22.20
1361998247000,25.30,0,-1,4,22.20
1361998268000,25.30,1,-1,4,22.20
1361998330000,25.40,0,0,2,22.20
1361998351000,25.40,0,1,4,22.20
1361998379000,25.40,0,0,4,22.30
1361998392000,25.20,1,0,6,22.40
1361998413000,25.20,1,0,5,22.40
1361998434000,25.00,1,0,1,22.50
1361998454000,24.90,1,0,3,22.60
1361998479000,24.80,1,-1,5,22.80
1361998496000,24.60,1,0,0,22.90
1361998517000,24.50,0,0,9,23.00
1361998600000,23.90,0,0,1,23.10
1361998630000,23.80,1,0,5,23.60
1361998641000,23.80,1,0,6,23.70
1361998663000,23.70,1,0,24,23.80
1361998683000,23.60,1,0,5,23.90
1361998705000,23.60,1,0,7,24.00
1361998724000,23.50,1,0,8,24.00
1361998745000,23.50,1,0,5,24.00
1361998765000,23.40,1,1,6,24.20
1361998850000,23.30,1,0,1,24.30
1361998880000,23.10,1,-1,5,24.50
1361998892000,23.10,1,1,4,24.50
1361998910000,23.00,0,0,3,24.60
1361998934000,23.00,1,0,9,24.70
1361998952000,22.80,1,-1,6,24.80
1361998973000,22.70,1,0,9,25.00
1361998993000,22.60,0,0,4,25.10
1361999035000,22.30,0,0,6,25.20
1361999097000,22.20,0,0,2,25.30
1361999118000,22.00,0,0,6,25.40
1361999141000,22.00,0,0,3,25.40
1361999159000,22.10,0,0,3,25.40
1361999180000,22.00,0,0,7,25.40
1361999201000,22.00,0,0,2,25.50
1361999221000,21.90,0,0,4,25.50
1361999242000,22.00,0,0,0,25.50
1361999263000,21.90,0,-1,3,25.40
1361999325000,22.10,0,1,4,25.40
1361999346000,22.10,0,0,6,25.30
1361999366000,22.00,1,-1,9,25.20
1361999391000,21.80,1,0,2,25.30
1361999408000,21.70,0,0,4,25.30
1361999428000,21.50,0,0,8,25.40
1361999450000,21.40,0,1,5,25.40
1361999470000,21.10,0,0,8,25.40
1361999491000,20.90,1,0,9,25.50
1361999511000,20.80,1,0,3,25.60
1361999532000,20.90,1,1,9,25.60
1361999573000,21.00,1,0,2,25.60
1361999594000,21.10,1,-1,1,25.40
1361999615000,21.20,1,1,8,25.40
1361999642000,21.40,0,0,6,25.20
1361999656000,21.50,1,0,4,25.10
1361999677000,21.70,1,0,8,25.00
1361999698000,21.90,1,0,8,24.80
1361999719000,22.00,1,0,9,24.70
1361999742000,22.10,1,-1,3,24.50
1361999760000,22.30,1,1,6,24.40
1361999822000,22.70,0,0,2,24.30
1361999843000,22.80,1,0,6,24.00
1361999863000,22.90,1,0,4,23.90
1361999893000,23.00,1,0,4,23.70
1361999905000,23.10,1,0,8,23.70
1361999926000,23.20,1,0,8,23.50
1361999947000,23.30,1,-1,6,23.40
1361999967000,23.40,1,0,0,23.30
1361999988000,23.50,0,0,5,23.30
1362000009000,23.50,0,0,2,23.20
1362000029000,23.60,0,0,4,23.00
1362000092000,23.80,0,0,2,23.00
1362000112000,23.90,1,-1,2,22.80
1362000143000,24.00,1,1,8,22.70
1362000154000,24.10,0,0,2,22.60
1362000174000,24.00,1,-1,0,22.60
1362000196000,24.10,1,0,6,22.50
1362000216000,24.20,0,0,7,22.50
1362000237000,24.20,0,1,5,22.40
1362000257000,24.20,0,0,8,22.40
1362000278000,24.20,1,0,3,22.30
1362000340000,24.30,1,0,3,22.30
1362000361000,24.30,1,0,6,22.20
1362000382000,24.30,1,-1,3,22.20
1362000402000,24.30,1,1,7,22.10
1362000423000,24.30,0,0,1,22.00
1362000447000,24.30,1,-1,18,22.00
1362000464000,24.30,1,1,3,22.00
1362000488000,24.30,0,-1,16,22.00
1362000506000,24.30,1,1,2,21.90
1362000527000,24.30,0,1,2,21.90
1362000589000,24.20,1,0,20,21.90
1362000610000,24.20,1,-1,2,21.80
1362000630000,24.10,1,1,5,21.80
1362000652000,24.00,0,-1,1,21.80
1362000672000,24.00,1,1,5,21.80
1362000692000,24.00,0,0,6,21.80
1362000713000,23.90,1,-1,7,21.80
1362000734000,23.90,1,0,7,21.80
1362000755000,23.80,0,0,9,21.80
1362000775000,23.80,0,0,3,21.80
1362000838000,24.00,0,-1,2,21.80
1362000858000,24.10,1,1,5,21.70
1362000879000,23.90,0,0,2,21.70
1362000903000,23.80,1,-1,3,21.70
1362000920000,23.90,1,1,3,21.60
1362000941000,23.90,0,-1,7,21.70
1362000964000,23.80,1,0,5,21.70
1362000982000,23.70,0,0,3,21.80
1362001004000,23.70,0,0,10,21.90
1362001024000,23.70,0,0,12,22.00
1362001107000,23.50,0,0,11,22.10
1362001128000,23.50,1,0,2,22.50
1362001155000,23.20,1,0,4,22.70
1362001169000,23.00,1,0,3,22.80
1362001190000,22.90,1,-1,6,23.00
1362001211000,22.80,1,0,3,23.20
1362001231000,22.70,0,1,7,23.30
1362001255000,22.50,0,-1,7,23.40
1362001273000,22.30,1,0,1,23.60
1362001293000,22.20,0,-1,2,23.70
1362001418000,21.50,0,1,7,23.80
1362001439000,21.40,0,0,8,24.50
1362001459000,21.50,1,-1,8,24.60
1362001480000,21.20,1,1,6,24.80
1362001501000,21.20,0,0,3,24.80
1362001521000,21.00,1,-1,6,24.90
1362001542000,20.70,1,1,5,25.00
1362001563000,20.60,0,0,5,25.10
1362001584000,20.50,1,0,7,25.10
1362001646000,20.50,1,-1,6,25.20
1362001668000,20.50,1,1,3,25.20
1362001687000,20.50,0,0,4,25.20
1362001712000,20.50,1,-1,8,25.20
1362001728000,20.60,1,0,3,25.10
1362001749000,20.50,0,1,7,25.20
1362001770000,20.20,0,0,5,25.20
1362001791000,20.20,1,0,4,25.30
1362001873000,20.00,1,0,0,25.40
1362001894000,19.80,0,0,2,25.40
1362001918000,19.70,0,1,4,25.50
1362001936000,19.60,0,0,2,25.60
1362001957000,19.60,1,0,0,25.60
1362001977000,19.60,1,-1,1,25.70
1362001998000,19.60,1,0,1,25.70
1362002020000,19.70,0,0,9,25.60
1362002143000,20.70,0,0,5,25.50
1362002174000,20.80,0,1,2,24.80
1362002184000,21.00,0,0,5,24.70
1362002205000,21.20,1,-1,1,24.60
1362002228000,21.30,1,1,2,24.50
1362002246000,21.50,0,0,4,24.40
1362002267000,21.50,1,-1,5,24.30
1362002289000,21.60,1,1,4,24.20
1362002309000,21.60,0,-1,10,24.10
1362002371000,22.00,1,1,3,24.00
1362002391000,22.10,0,0,5,23.60
1362002415000,22.20,1,0,6,23.50
1362002433000,22.30,1,0,6,23.40
1362002454000,22.50,1,0,2,23.30
1362002474000,22.40,1,0,6,23.30
1362002495000,22.30,1,-1,8,23.20
1362002516000,22.40,1,1,9,23.10
1362002537000,22.40,0,-1,13,23.00
1362002557000,22.60,1,0,9,23.00
1362002640000,23.10,0,1,3,23.00
1362002665000,23.10,0,0,9,22.70
1362002682000,23.20,1,-1,3,22.70
