timestamp,humidity,pir,motion,mic,temperature
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,2,24.40
1361896132000,27.20,0,0,3,24.40
1361896132000,27.20,0,0,2,24.40
1361896134000,27.20,0,0,2,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896134000,27.20,0,0,4,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896137000,27.20,0,0,14,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896149000,27.20,0,0,10,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,7,24.40
1361896150000,27.20,0,0,5,24.40
1361896150000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896152000,27.20,0,0,5,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,3,24.40
1361896155000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,2,24.40
1361896165000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,8,24.50
1361896166000,27.20,0,0,3,24.50
1361896166000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,23,24.50
1361896171000,27.20,0,0,4,24.50
1361896176000,27.10,0,0,4,24.50
1361896176000,27.10,1,0,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
1361896176000,27.10,1,1,4,24.50
