timestamp,humidity,pir,motion,mic,temperature
1362014928000,34.10,0,1,4,21.50
1362014991000,33.80,1,0,3,21.60
1362015011000,33.70,1,-1,7,21.60
1362015039000,33.70,0,-1,4,22.00
1362015053000,33.60,1,1,8,22.00
1362015073000,33.60,1,0,15,22.10
1362015094000,33.50,1,-1,3,22.20
1362015115000,33.30,1,1,1,22.30
1362015139000,33.40,1,0,3,22.30
1362015156000,33.20,0,0,4,22.40
1362015177000,33.00,0,0,4,22.50
1362015239000,33.00,1,0,3,22.50
1362015260000,32.80,1,-1,3,22.60
1362015290000,32.90,1,0,7,22.80
1362015302000,33.00,0,1,3,22.80
1362015322000,33.00,0,0,7,22.90
1362015343000,33.00,0,0,10,22.90
1362015364000,32.90,1,-1,6,23.00
1362015384000,32.90,1,0,4,23.00
1362015405000,32.90,1,0,5,23.00
1362015426000,33.00,1,1,0,23.10
1362015488000,33.00,1,0,5,23.10
1362015509000,33.00,0,0,7,23.20
1362015529000,32.90,0,0,5,23.30
1362015550000,32.80,1,0,4,23.40
1362015571000,32.80,1,-1,11,23.50
1362015594000,32.60,0,0,5,23.60
1362015612000,32.60,1,1,3,23.60
1362015633000,32.70,1,0,9,23.70
1362015654000,32.90,1,-1,2,23.80
1362015674000,33.10,1,1,6,23.70
1362015757000,34.30,0,0,4,23.70
1362015778000,34.60,0,0,6,23.60
1362015800000,35.00,0,0,1,23.20
1362015820000,35.40,0,-1,7,23.00
1362015840000,35.60,1,0,6,22.90
1362015861000,36.10,1,0,4,22.70
1362015882000,36.20,1,0,4,22.60
1362015902000,36.50,1,1,2,22.50
1362015923000,36.90,1,0,4,22.40
1362015944000,37.10,0,0,20,22.30
1362015965000,37.20,1,0,13,22.10
1362015985000,37.60,0,0,3,22.10
1362016006000,37.80,0,-1,17,22.10
1362016027000,38.10,1,1,3,21.90
1362016050000,38.40,1,-1,10,21.80
1362016068000,38.70,1,0,8,21.70
1362016089000,39.00,0,1,11,21.50
1362016110000,39.20,1,0,3,21.40
1362016130000,39.50,0,0,4,21.30
1362016213000,40.30,1,-1,7,21.20
1362016234000,40.50,1,1,7,21.10
1362016255000,40.60,0,-1,7,20.80
1362016275000,40.70,0,1,5,20.70
1362016303000,40.90,0,0,8,20.60
1362016317000,41.10,1,-1,1,20.60
1362016338000,41.20,1,0,1,20.50
1362016359000,41.20,1,0,11,20.50
1362016379000,41.20,0,1,8,20.50
1362016400000,41.50,1,0,4,20.50
1362016462000,41.80,1,0,4,20.40
1362016483000,41.80,0,-1,7,20.40
1362016503000,41.80,1,0,9,20.20
1362016524000,41.90,0,0,5,20.20
1362016545000,42.00,0,-1,1,20.20
1362016565000,41.90,0,1,6,20.10
1362016586000,41.90,0,-1,4,20.10
1362016610000,41.90,0,0,3,20.00
1362016628000,42.10,1,0,5,20.00
1362016648000,42.10,0,0,10,20.00
1362016731000,42.30,1,0,7,19.90
1362016752000,42.20,0,1,1,19.90
1362016774000,42.10,0,-1,5,19.70
1362016793000,42.10,0,1,0,19.70
1362016819000,42.20,1,-1,0,19.70
1362016835000,42.20,1,0,7,19.80
1362016856000,42.30,0,0,6,19.70
1362016876000,42.20,1,1,8,19.70
1362016897000,42.20,0,0,3,19.60
1362016980000,41.80,1,-1,9,19.60
1362017001000,41.90,1,1,3,19.60
1362017024000,41.90,0,-1,3,19.60
1362017042000,41.90,0,1,8,19.60
1362017063000,41.90,0,0,8,19.50
1362017084000,41.80,1,-1,13,19.50
1362017104000,41.70,0,0,0,19.50
1362017125000,41.50,1,0,5,19.50
1362017146000,41.40,0,1,8,19.50
1362017166000,41.10,1,-1,3,19.50
1362017229000,39.80,1,1,8,19.60
1362017249000,39.40,0,-1,5,19.70
1362017276000,39.10,0,0,2,20.10
1362017291000,38.60,0,0,4,20.20
1362017312000,38.20,0,-1,11,20.40
1362017332000,37.70,0,0,5,20.60
1362017353000,37.40,1,0,5,20.70
1362017375000,37.00,1,0,32,20.90
1362017394000,36.60,1,0,10,21.10
1362017415000,36.20,0,1,9,21.20
1362017477000,35.60,1,0,16,21.30
1362017498000,35.60,1,0,5,21.40
1362017526000,35.10,0,-1,11,21.70
1362017540000,34.70,0,1,8,21.80
1362017560000,34.40,1,0,10,21.90
1362017581000,34.10,1,-1,5,21.90
1362017602000,33.80,0,0,11,22.10
1362017622000,33.60,0,1,2,22.20
1362017643000,33.50,0,0,4,22.20
1362017664000,33.30,0,-1,5,22.30
1362017726000,33.10,1,0,2,22.40
1362017747000,33.00,1,0,5,22.40
1362017778000,32.80,0,-1,3,22.50
1362017788000,32.60,0,1,0,22.60
1362017809000,32.50,0,0,2,22.60
1362017832000,32.40,0,-1,5,22.60
1362017850000,32.20,1,0,5,22.70
1362017871000,32.50,1,0,8,22.80
1362017892000,32.60,0,0,9,22.80
1362017913000,32.60,0,1,1,22.80
1362017975000,32.40,1,0,3,22.80
1362017995000,32.50,1,-1,8,22.80
1362018016000,32.50,0,0,0,22.80
1362018037000,32.30,1,1,8,22.80
1362018058000,32.20,0,0,1,22.70
1362018083000,32.30,1,-1,13,22.70
1362018099000,32.20,1,1,9,22.80
1362018120000,31.90,1,-1,5,22.80
1362018140000,32.00,0,1,4,22.80
1362018161000,31.90,0,0,5,22.90
1362018182000,31.80,0,0,8,22.90
1362018244000,31.50,1,-1,3,22.90
1362018265000,31.40,0,-1,9,22.90
1362018292000,31.40,0,0,1,23.00
1362018306000,31.20,0,1,7,23.00
1362018327000,31.10,1,-1,0,23.10
1362018348000,31.10,0,0,6,23.10
1362018368000,31.10,1,0,8,23.20
1362018393000,31.20,0,1,1,23.20
1362018410000,31.30,0,-1,2,23.20
1362018430000,31.40,0,1,9,23.20
1362018493000,32.10,0,-1,7,23.10
1362018513000,32.30,1,0,7,23.10
1362018544000,32.50,1,0,6,22.80
1362018555000,32.60,0,0,3,22.70
1362018576000,32.80,0,1,25,22.70
1362018597000,33.00,0,0,0,22.60
1362018617000,33.20,1,-1,1,22.50
1362018638000,33.30,1,0,7,22.40
1362018658000,33.50,0,0,8,22.30
1362018679000,33.60,0,1,5,22.20
1362018741000,33.90,1,0,6,22.20
1362018762000,33.80,0,0,1,22.10
1362018783000,34.00,0,0,7,21.90
1362018804000,34.00,0,1,2,21.80
1362018824000,34.20,0,-1,6,21.80
1362018847000,34.20,0,0,6,21.70
1362018866000,34.30,1,0,9,21.70
1362018886000,34.40,0,0,4,21.60
1362018907000,34.30,1,0,0,21.60
1362018928000,34.50,1,1,5,21.50
1362018949000,34.50,1,-1,8,21.40
1362018969000,34.50,0,1,7,21.40
1362018990000,34.60,0,0,11,21.40
1362019011000,34.60,0,0,4,21.40
1362019031000,34.60,0,-1,8,21.30
1362019054000,34.70,1,0,5,21.30
1362019073000,34.70,0,0,6,21.20
1362019094000,34.80,1,0,2,21.20
1362019114000,34.90,0,1,8,21.20
1362019135000,34.90,1,-1,6,21.20
1362019239000,35.10,0,1,11,21.10
1362019259000,35.20,1,-1,0,21.10
1362019280000,35.30,0,1,6,21.00
1362019304000,35.40,1,-1,5,20.90
1362019322000,35.40,1,1,9,20.90
1362019342000,35.40,1,-1,9,20.90
1362019363000,35.60,1,1,10,20.90
1362019384000,35.60,0,0,6,20.80
1362019404000,35.70,1,0,1,20.80
1362019425000,35.80,0,0,10,20.80
1362019487000,36.10,1,0,3,20.80
1362019508000,36.10,0,1,3,20.70
1362019537000,36.10,1,-1,1,20.70
1362019550000,36.20,0,1,5,20.60
1362019570000,36.20,0,-1,1,20.60
1362019591000,36.30,1,1,5,20.60
1362019612000,36.40,1,-1,6,20.60
1362019632000,36.50,1,0,7,20.50
1362019653000,36.50,1,1,7,20.50
1362019674000,36.50,1,0,1,20.50
1362019736000,36.70,0,1,4,20.60
1362019757000,36.70,1,0,6,20.50
1362019788000,36.70,0,0,5,20.50
1362019798000,36.80,1,-1,10,20.50
1362019819000,36.80,0,1,9,20.50
1362019841000,36.90,1,-1,7,20.50
1362019860000,37.00,1,1,1,20.50
1362019881000,37.10,1,-1,12,20.40
1362019902000,37.00,0,1,1,20.40
1362019922000,37.10,1,0,1,20.40
1362019943000,37.20,1,0,2,20.40
1362019964000,37.10,0,-1,18,20.40
1362019985000,37.10,1,1,8,20.40
1362020005000,37.20,0,0,4,20.40
1362020026000,37.20,1,-1,3,20.40
1362020049000,37.30,1,1,2,20.40
1362020068000,37.20,1,-1,9,20.40
1362020088000,37.30,1,1,7,20.50
1362020109000,37.40,0,0,1,20.40
1362020130000,37.50,1,0,3,20.40
1362020233000,37.80,0,1,4,20.40
1362020254000,37.70,1,-1,0,20.40
1362020275000,37.70,0,1,3,20.30
1362020301000,37.80,0,-1,8,20.20
1362020316000,37.80,0,1,2,20.20
1362020337000,37.80,1,-1,10,20.20
1362020358000,37.90,1,0,3,20.20
1362020378000,37.90,1,0,2,20.20
1362020399000,37.90,1,1,8,20.20
1362020420000,37.90,1,0,6,20.20
1362020482000,38.00,0,1,3,20.20
1362020503000,38.10,0,0,1,20.20
1362020533000,38.10,1,0,8,20.20
1362020544000,38.20,0,-1,11,20.20
1362020565000,38.10,0,0,0,20.20
1362020586000,38.10,1,1,0,20.20
1362020606000,38.10,0,-1,5,20.10
1362020627000,38.10,1,0,9,20.20
1362020648000,38.00,1,1,3,20.20
1362020669000,37.80,0,-1,10,20.30
1362020731000,37.30,1,0,1,20.30
1362020751000,37.00,1,0,4,20.40
1362020772000,36.90,1,-1,4,20.70
1362020795000,36.50,1,1,2,20.80
1362020814000,36.30,1,0,1,20.90
1362020834000,36.10,1,0,10,21.00
1362020855000,35.90,0,0,1,21.00
1362020876000,35.60,1,0,4,21.20
1362020896000,35.40,1,0,6,21.30
1362020917000,35.10,0,-1,2,21.40
1362021000000,34.80,1,1,2,21.50
1362021021000,34.80,0,0,2,21.70
1362021049000,34.70,0,-1,9,21.80
1362021062000,34.40,0,1,3,21.80
1362021083000,34.20,1,-1,9,21.90
1362021104000,34.10,1,0,2,22.00
1362021124000,33.90,0,0,5,22.00
1362021148000,33.80,0,1,0,22.10
1362021166000,33.60,0,0,6,22.20
1362021187000,33.50,1,-1,5,22.30
1362021249000,33.40,0,-1,0,22.40
1362021270000,33.50,0,0,6,22.40
1362021300000,33.60,1,1,7,22.50
1362021311000,33.60,0,-1,1,22.50
1362021332000,33.60,0,0,0,22.40
1362021354000,33.40,1,1,8,22.40
1362021373000,33.20,1,-1,9,22.40
1362021394000,33.20,0,0,0,22.50
1362021415000,33.10,0,1,12,22.50
1362021435000,33.20,1,0,8,22.50
1362021518000,33.00,0,0,3,22.60
1362021539000,33.00,0,0,9,22.60
1362021561000,33.10,0,1,9,22.60
1362021580000,33.10,0,-1,5,22.60
1362021605000,33.40,0,0,5,22.60
1362021622000,33.40,0,0,6,22.60
1362021642000,33.60,0,0,5,22.50
1362021663000,33.80,0,0,1,22.40
1362021684000,33.80,0,0,1,22.30
1362021705000,34.00,0,0,1,22.30
1362021705000,34.00,1,0,2,22.20
1362021725000,34.20,0,0,7,22.20
1362021746000,34.40,0,0,15,22.20
1362021767000,34.60,1,1,2,22.10
1362021787000,34.60,0,-1,1,22.00
1362021818000,34.80,0,0,8,21.90
1362021829000,35.00,1,1,4,21.80
1362021850000,35.10,1,-1,1,21.70
1362021871000,35.30,1,0,8,21.70
1362021891000,35.40,0,1,1,21.60
1362021974000,35.80,0,1,9,21.50
1362021995000,35.90,0,0,10,21.50
1362022015000,36.10,0,-1,8,21.20
1362022036000,36.20,0,0,5,21.20
1362022057000,36.40,0,0,8,21.10
1362022080000,36.50,0,0,2,21.00
1362022098000,36.70,0,0,6,21.00
1362022122000,36.70,0,0,4,20.90
1362022140000,36.80,0,0,9,20.90
1362022160000,36.90,0,0,8,20.80
1362022243000,37.30,0,0,6,20.80
1362022264000,37.30,0,0,6,20.80
1362022285000,37.30,0,0,2,20.60
1362022305000,37.20,0,0,1,20.60
1362022328000,37.00,0,0,4,20.70
1362022347000,36.90,0,0,2,20.70
1362022368000,36.80,0,0,3,20.80
1362022388000,36.70,0,0,3,20.80
1362022409000,36.60,0,0,4,20.80
1362022430000,36.40,0,0,7,20.80
1362022451000,36.40,0,0,2,20.90
1362022471000,36.20,0,0,3,21.00
1362022492000,36.10,0,0,10,21.10
1362022513000,35.90,0,0,3,21.10
1362022545000,35.80,0,0,1,21.20
1362022555000,35.80,0,0,7,21.20
1362022575000,35.70,0,0,9,21.20
1362022598000,36.00,0,0,1,21.30
1362022616000,36.20,0,0,7,21.30
1362022637000,36.20,0,0,9,21.30
1362022699000,36.00,0,0,2,21.20
1362022720000,35.90,0,0,9,21.20
1362022741000,35.80,0,0,8,21.30
1362022761000,35.80,0,0,6,21.30
1362022782000,35.70,0,0,1,21.30
1362022805000,35.70,0,0,7,21.40
1362022823000,35.70,0,0,2,21.30
1362022844000,35.70,1,0,1,21.30
1362022865000,35.60,0,0,7,21.30
1362022886000,35.60,0,0,2,21.40
1362022969000,35.70,0,1,1,21.40
1362022989000,35.60,0,-1,8,21.30
1362023010000,35.40,0,0,8,21.40
1362023031000,35.40,1,0,4,21.40
1362023051000,35.30,0,0,5,21.40
1362023072000,35.20,0,0,7,21.50
1362023093000,35.20,0,1,0,21.50
1362023114000,35.30,0,-1,0,21.50
1362023134000,35.30,0,0,4,21.50
1362023155000,35.40,0,0,4,21.60
1362023176000,35.40,0,0,0,21.50
1362023197000,35.40,0,0,2,21.50
1362023217000,35.30,0,0,2,21.50
1362023238000,35.30,0,0,3,21.50
1362023267000,35.30,0,0,0,21.50
1362023279000,35.30,0,0,5,21.50
1362023300000,35.40,0,0,9,21.50
1362023321000,35.40,0,0,0,21.50
1362023342000,35.20,0,0,6,21.50
1362023404000,35.00,0,0,3,21.50
1362023424000,35.10,0,0,1,21.50
1362023445000,35.00,0,0,3,21.60
1362023466000,35.20,0,0,6,21.60
1362023487000,35.10,0,0,0,21.60
1362023519000,35.00,0,0,8,21.70
1362023529000,35.10,0,0,4,21.70
1362023549000,35.20,0,0,8,21.70
1362023573000,35.10,0,0,6,21.70
1362023590000,35.20,0,0,5,21.70
1362023632000,35.00,1,0,10,21.60
1362023652000,35.20,0,0,7,21.60
1362023673000,35.00,0,0,3,21.60
1362023694000,34.90,0,1,6,21.70
1362023715000,34.80,0,-1,4,21.70
1362023735000,34.60,0,0,5,21.80
1362023760000,34.80,0,0,8,21.80
1362023777000,34.90,0,0,6,21.80
1362023797000,34.90,0,0,4,21.80
1362023818000,34.80,0,0,7,21.80
1362023922000,34.60,0,0,6,21.80
1362023942000,35.00,0,-1,2,21.80
1362023963000,34.60,0,0,1,21.80
1362023990000,34.60,0,0,9,21.90
1362024005000,34.60,0,0,7,21.80
1362024025000,34.50,0,0,7,21.90
1362024046000,34.50,0,0,4,21.90
1362024067000,34.60,0,0,0,21.90
1362024088000,34.70,0,0,2,21.90
1362024108000,34.60,0,0,5,21.90
1362024108000,34.60,0,0,5,21.90
1362024129000,34.60,0,0,10,21.80
1362024150000,34.80,0,0,1,21.80
1362024170000,35.10,0,0,2,21.80
1362024191000,35.10,0,0,9,21.80
1362024220000,35.10,0,0,6,21.70
1362024233000,35.00,0,0,1,21.70
1362024253000,35.00,0,0,2,21.70
1362024274000,35.00,0,0,6,21.70
1362024295000,35.00,0,0,2,21.70
1362024378000,35.10,0,0,7,21.70
1362024398000,35.10,0,0,0,21.70
1362024419000,34.90,0,0,8,21.70
1362024440000,35.00,0,0,7,21.70
1362024471000,35.00,0,0,8,21.60
1362024482000,35.00,0,0,28,21.70
1362024502000,35.00,0,0,0,21.70
1362024525000,35.00,0,0,1,21.70
1362024543000,34.90,0,0,3,21.70
1362024564000,34.90,0,0,1,21.70
1362024629000,34.60,0,0,9,21.60
1362024647000,34.70,0,0,7,21.70
1362024668000,34.80,0,0,7,21.70
1362024688000,34.70,0,0,5,21.70
1362024709000,34.60,0,0,6,21.70
1362024733000,34.80,0,0,1,21.70
1362024751000,34.90,0,0,10,21.70
1362024771000,35.00,0,0,1,21.70
1362024792000,34.90,0,0,2,21.70
1362024813000,35.00,0,0,5,21.70
1362024896000,34.80,0,0,0,21.70
1362024916000,34.80,0,0,4,21.70
1362024943000,34.70,0,0,11,21.70
1362024958000,34.60,0,0,5,21.70
1362024979000,34.60,0,0,10,21.70
1362024999000,34.50,0,0,4,21.70
1362025020000,34.50,0,0,5,21.70
1362025043000,34.60,0,0,1,21.70
1362025061000,34.50,0,0,6,21.70
1362025082000,34.60,0,0,3,21.80
1362025144000,34.40,0,0,5,21.80
1362025165000,34.50,0,0,0,21.80
1362025194000,34.30,0,0,7,21.80
1362025207000,34.40,0,0,0,21.80
1362025227000,34.20,0,0,7,21.80
1362025248000,34.30,0,0,6,21.90
1362025269000,34.20,0,0,4,21.90
1362025289000,34.10,0,0,2,21.90
1362025310000,34.20,0,0,2,21.90
1362025331000,34.30,0,0,9,22.00
1362025393000,34.50,0,0,0,22.00
1362025414000,34.50,0,0,4,21.90
1362025435000,34.60,0,0,2,21.80
1362025457000,34.60,0,0,0,21.80
1362025476000,34.60,0,0,4,21.80
1362025501000,34.60,0,0,0,21.80
1362025517000,34.60,0,0,7,21.80
1362025538000,34.60,0,0,6,21.70
1362025559000,34.50,0,0,3,21.80
1362025580000,34.50,0,0,4,21.80
1362025600000,34.60,1,0,0,21.80
1362025621000,34.60,0,0,5,21.80
1362025642000,34.50,0,0,5,21.80
1362025662000,34.50,0,1,6,21.80
1362025683000,34.40,0,-1,1,21.80
1362025707000,34.40,0,0,8,21.80
1362025725000,34.60,0,0,8,21.80
1362025745000,34.70,0,0,3,21.80
1362025766000,34.60,0,0,4,21.80
1362025787000,34.60,0,0,5,21.80
1362025890000,34.70,0,0,1,21.70
1362025911000,34.80,0,0,5,21.80
1362025932000,34.90,0,0,1,21.70
1362025959000,34.70,0,0,9,21.70
1362025973000,34.90,0,0,5,21.60
1362025994000,35.10,0,0,8,21.60
1362026015000,35.20,1,0,4,21.60
1362026036000,35.30,0,0,2,21.60
1362026056000,35.30,0,0,5,21.50
1362026077000,35.20,0,1,5,21.50
1362026098000,35.30,0,-1,5,21.40
1362026118000,35.50,0,0,4,21.40
1362026139000,35.30,0,0,6,21.40
1362026160000,35.40,0,0,0,21.40
1362026190000,35.60,0,0,4,21.40
1362026201000,35.40,0,0,8,21.40
1362026222000,35.40,0,0,1,21.40
1362026243000,35.30,0,0,6,21.40
1362026263000,35.40,0,0,5,21.40
1362026325000,35.30,0,0,7,21.40
1362026346000,35.30,0,0,9,21.40
1362026367000,35.30,0,0,5,21.40
1362026388000,35.40,0,0,1,21.40
1362026408000,35.60,0,0,8,21.40
1362026429000,35.50,0,0,10,21.40
1362026451000,35.50,0,0,2,21.30
1362026471000,35.80,1,0,0,21.40
1362026495000,36.10,0,0,0,21.30
1362026512000,36.40,0,0,10,21.30
1362026554000,36.10,0,1,8,21.30
1362026574000,36.10,0,0,0,21.20
1362026595000,36.20,0,0,3,21.20
1362026616000,36.30,0,0,6,21.20
1362026637000,36.40,0,0,4,21.10
1362026657000,36.10,0,0,7,21.10
1362026683000,36.20,0,0,0,21.10
1362026699000,36.40,1,0,2,21.00
1362026719000,36.10,0,0,3,21.00
1362026740000,36.00,0,0,1,21.10
1362026844000,35.70,0,1,10,21.10
1362026864000,35.70,0,0,7,21.20
1362026885000,35.80,0,0,1,21.30
1362026912000,35.70,0,0,3,21.30
1362026927000,35.70,0,0,8,21.30
1362026947000,35.70,0,0,12,21.30
1362026968000,35.50,1,0,4,21.30
1362026989000,36.40,0,0,2,21.30
1362027009000,36.00,0,0,9,21.30
1362027030000,35.90,0,1,10,21.30
1362027051000,35.90,0,-1,2,21.30
1362027072000,35.70,0,0,4,21.20
1362027092000,35.70,0,0,4,21.20
1362027113000,35.70,0,0,1,21.20
1362027143000,35.70,0,0,8,21.20
1362027155000,36.10,0,0,3,21.20
1362027175000,35.80,0,0,3,21.30
1362027196000,35.90,0,0,1,21.30
1362027217000,35.90,0,0,1,21.20
1362027237000,35.70,0,0,5,21.20
1362027279000,35.50,0,0,2,21.30
1362027300000,35.60,0,0,7,21.30
1362027320000,35.70,0,0,9,21.40
1362027341000,35.70,0,0,3,21.30
1362027363000,35.70,0,0,8,21.30
1362027383000,35.70,0,0,4,21.30
1362027405000,35.70,0,0,8,21.30
1362027424000,35.70,0,0,10,21.30
1362027449000,35.70,0,0,5,21.30
1362027465000,35.60,0,0,3,21.30
1362027569000,35.50,0,0,4,21.30
1362027590000,35.60,0,0,10,21.30
1362027610000,35.80,0,0,1,21.40
1362027637000,35.90,0,0,2,21.40
1362027652000,35.90,0,0,9,21.30
1362027672000,35.70,1,0,5,21.30
1362027693000,35.70,0,0,4,21.30
1362027714000,35.60,0,0,5,21.30
1362027735000,36.20,0,1,8,21.30
1362027755000,36.00,0,-1,4,21.30
1362027776000,35.70,0,0,0,21.30
1362027797000,35.80,0,0,11,21.30
1362027818000,35.60,0,0,1,21.30
1362027838000,35.80,0,0,4,21.40
1362027867000,35.90,0,0,1,21.30
1362027880000,35.90,0,0,5,21.30
1362027900000,35.70,0,0,9,21.30
1362027922000,35.80,0,0,4,21.30
1362027942000,35.80,0,0,7,21.20
1362028066000,36.10,0,0,2,21.30
1362028087000,36.00,0,-1,5,21.30
1362028118000,35.90,0,0,3,21.20
1362028129000,35.90,0,0,7,21.30
1362028149000,35.80,0,0,10,21.30
1362028172000,35.80,0,0,9,21.30
1362028191000,36.00,0,0,6,21.30
1362028211000,36.10,0,0,3,21.30
1362028232000,35.90,0,0,2,21.30
1362028253000,35.90,0,0,7,21.30
1362028274000,35.70,0,0,3,21.30
1362028294000,35.70,0,0,2,21.30
1362028315000,35.80,0,0,0,21.30
1362028336000,36.00,0,0,9,21.30
1362028361000,35.90,0,0,4,21.30
1362028377000,35.70,0,0,9,21.30
1362028403000,35.80,0,0,10,21.30
1362028419000,35.70,0,0,4,21.30
1362028439000,35.70,0,0,3,21.30
1362028522000,36.10,0,0,3,21.30
1362028543000,36.20,0,0,8,21.30
1362028564000,36.30,0,0,9,21.20
1362028584000,36.20,0,0,2,21.20
1362028610000,36.10,0,0,5,21.20
1362028626000,35.90,0,0,5,21.20
1362028646000,35.90,0,0,7,21.20
1362028667000,36.00,0,0,0,21.20
1362028688000,35.90,0,0,1,21.20
1362028711000,36.00,0,0,5,21.30
1362028814000,35.90,0,0,4,21.20
1362028833000,35.90,0,0,9,21.30
1362028854000,36.10,0,0,0,21.30
1362028875000,36.10,0,0,5,21.20
1362028895000,36.00,0,0,2,21.30
1362028918000,35.90,0,0,4,21.20
1362028937000,35.70,0,0,1,21.20
1362028957000,35.70,0,0,6,21.20
1362028978000,35.60,0,0,0,21.30
1362029061000,35.50,0,0,9,21.30
1362029093000,35.40,0,0,2,21.30
1362029103000,35.40,0,0,6,21.40
1362029123000,35.40,0,0,5,21.50
1362029146000,35.60,0,0,7,21.50
1362029164000,35.80,0,0,0,21.50
1362029185000,35.90,0,0,3,21.40
1362029206000,35.90,0,0,3,21.40
1362029227000,36.00,0,0,4,21.30
1362029310000,35.60,0,0,7,21.30
1362029330000,35.90,0,0,9,21.30
1362029354000,35.90,0,0,6,21.30
1362029372000,35.90,0,0,5,21.40
1362029392000,35.80,0,0,5,21.30
1362029413000,35.80,0,0,9,21.30
1362029434000,35.70,0,0,1,21.30
1362029455000,35.70,0,0,9,21.20
1362029475000,35.70,0,0,8,21.30
1362029496000,35.90,0,0,4,21.30
1362029558000,36.00,0,0,7,21.40
1362029579000,35.90,0,0,2,21.40
1362029606000,36.00,0,0,4,21.40
1362029620000,36.00,0,0,34,21.30
1362029641000,36.00,0,0,6,21.30
1362029662000,36.00,0,0,1,21.30
1362029683000,36.10,0,0,4,21.30
1362029707000,36.10,0,0,6,21.30
1362029724000,36.10,0,0,4,21.30
1362029745000,36.10,0,0,2,21.30
1362029828000,36.10,0,0,0,21.20
1362029859000,36.10,0,0,6,21.20
1362029869000,36.10,0,0,7,21.20
1362029890000,35.80,0,0,3,21.20
1362029913000,36.10,0,0,5,21.20
1362029931000,36.40,0,0,3,21.30
1362029952000,36.60,0,0,8,21.30
1362029973000,36.60,0,0,3,21.20
1362029993000,36.60,0,0,5,21.20
1362030076000,36.70,0,0,6,21.10
1362030097000,36.50,0,0,5,21.10
1362030121000,36.60,0,0,2,21.00
1362030139000,36.70,0,0,0,21.00
1362030159000,36.80,0,0,3,21.00
1362030180000,36.80,0,0,0,21.00
1362030202000,36.80,0,0,3,21.00
1362030222000,36.90,0,0,3,21.00
1362030242000,37.00,0,0,4,21.00
1362030263000,37.00,0,0,10,21.00
1362030284000,37.00,0,0,2,20.90
1362030304000,37.00,0,0,5,20.90
1362030325000,37.10,0,0,1,20.90
1362030346000,37.10,0,0,5,20.90
1362030372000,37.00,0,0,0,20.90
1362030387000,36.90,0,0,0,20.90
1362030408000,36.90,1,0,5,20.90
1362030429000,36.90,0,0,1,20.90
1362030449000,36.80,0,0,1,20.90
1362030532000,36.50,0,1,1,20.90
1362030553000,36.60,0,-1,4,20.90
1362030574000,36.70,0,0,10,20.90
1362030594000,36.80,0,0,4,21.10
1362030625000,36.70,0,0,0,21.10
1362030638000,36.80,0,0,3,21.10
1362030656000,36.80,0,0,3,21.10
1362030679000,36.50,0,0,8,21.10
1362030698000,36.50,0,0,10,21.10
1362030719000,36.50,0,0,0,21.10
1362030802000,37.00,0,0,9,21.10
1362030822000,36.90,0,0,7,21.10
1362030844000,36.90,0,0,2,21.10
1362030864000,36.90,0,0,5,21.00
1362030885000,36.70,0,0,2,21.00
1362030905000,36.90,0,0,9,21.00
1362030926000,36.80,0,0,5,21.00
1362030947000,36.60,0,0,2,21.00
1362030967000,36.50,0,0,3,21.00
1362030988000,36.40,0,0,6,21.00
1362031071000,36.90,0,0,5,21.10
1362031100000,36.70,0,0,3,21.10
1362031113000,37.00,0,0,6,21.10
1362031133000,37.20,0,0,4,21.00
1362031154000,37.10,0,0,3,21.00
1362031175000,36.80,0,0,0,21.00
1362031195000,36.90,0,0,3,20.90
1362031216000,37.30,0,0,7,20.90
1362031237000,37.20,0,0,2,20.90
1362031321000,37.00,0,0,0,20.90
1362031352000,37.10,0,0,2,20.90
1362031362000,36.70,0,0,8,20.90
1362031382000,36.70,0,0,6,21.00
1362031405000,36.90,0,0,1,20.90
1362031423000,37.00,0,0,2,21.00
1362031444000,36.70,0,0,0,21.10
1362031465000,36.40,0,0,5,21.10
1362031485000,36.70,0,0,2,21.10
1362031506000,36.70,0,0,6,21.10
1362031589000,36.90,0,0,0,21.10
1362031610000,37.00,1,0,7,21.20
1362031634000,36.70,0,0,5,21.20
1362031651000,36.60,0,0,6,21.10
1362031672000,36.80,0,1,2,21.10
1362031693000,36.90,0,-1,9,21.00
1362031713000,36.50,0,0,5,21.00
1362031734000,36.90,0,0,9,21.00
1362031755000,37.00,0,0,4,21.10
1362031775000,37.00,0,0,6,21.10
1362031858000,36.80,0,0,0,21.00
1362031890000,36.90,0,0,9,21.00
1362031901000,37.00,0,0,5,21.00
1362031921000,37.00,0,0,4,21.00
1362031944000,37.10,0,0,6,21.00
1362031962000,37.30,0,0,6,20.90
1362031983000,37.20,0,0,2,20.90
1362032004000,37.00,0,0,9,20.90
1362032024000,37.20,0,0,10,20.90
1362032169000,37.30,0,0,4,20.90
1362032190000,37.30,0,0,1,20.90
1362032211000,37.20,0,0,0,20.90
1362032231000,37.20,0,0,9,20.80
1362032252000,37.10,0,0,1,20.80
1362032273000,37.10,0,0,8,20.80
1362032293000,37.00,0,0,7,20.90
1362032314000,36.90,0,0,5,20.90
1362032335000,36.80,0,0,9,20.90
1362032418000,37.00,0,0,1,20.90
1362032438000,37.10,0,0,3,21.00
1362032459000,37.10,0,0,6,21.00
1362032480000,36.90,0,0,6,20.90
1362032505000,36.80,0,0,5,20.90
