timestamp,humidity,pir,motion,mic,temperature
1361987498000,25.40,0,1,11,25.60
1361987560000,25.20,1,-1,2,25.30
1361987580000,25.40,0,1,7,25.30
1361987601000,25.60,1,-1,3,25.30
1361987632000,25.70,0,1,3,25.30
1361987643000,25.70,1,-1,3,25.40
1361987663000,25.60,0,1,5,25.40
1361987684000,25.40,1,0,1,25.40
1361987705000,25.40,1,-1,7,25.40
1361987725000,26.50,0,1,6,25.40
1361987746000,25.90,1,-1,6,25.40
1361987788000,25.60,0,1,3,25.40
1361987808000,25.50,1,-1,1,25.40
1361987829000,25.60,0,1,3,25.40
1361987850000,25.40,1,-1,9,25.40
1361987870000,25.30,0,0,1,25.30
1361987891000,25.10,0,1,8,24.80
1361987912000,25.40,1,0,8,24.90
1361987933000,25.50,1,-1,3,25.00
1361987955000,25.40,0,1,1,24.80
1361987974000,25.60,1,0,2,24.80
1361988036000,25.80,1,-1,6,24.90
1361988057000,25.80,0,1,14,24.90
1361988078000,25.70,1,0,14,24.50
1361988100000,25.70,1,0,5,24.30
1361988119000,25.90,0,0,5,24.30
1361988143000,26.10,0,1,8,24.40
1361988161000,26.30,1,0,5,24.30
1361988181000,26.30,1,-1,3,24.30
1361988202000,26.40,0,0,4,24.40
1361988264000,26.50,0,0,10,24.40
1361988285000,26.40,0,1,9,24.40
1361988306000,26.20,1,0,5,24.10
1361988326000,26.20,1,0,9,24.10
1361988348000,26.30,1,-1,3,24.00
1361988368000,26.50,0,1,3,23.90
1361988390000,26.60,1,0,3,23.90
1361988409000,26.70,1,-1,9,23.90
1361988433000,26.90,0,0,10,24.00
1361988451000,27.10,0,1,6,24.00
1361988513000,27.40,1,0,10,24.30
1361988534000,27.10,1,-1,3,24.30
1361988554000,26.80,0,0,1,24.20
1361988578000,26.80,0,0,6,24.20
1361988596000,26.60,1,-1,8,24.20
1361988620000,26.40,0,0,5,24.20
1361988637000,26.40,0,1,4,24.20
1361988658000,26.40,1,-1,0,24.20
1361988679000,26.50,0,0,5,24.20
1361988782000,26.30,0,1,17,24.50
1361988814000,26.60,1,-1,1,24.50
1361988824000,26.60,0,1,14,24.60
1361988845000,26.60,1,0,8,24.70
1361988866000,26.80,1,-1,3,24.70
1361988886000,26.70,0,0,12,24.80
1361988910000,26.10,0,0,12,24.80
1361988927000,26.20,0,1,5,24.80
1361988948000,26.00,1,0,4,25.00
1361988969000,25.90,1,-1,9,25.00
1361989010000,26.10,0,1,1,25.10
1361989031000,26.00,1,-1,2,25.20
1361989054000,26.00,0,0,7,25.20
1361989072000,25.80,0,0,5,25.40
1361989097000,26.20,0,1,8,25.40
1361989114000,25.70,1,-1,5,25.50
1361989134000,25.60,0,1,6,25.50
1361989155000,25.60,1,0,10,25.60
1361989176000,25.40,1,-1,20,25.60
1361989197000,25.90,0,1,4,25.60
1361989259000,25.20,1,0,7,25.70
1361989279000,25.00,1,-1,9,25.80
1361989302000,24.90,0,0,17,25.80
1361989326000,25.00,0,1,14,25.80
1361989343000,24.90,1,1,5,25.80
1361989363000,24.70,1,-1,4,25.80
1361989383000,24.70,0,1,5,25.70
1361989404000,25.20,1,-1,11,25.80
1361989425000,25.00,0,1,2,25.80
1361989445000,25.10,1,0,13,25.90
1361989507000,25.00,1,-1,6,26.00
1361989528000,24.90,0,0,9,26.00
1361989549000,24.90,0,1,8,26.00
1361989575000,25.00,1,-1,2,26.00
1361989590000,24.70,0,-1,4,25.90
1361989611000,25.10,0,1,3,25.90
1361989632000,25.30,1,-1,6,25.90
1361989652000,24.90,0,1,1,25.90
1361989673000,24.90,1,0,2,25.80
1361989694000,24.80,1,-1,2,25.80
1361989735000,25.10,0,1,2,25.80
1361989756000,24.90,1,-1,4,25.80
1361989777000,24.80,0,1,8,25.60
1361989806000,24.70,1,-1,4,25.60
1361989818000,24.90,0,0,3,25.60
1361989839000,24.70,1,-1,16,25.30
1361989860000,24.80,0,1,4,25.20
1361989880000,24.90,1,-1,1,25.00
1361989901000,25.20,0,1,4,25.00
1361989922000,25.30,1,-1,13,25.10
1361989963000,25.50,0,1,6,25.10
1361989984000,25.20,1,0,17,24.80
1361990005000,25.20,1,-1,0,24.70
1361990025000,25.40,0,1,4,24.70
1361990050000,25.40,1,-1,4,24.60
1361990067000,25.70,0,1,18,24.70
1361990088000,25.50,1,-1,13,24.70
1361990108000,25.40,0,1,6,24.50
1361990129000,25.40,1,0,4,24.40
1361990150000,25.50,1,-1,8,24.30
1361990233000,26.00,0,0,10,24.20
1361990253000,25.90,0,1,5,24.20
1361990274000,25.70,1,-1,7,24.00
1361990295000,25.80,0,1,4,24.00
1361990316000,25.90,1,-1,13,24.00
1361990337000,25.90,0,1,10,23.90
1361990357000,25.90,1,0,7,23.90
1361990380000,25.90,1,0,10,23.70
1361990398000,25.90,1,-1,4,23.60
1361990419000,26.00,0,1,3,23.50
1361990461000,26.30,1,-1,8,23.50
1361990481000,26.30,0,1,8,23.40
1361990502000,26.50,1,-1,4,23.30
1361990523000,26.60,0,1,7,23.40
1361990544000,26.80,1,0,8,23.50
1361990564000,26.60,0,1,11,23.50
1361990587000,26.60,1,0,1,23.60
1361990606000,26.40,1,-1,5,23.50
1361990626000,26.40,0,1,6,23.50
1361990647000,26.50,1,0,0,23.60
1361990730000,26.30,1,-1,5,23.80
1361990752000,26.30,0,0,5,23.80
1361990776000,26.20,0,0,1,23.90
1361990792000,26.10,0,0,9,23.80
1361990813000,26.10,0,0,1,23.80
1361990834000,26.20,1,0,13,23.80
1361990854000,26.20,1,0,7,23.90
1361990875000,25.90,1,-1,3,23.80
1361990896000,25.90,0,0,5,23.70
1361990916000,25.80,0,1,10,23.60
1361990999000,26.10,1,0,7,23.80
1361991020000,26.10,1,-1,12,23.90
1361991041000,26.00,0,0,6,23.90
1361991061000,26.00,0,0,16,23.90
1361991082000,25.90,0,1,2,23.80
1361991103000,25.90,1,0,15,23.70
1361991124000,25.90,1,0,3,23.70
1361991144000,25.90,1,-1,2,23.60
1361991165000,26.10,0,0,3,23.70
1361991186000,26.20,0,1,1,23.70
1361991227000,25.90,1,0,4,23.60
1361991248000,25.90,1,-1,0,23.60
1361991269000,25.90,0,1,7,23.60
1361991289000,26.00,1,0,4,23.60
1361991311000,26.20,1,0,6,23.60
1361991331000,26.10,1,0,1,23.60
1361991352000,26.20,1,0,4,23.60
1361991373000,26.20,1,0,7,23.70
1361991395000,26.20,1,0,10,23.80
1361991414000,25.90,1,0,1,23.80
1361991497000,25.70,1,0,6,23.90
1361991517000,25.80,1,0,3,23.90
1361991547000,25.90,1,0,10,24.00
1361991559000,25.90,1,0,0,23.90
1361991580000,25.80,1,0,3,24.00
1361991600000,25.80,1,0,15,23.90
1361991621000,25.80,1,0,3,23.90
1361991642000,25.70,1,0,2,24.00
1361991663000,25.50,1,0,1,23.60
1361991683000,25.60,1,-1,3,23.70
1361991725000,25.80,1,1,2,23.70
1361991745000,25.90,0,0,4,23.70
1361991766000,25.90,1,-1,3,23.70
1361991787000,25.80,1,-1,3,23.70
1361991807000,25.80,0,1,2,23.70
1361991828000,25.70,0,0,2,23.80
1361991849000,25.60,1,0,7,23.80
1361991870000,25.60,1,-1,6,23.70
1361991892000,25.80,1,1,8,23.70
1361991911000,25.90,0,0,8,23.80
1361991973000,25.90,1,0,8,23.80
1361991994000,25.70,1,0,9,23.90
1361992015000,25.80,1,0,6,24.00
1361992045000,25.70,1,0,7,24.00
1361992056000,25.70,1,0,9,24.00
1361992077000,25.80,0,1,2,24.00
1361992098000,25.90,0,0,7,24.10
1361992118000,26.10,1,0,14,24.20
1361992139000,26.40,1,-1,6,24.30
1361992160000,26.10,1,0,6,24.50
1361992201000,25.40,0,0,9,24.60
1361992222000,25.40,0,0,8,24.60
1361992243000,25.40,0,0,1,24.70
1361992265000,25.40,0,1,7,24.80
1361992284000,25.10,0,-1,2,24.70
1361992305000,26.00,1,0,10,24.80
1361992326000,25.70,0,0,2,25.00
1361992346000,25.30,0,1,6,25.10
1361992369000,25.00,0,-1,1,25.10
1361992388000,25.00,1,0,7,25.10
1361992471000,25.20,0,1,9,25.40
1361992491000,24.90,0,0,7,25.50
1361992514000,24.30,1,0,4,25.60
1361992533000,24.00,1,0,9,25.50
1361992557000,24.10,1,1,9,25.50
1361992574000,24.10,0,-1,4,25.60
1361992595000,24.00,1,1,1,25.60
1361992616000,24.20,0,-1,9,25.60
1361992636000,24.00,1,0,1,25.60
1361992657000,23.90,0,1,5,25.70
1361992698000,23.80,0,0,11,25.50
1361992719000,23.80,1,-1,6,25.50
1361992740000,23.70,1,1,3,25.40
1361992772000,23.70,0,0,10,25.30
1361992781000,23.80,1,-1,5,25.30
1361992802000,23.70,1,1,16,25.20
1361992823000,23.70,0,0,6,24.90
1361992843000,23.80,1,-1,5,24.80
1361992864000,24.20,1,1,4,24.80
1361992885000,24.20,0,0,1,24.80
1361992926000,24.20,1,-1,1,24.60
1361992947000,24.30,1,1,8,24.70
1361992968000,24.30,0,-1,4,24.70
1361992988000,24.30,1,-1,9,24.80
1361993009000,24.30,0,0,7,24.70
1361993030000,24.40,0,1,4,24.70
1361993053000,24.30,0,-1,10,24.60
1361993071000,24.40,1,1,6,24.50
1361993092000,24.50,0,-1,5,24.60
1361993113000,24.50,1,1,5,24.70
1361993175000,24.60,0,0,2,24.60
1361993196000,24.60,1,0,8,24.60
1361993217000,24.70,1,0,11,24.70
1361993237000,24.90,1,0,4,24.80
1361993258000,24.70,1,0,7,24.80
1361993279000,24.60,0,0,6,24.90
1361993299000,24.90,0,0,1,25.00
1361993320000,24.60,0,0,3,25.10
1361993341000,24.40,0,1,2,25.10
1361993362000,24.40,0,0,5,25.10
1361993403000,24.20,1,-1,2,25.20
1361993424000,24.10,1,0,12,25.20
1361993444000,24.00,0,0,12,25.20
1361993465000,23.90,0,0,0,25.30
1361993492000,23.90,0,0,3,25.30
1361993507000,23.90,0,0,9,25.30
1361993528000,23.90,0,1,6,25.30
1361993548000,23.90,0,-1,6,25.20
1361993569000,24.10,1,1,3,25.10
1361993589000,24.00,0,0,22,24.90
1361993672000,24.30,1,0,2,24.90
1361993693000,24.20,1,0,1,24.90
1361993714000,24.20,1,0,5,25.00
1361993734000,24.40,1,-1,2,24.90
1361993755000,24.40,1,0,3,24.90
1361993776000,24.30,0,0,6,24.80
1361993797000,24.30,0,0,3,24.80
1361993817000,24.20,0,1,9,24.70
1361993838000,24.30,0,0,1,24.80
1361993859000,24.30,1,-1,7,24.50
1361993900000,24.40,1,0,3,24.60
1361993921000,24.60,0,-1,5,24.60
1361993942000,24.50,0,1,7,24.60
1361993973000,24.80,0,-1,9,24.80
1361993983000,25.20,1,0,3,24.80
1361994004000,24.90,0,1,1,24.90
1361994025000,25.40,0,-1,3,25.00
1361994045000,25.10,1,0,6,24.80
1361994066000,24.50,0,1,5,24.80
1361994087000,24.40,0,-1,8,25.00
1361994149000,24.90,1,1,3,25.00
1361994170000,25.10,0,0,4,25.10
1361994190000,24.70,1,0,2,25.10
1361994211000,24.40,1,-1,11,25.10
1361994232000,24.10,1,1,8,25.10
1361994253000,24.00,0,0,6,25.00
1361994275000,23.80,1,0,9,24.90
1361994296000,24.00,1,-1,8,24.90
1361994315000,23.90,1,0,0,24.90
1361994377000,24.10,0,1,1,24.90
1361994398000,24.10,0,0,6,25.00
1361994418000,24.00,1,0,3,25.00
1361994447000,24.00,1,1,4,24.80
1361994460000,23.90,0,0,9,24.90
1361994480000,24.00,1,0,11,24.90
1361994501000,24.20,1,-1,3,25.00
1361994522000,24.20,1,1,2,25.00
1361994543000,24.40,0,0,4,25.10
1361994563000,24.20,1,-1,8,25.20
1361994605000,24.40,1,1,4,25.20
1361994627000,24.20,0,-1,3,25.20
1361994646000,24.00,1,0,1,25.30
1361994667000,23.90,0,0,12,25.30
1361994689000,23.90,0,0,6,25.40
1361994708000,24.20,0,1,9,25.40
1361994731000,23.80,0,0,4,25.40
1361994750000,23.70,1,0,5,25.40
1361994771000,23.60,1,-1,12,25.40
1361994791000,23.70,1,0,7,25.40
1361994833000,23.70,0,1,3,25.40
1361994854000,23.60,0,0,1,25.40
1361994874000,23.50,1,0,12,25.40
1361994895000,23.60,1,0,3,25.40
1361994925000,23.60,1,-1,6,25.40
1361994936000,23.80,1,0,6,25.40
1361994957000,24.00,0,0,9,25.40
1361994978000,23.60,0,0,7,25.50
1361994998000,23.80,0,0,2,25.50
1361995019000,23.40,0,1,5,25.40
1361995081000,23.30,0,-1,8,25.50
1361995102000,23.50,1,0,6,25.50
1361995123000,23.70,0,0,5,25.60
1361995144000,23.70,0,0,9,25.70
1361995164000,23.40,0,1,3,25.80
1361995185000,23.30,0,-1,10,25.90
1361995207000,23.50,1,0,2,25.90
1361995228000,22.90,0,1,9,25.90
1361995248000,22.70,0,0,14,25.90
1361995268000,22.60,1,-1,11,26.20
1361995330000,22.70,1,0,11,26.20
1361995351000,22.50,0,0,8,26.30
1361995371000,22.50,0,-1,1,26.40
1361995398000,22.50,0,1,4,26.40
1361995413000,22.50,0,-1,3,26.50
1361995434000,22.30,1,0,1,26.50
1361995454000,22.30,0,0,7,26.50
1361995475000,22.20,0,0,14,26.50
1361995496000,22.30,0,1,8,26.50
1361995516000,22.20,0,-1,12,26.50
1361995579000,22.40,1,1,8,26.50
1361995599000,22.30,0,0,1,26.60
1361995620000,22.30,1,0,11,26.60
1361995651000,22.30,1,1,12,26.70
1361995662000,22.10,0,0,3,26.70
1361995682000,22.10,1,-1,11,26.70
1361995703000,22.00,1,1,5,26.80
1361995724000,22.00,0,0,8,26.80
1361995745000,22.30,1,0,1,26.80
1361995765000,22.10,1,0,5,26.90
1361995850000,21.90,1,0,3,26.90
1361995869000,21.90,1,0,4,26.90
1361995892000,22.00,1,0,4,26.90
1361995910000,22.10,1,0,3,26.80
1361995934000,22.00,1,0,2,26.80
1361995952000,22.00,1,0,5,26.70
1361995974000,22.40,1,0,9,26.80
1361995993000,22.30,1,-1,5,26.70
1361996014000,22.20,1,1,3,26.70
1361996035000,22.80,0,0,7,26.50
1361996076000,22.50,1,-1,19,26.50
1361996097000,22.40,1,0,18,26.40
1361996123000,22.90,0,0,2,26.40
1361996138000,23.00,0,0,5,26.50
1361996159000,22.60,1,0,1,26.50
1361996180000,22.70,1,-1,7,26.50
1361996200000,22.70,1,0,7,26.50
1361996221000,22.70,0,0,5,26.40
1361996242000,22.80,0,0,5,26.30
1361996263000,22.80,0,0,8,26.30
1361996304000,22.80,0,0,6,26.20
1361996325000,22.90,0,0,3,26.10
1361996347000,23.00,0,0,6,26.10
1361996366000,23.20,0,1,5,26.10
1361996397000,23.00,0,-1,8,26.00
1361996411000,22.90,1,1,6,26.00
1361996428000,23.00,0,0,4,26.00
1361996449000,23.00,1,-1,5,25.90
1361996470000,22.70,1,1,7,25.80
1361996490000,22.70,0,-1,13,25.60
1361996573000,23.40,1,1,10,25.60
1361996594000,23.70,0,-1,9,25.60
1361996615000,23.80,1,0,11,25.60
1361996635000,23.60,0,1,13,25.60
1361996656000,23.80,0,0,1,25.60
1361996677000,23.70,1,-1,3,25.60
1361996698000,23.60,1,1,6,25.50
1361996718000,23.70,0,-1,7,25.50
1361996741000,23.80,1,0,1,25.50
1361996760000,23.90,0,1,4,25.40
1361996822000,24.00,0,-1,5,25.30
1361996843000,24.10,1,0,7,25.20
1361996863000,24.10,0,1,6,25.30
1361996887000,24.20,0,0,2,25.20
1361996905000,24.20,1,-1,3,25.10
1361996926000,24.20,1,1,1,25.10
1361996946000,24.30,0,-1,10,25.00
1361996967000,24.30,1,0,8,25.00
1361996988000,24.50,0,1,1,25.00
1361997008000,24.60,0,0,9,24.80
1361997070000,24.50,1,-1,3,24.70
1361997091000,24.80,1,1,0,24.70
1361997112000,24.70,0,1,1,24.70
1361997133000,24.70,1,-1,12,24.70
1361997153000,24.80,1,1,3,24.60
1361997176000,24.70,0,0,2,24.60
1361997195000,24.80,1,0,3,24.60
1361997216000,24.80,1,-1,10,24.60
1361997236000,24.80,1,1,4,24.60
1361997257000,24.80,0,-1,2,24.50
1361997320000,25.00,1,1,6,24.40
1361997340000,25.00,0,-1,1,24.40
1361997361000,25.00,1,1,7,24.50
1361997381000,25.10,0,-1,9,24.50
1361997402000,25.20,1,1,4,24.40
1361997426000,25.60,0,-1,6,24.40
1361997444000,25.30,1,1,1,24.40
1361997464000,25.20,0,-1,1,24.40
1361997485000,25.20,1,0,2,24.30
1361997506000,25.20,0,1,6,24.30
1361997568000,25.40,0,-1,6,24.40
1361997589000,25.40,1,1,0,24.30
1361997610000,25.50,0,-1,6,24.30
1361997632000,25.50,1,1,4,24.30
1361997651000,25.50,0,-1,7,24.30
1361997675000,25.60,1,1,7,24.30
1361997692000,25.60,0,0,4,24.30
1361997713000,25.60,1,0,6,24.20
1361997734000,25.50,1,-1,7,24.20
1361997754000,25.50,1,1,3,24.10
1361997817000,25.70,0,0,4,24.10
1361997837000,26.00,1,-1,5,24.20
1361997858000,25.90,1,0,3,24.20
1361997879000,25.70,0,1,1,24.10
1361997900000,25.60,0,0,6,24.10
1361997920000,25.60,1,-1,8,24.10
1361997941000,25.60,1,0,3,24.00
1361997962000,25.60,0,0,10,24.00
1361997984000,25.60,0,0,7,24.00
1361998003000,25.50,0,1,8,24.10
1361998065000,25.50,0,0,0,24.20
1361998086000,25.50,1,0,4,24.20
1361998107000,25.50,1,0,4,24.30
1361998130000,25.40,1,0,5,24.30
1361998148000,25.30,1,0,4,24.40
1361998169000,25.20,1,0,3,24.40
1361998190000,25.10,1,0,4,24.50
1361998210000,25.00,1,0,2,24.60
1361998231000,24.90,1,0,3,24.60
1361998252000,24.90,1,0,4,24.80
1361998335000,24.90,1,0,12,24.80
1361998355000,24.80,1,-1,1,24.80
1361998381000,24.80,1,0,4,24.90
1361998397000,24.80,0,1,8,25.00
1361998418000,24.80,0,-1,3,25.10
1361998438000,24.90,1,0,8,25.10
1361998459000,25.00,0,1,5,25.10
1361998481000,25.00,0,0,2,25.10
1361998500000,25.20,1,0,18,25.40
1361998583000,25.00,1,0,2,25.50
1361998606000,24.80,1,0,3,25.60
1361998631000,24.70,1,0,3,25.70
1361998645000,24.50,1,0,6,25.70
1361998666000,24.20,1,0,9,25.70
1361998687000,24.10,1,0,5,25.60
1361998708000,24.10,1,-1,3,25.70
1361998731000,24.00,1,1,2,25.90
1361998749000,24.10,0,0,5,25.90
1361998772000,24.00,1,0,2,26.10
1361998853000,24.10,1,0,6,26.20
1361998882000,24.10,1,0,1,26.30
1361998894000,24.00,1,0,2,26.50
1361998915000,23.70,1,0,0,26.60
1361998936000,23.60,1,0,12,26.70
1361998956000,23.70,1,-1,7,26.80
1361998977000,23.70,1,0,2,26.90
1361998998000,23.70,0,0,7,27.00
1361999019000,24.20,0,1,5,27.10
1361999039000,23.90,0,0,7,27.40
1361999081000,23.70,1,0,1,27.40
1361999103000,23.50,1,-1,5,27.50
1361999122000,23.60,1,0,5,27.60
1361999143000,23.50,0,0,11,27.60
1361999164000,23.40,0,1,4,27.60
1361999187000,23.20,0,0,4,27.50
1361999205000,22.90,1,0,1,27.40
1361999226000,22.80,1,0,3,27.40
1361999246000,22.80,1,0,2,27.30
1361999267000,22.80,1,-1,4,27.00
1361999329000,22.80,1,0,12,26.80
1361999350000,22.60,0,1,4,26.80
1361999371000,22.90,0,0,0,26.80
1361999392000,22.50,1,1,5,27.00
1361999412000,23.10,0,0,18,26.90
1361999433000,22.60,1,-1,1,26.90
1361999454000,22.60,1,0,6,27.10
1361999474000,22.60,0,0,5,27.20
1361999495000,22.80,0,1,6,27.10
1361999516000,22.60,0,0,5,27.10
1361999578000,22.60,1,0,3,27.10
1361999599000,22.60,1,0,12,27.00
1361999619000,22.50,1,-1,9,26.90
1361999644000,22.10,1,0,8,26.80
1361999661000,22.20,0,1,1,26.80
1361999681000,22.20,0,0,7,26.60
1361999704000,22.50,1,-1,5,26.50
1361999723000,22.80,1,1,6,26.50
1361999744000,22.70,0,0,4,26.30
1361999765000,22.80,1,0,5,26.20
1361999827000,23.00,1,-1,3,26.10
1361999847000,23.00,1,0,4,26.10
1361999868000,23.00,0,0,10,26.10
1361999895000,23.20,0,0,2,26.00
1361999909000,23.10,0,1,12,25.90
1361999930000,23.00,0,0,4,25.80
1361999951000,23.20,1,-1,2,25.80
1361999971000,23.10,1,0,5,25.80
1361999995000,23.20,0,1,3,25.80
1362000013000,23.20,0,-1,4,25.90
1362000096000,22.90,1,1,8,25.90
1362000117000,22.80,0,-1,11,25.80
1362000145000,22.90,1,-1,0,25.80
1362000158000,22.80,0,1,3,25.90
1362000179000,23.00,0,0,9,25.90
1362000200000,23.20,1,-1,4,25.90
1362000220000,23.20,1,1,9,25.90
1362000241000,23.20,0,0,2,25.90
1362000262000,23.00,1,-1,4,25.80
1362000282000,23.00,1,1,7,25.70
1362000345000,23.20,0,0,2,25.70
1362000365000,23.50,1,0,6,25.80
1362000396000,23.00,1,1,6,25.80
1362000407000,22.80,1,0,12,25.80
1362000427000,22.90,1,-1,7,25.60
1362000449000,22.80,1,1,4,25.60
1362000469000,22.80,0,-1,6,25.50
1362000489000,22.80,1,0,3,25.60
1362000511000,22.70,0,1,6,25.60
1362000531000,22.70,0,0,7,25.60
1362000593000,22.80,1,0,2,25.60
1362000614000,22.80,1,0,4,25.50
1362000635000,22.50,1,0,8,25.30
1362000655000,22.60,1,0,5,25.20
1362000676000,22.80,1,0,5,25.20
1362000701000,22.90,1,0,12,25.10
1362000717000,22.90,1,-1,2,25.10
1362000738000,22.80,1,1,6,25.00
1362000759000,22.90,0,-1,3,25.10
1362000780000,23.00,1,0,8,24.80
1362000842000,23.00,0,1,10,24.80
1362000862000,23.10,0,-1,3,24.80
1362000883000,23.00,1,0,2,24.80
1362000905000,23.10,0,1,1,24.90
1362000925000,23.20,0,-1,3,24.90
1362000945000,23.20,1,1,1,24.70
1362000966000,23.20,0,0,7,24.60
1362000987000,23.20,1,0,5,24.40
1362001028000,23.50,1,0,6,24.50
1362001111000,24.10,1,0,2,24.50
1362001132000,24.10,1,0,6,24.50
1362001157000,24.00,1,1,8,24.60
1362001174000,24.10,1,0,4,24.70
1362001196000,24.30,1,-1,7,24.70
1362001215000,24.10,1,1,1,24.80
1362001236000,24.10,0,0,8,25.00
1362001257000,23.90,1,-1,2,25.00
1362001277000,23.90,1,0,7,25.20
1362001298000,23.70,0,1,3,25.40
1362001408000,23.60,0,0,1,25.60
1362001422000,23.30,1,0,2,25.60
1362001443000,23.00,1,0,3,25.60
1362001464000,22.90,0,0,4,25.70
1362001484000,23.10,0,0,2,25.90
1362001509000,22.70,0,1,1,25.90
1362001526000,22.50,0,0,1,26.00
1362001546000,22.60,1,0,9,26.10
1362001567000,22.60,1,0,3,26.20
1362001588000,22.40,1,-1,3,26.20
1362001630000,22.90,1,1,4,26.40
1362001661000,22.80,0,0,13,26.50
1362001671000,23.10,1,0,2,26.70
1362001691000,22.60,0,1,2,26.80
1362001715000,22.10,0,0,9,26.80
1362001733000,22.00,1,-1,9,26.80
1362001753000,21.90,1,1,3,26.80
1362001774000,21.70,0,0,7,26.80
1362001795000,21.80,1,-1,8,26.90
1362001857000,21.50,1,1,6,26.90
1362001878000,21.30,0,-1,7,26.90
1362001899000,21.30,1,1,7,26.80
1362001920000,21.10,0,-1,7,26.80
1362001940000,21.10,1,1,9,26.70
1362001961000,21.20,0,0,4,26.70
1362001982000,21.30,1,0,1,26.70
1362002002000,21.60,1,0,8,26.70
1362002023000,21.60,1,-1,5,26.60
1362002044000,21.60,1,1,3,26.50
1362002126000,21.90,0,0,11,26.40
1362002147000,22.00,1,1,2,26.30
1362002176000,22.00,0,0,6,26.20
1362002189000,22.10,1,-1,7,26.10
1362002209000,22.20,1,1,6,25.90
1362002231000,22.00,0,0,9,25.90
1362002251000,22.30,1,-1,8,25.90
1362002272000,22.70,1,1,8,25.80
1362002292000,22.80,0,-1,5,25.70
1362002375000,22.60,1,1,4,25.60
1362002408000,22.70,0,-1,3,25.50
1362002417000,22.80,1,1,7,25.40
1362002437000,22.80,0,-1,20,25.40
1362002461000,22.70,1,1,3,25.30
1362002479000,22.70,0,-1,7,25.30
1362002500000,22.70,1,1,0,25.20
1362002522000,22.80,0,0,10,25.20
1362002541000,22.90,1,0,3,24.90
1362002645000,23.10,1,1,3,24.90
1362002667000,23.20,1,-1,2,24.80
1362002686000,23.30,1,0,4,24.80
1362002686000,23.30,1,0,4,24.80
1362002707000,23.40,0,1,10,24.70
1362002727000,23.50,0,-1,6,24.70
1362002748000,23.50,1,1,3,24.60
1362002769000,23.50,0,-1,2,24.50
1362002790000,23.60,1,1,6,24.40
1362002810000,23.70,0,-1,3,24.20
1362002893000,24.00,1,1,3,24.10
1362002922000,24.10,0,0,7,23.90
1362002935000,24.10,1,-1,3,23.90
1362002955000,24.30,1,0,14,23.90
1362002976000,24.60,0,1,8,24.00
1362002998000,24.90,0,-1,1,24.00
1362003022000,24.80,1,0,8,23.80
1362003039000,24.50,0,1,8,23.90
1362003059000,24.50,0,-1,2,23.80
1362003100000,24.50,1,1,1,23.80
1362003121000,24.50,0,0,6,23.90
1362003142000,24.60,1,-1,3,23.90
1362003173000,24.50,1,1,4,23.80
1362003183000,24.50,0,-1,3,23.90
1362003204000,24.90,1,1,7,23.70
1362003228000,24.60,0,0,5,23.80
1362003245000,24.60,1,-1,1,23.80
1362003267000,24.70,1,0,7,23.80
1362003287000,24.70,0,1,0,23.80
1362003329000,24.70,0,0,4,23.80
1362003349000,24.80,1,0,9,23.80
1362003370000,24.80,1,0,2,23.80
1362003391000,24.80,1,1,7,23.70
1362003411000,24.90,0,0,1,23.70
1362003433000,24.90,1,0,8,23.70
1362003453000,25.00,1,-1,4,23.70
1362003477000,24.90,1,0,5,23.70
1362003494000,24.90,0,1,8,23.70
1362003515000,24.90,0,-1,4,23.70
1362003599000,25.10,1,0,5,23.80
1362003618000,25.10,0,0,3,23.80
1362003639000,25.10,0,0,10,23.80
1362003660000,25.20,0,1,5,24.00
1362003681000,25.10,0,-1,7,24.10
1362003702000,25.10,1,1,5,24.20
1362003722000,25.10,0,-1,12,24.20
1362003746000,25.10,1,0,7,24.30
1362003764000,25.00,0,1,5,24.40
1362003784000,25.00,0,0,3,24.90
1362003867000,24.80,1,0,4,25.10
1362003888000,24.70,1,-1,3,25.20
1362003909000,24.40,1,-1,7,25.20
1362003929000,24.20,0,0,1,25.30
1362003953000,24.10,0,1,0,25.40
1362003971000,24.00,0,-1,2,25.50
1362003991000,23.80,1,0,1,25.70
1362004012000,24.20,0,1,1,25.80
1362004033000,24.40,0,-1,2,25.90
1362004054000,24.30,1,0,1,26.10
1362004116000,23.20,0,0,8,26.20
1362004137000,23.10,0,1,3,26.30
1362004157000,23.00,0,-1,4,26.30
1362004178000,22.90,1,1,1,26.40
1362004199000,22.70,0,0,1,26.40
1362004224000,22.70,1,0,8,26.40
1362004240000,22.80,1,0,3,26.40
1362004261000,22.30,1,0,2,26.40
1362004282000,22.30,1,0,4,26.40
1362004302000,22.10,1,0,9,26.30
1362004364000,22.10,1,0,8,26.20
1362004385000,22.10,1,0,1,26.20
1362004406000,22.30,1,-1,2,26.20
1362004430000,22.50,1,0,8,26.10
1362004447000,22.40,0,0,7,26.00
1362004468000,22.40,0,0,1,26.00
1362004489000,22.60,0,0,5,26.00
1362004510000,22.70,0,0,6,25.90
1362004530000,22.40,0,0,8,25.90
1362004551000,22.20,0,1,3,25.50
1362004613000,22.50,0,0,14,25.50
1362004634000,22.60,1,-1,8,25.40
1362004655000,22.80,1,-1,1,25.40
1362004681000,22.80,0,0,3,25.30
1362004696000,22.90,0,0,5,25.20
1362004717000,22.90,0,0,6,25.20
1362004738000,23.30,0,1,5,25.10
1362004758000,23.70,0,-1,4,25.10
