timestamp,humidity,pir,motion,mic,temperature
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.40
1361908525000,26.40,0,0,4,19.50
1361908529000,26.50,0,0,4,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,19.50
1361908529000,26.50,0,0,7,17.80
1361920905000,30.30,0,0,7,17.80
1361920905000,30.30,0,0,4,17.80
1361920911000,30.30,0,0,5,17.80
1361920911000,30.30,0,0,2,17.80
1361920911000,30.30,0,0,2,17.80
1361920911000,30.30,0,0,2,17.80
1361920911000,30.30,0,0,2,17.80
1361920914000,30.30,0,0,2,17.80
1361920914000,30.30,0,0,5,17.80
1361920914000,30.30,0,0,5,17.80
1361920914000,30.30,0,0,5,17.80
1361920914000,30.30,0,0,5,17.80
1361920918000,30.30,0,0,5,17.80
1361920918000,30.30,0,0,2,17.80
1361920918000,30.30,0,0,2,17.80
1361920918000,30.30,0,0,2,17.80
1361920918000,30.30,0,0,2,17.80
1361920922000,30.40,0,0,2,17.80
1361920922000,30.40,0,0,7,17.80
1361920922000,30.40,0,0,7,17.80
1361920922000,30.40,0,0,7,17.80
1361920922000,30.40,0,0,7,17.80
1361920926000,30.40,0,0,7,17.80
1361920926000,30.40,0,0,7,17.80
1361920926000,30.40,0,0,7,17.80
1361920926000,30.40,0,0,7,17.80
1361920926000,30.40,0,0,7,17.80
1361920929000,30.30,0,0,7,17.80
1361920929000,30.30,0,0,4,17.80
1361920929000,30.30,0,0,4,17.80
1361920929000,30.30,0,0,4,17.80
1361920929000,30.30,0,0,4,17.90
1361920933000,30.40,0,0,4,17.90
1361920933000,30.40,0,0,4,17.90
1361920933000,30.40,0,0,4,17.90
1361920933000,30.40,0,0,4,17.90
1361920933000,30.40,0,0,4,17.80
1361920936000,30.30,0,0,5,17.80
1361920936000,30.30,0,0,5,17.80
1361920936000,30.30,0,0,5,17.80
1361920936000,30.30,0,0,5,17.80
1361920936000,30.30,0,0,5,17.80
1361920940000,30.20,0,0,2,17.80
1361920940000,30.20,0,0,2,17.80
1361920940000,30.20,0,0,2,17.80
1361920940000,30.20,0,0,2,17.80
1361920940000,30.20,0,0,2,17.80
1361920949000,30.20,0,0,1,17.80
1361920949000,30.20,0,0,1,17.80
1361920949000,30.20,0,0,1,17.80
1361920949000,30.20,0,0,1,17.80
1361920949000,30.20,0,0,1,18.60
1361923572000,28.70,0,0,8,18.60
1361923578000,28.70,0,0,4,18.60
1361923579000,28.70,0,0,8,18.60
1361923580000,28.80,0,0,1,20.50
1361978365000,29.20,0,0,6,20.60
1361978374000,29.20,0,0,4,20.60
1361978394000,29.10,0,0,7,20.60
1361978401000,29.10,0,0,6,20.70
1361978406000,29.10,0,0,5,20.70
1361978428000,29.00,0,0,5,20.80
1361978444000,29.00,0,0,6,20.80
1361978445000,29.00,0,0,5,20.80
1361978448000,29.00,0,0,5,20.80
1361978468000,28.90,0,0,5,20.80
1361978475000,28.90,0,0,5,20.90
1361978490000,28.90,0,0,5,20.90
1361978512000,28.90,0,0,8,21.10
1361978569000,28.70,0,0,6,21.10
1361978603000,28.70,0,0,5,21.10
1361978616000,28.60,0,0,6,21.30
1361978704000,28.40,0,0,7,21.40
1361978804000,28.30,0,0,5,21.40
1361978825000,28.30,0,0,2,21.40
1361978856000,28.20,0,0,4,21.50
1361978889000,28.20,0,0,3,21.80
1361979388000,27.90,0,0,2,21.80
1361979390000,27.90,0,0,4,21.80
1361979393000,27.90,0,0,5,21.80
1361979396000,27.90,0,0,3,21.80
1361979398000,27.90,0,0,5,21.80
1361979401000,27.90,0,0,4,21.80
1361979406000,27.80,0,0,4,21.80
1361979410000,27.80,0,0,4,21.80
1361979412000,27.80,0,0,5,21.80
1361979414000,27.80,0,0,5,21.80
1361979416000,27.80,0,0,5,21.80
1361979419000,27.80,0,0,6,21.80
1361979421000,27.80,0,0,4,21.80
1361979424000,27.80,0,0,5,21.80
1361979429000,27.80,0,0,4,21.80
1361979430000,27.80,0,0,5,21.80
1361979441000,27.80,0,0,2,21.80
1361979442000,27.80,0,0,4,21.80
1361979442000,27.80,0,0,4,21.80
1361979442000,27.80,0,0,4,21.80
1361979442000,27.80,0,0,4,21.80
1361979443000,27.80,0,0,4,21.80
1361979443000,27.80,0,0,4,21.80
1361979445000,27.80,0,0,4,21.80
1361979445000,27.80,0,0,4,21.80
1361979445000,27.80,0,0,4,21.90
1361979448000,27.90,0,0,4,21.90
1361979448000,27.90,0,0,4,21.90
1361979448000,27.90,0,0,4,21.90
1361979448000,27.90,0,0,4,21.90
1361979448000,27.90,0,0,4,21.90
1361979451000,27.90,0,0,5,21.90
1361979451000,27.90,0,0,5,21.90
1361979451000,27.90,0,0,5,21.90
1361979451000,27.90,0,0,5,21.90
1361979451000,27.90,0,0,5,21.90
1361979451000,27.90,0,0,5,21.90
1361979451000,27.90,0,0,5,21.90
1361979451000,27.90,0,0,5,21.90
1361979451000,27.90,0,0,5,21.80
1361979454000,27.80,0,0,3,21.80
1361979454000,27.80,0,0,3,21.80
1361979454000,27.80,0,0,3,21.80
1361979454000,27.80,0,0,3,21.80
1361979454000,27.80,0,0,3,21.80
1361979454000,27.80,0,0,3,21.80
1361979454000,27.80,0,0,3,21.80
1361979454000,27.80,0,0,3,21.80
1361979454000,27.80,0,0,3,21.80
1361979454000,27.80,0,0,3,21.80
1361979454000,27.80,0,0,3,21.80
1361979458000,27.80,0,0,5,21.80
1361979458000,27.80,0,0,5,21.80
1361979458000,27.80,0,0,5,21.80
1361979458000,27.80,0,0,5,21.80
1361979458000,27.80,0,0,5,21.80
1361979458000,27.80,0,0,5,21.80
1361979458000,27.80,0,0,5,21.80
1361979458000,27.80,0,0,5,21.80
1361979458000,27.80,0,0,5,21.80
1361979458000,27.80,0,0,5,21.80
1361979458000,27.80,0,0,5,21.80
1361979458000,27.80,0,0,5,21.90
1361979460000,27.90,0,0,4,21.90
1361979460000,27.90,0,0,4,21.90
1361979460000,27.90,0,0,4,21.90
1361979460000,27.90,0,0,4,21.90
1361979460000,27.90,0,0,4,21.90
1361979460000,27.90,0,0,4,21.90
1361979460000,27.90,0,0,4,21.90
1361979460000,27.90,0,0,4,21.90
1361979460000,27.90,0,0,4,21.90
1361979460000,27.90,0,0,4,21.90
1361979460000,27.90,0,0,4,21.90
1361979460000,27.90,0,0,4,21.90
1361979460000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.90
1361979463000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.80
1361979469000,27.90,0,0,4,21.90
1361979469000,27.90,0,0,4,21.90
1361979474000,27.90,0,0,4,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979474000,27.90,0,0,3,21.90
1361979475000,27.90,0,0,3,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979475000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979477000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979481000,27.90,0,0,4,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979485000,27.90,0,0,5,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979486000,27.80,0,0,3,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979493000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979495000,27.80,0,0,5,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979499000,27.80,0,0,6,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979503000,27.80,0,0,4,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979508000,27.80,0,0,6,21.90
1361979512000,27.80,0,0,5,21.90
1361979512000,27.80,0,0,5,21.90
1361979512000,27.80,0,0,5,21.90
1361979512000,27.80,0,0,5,21.90
1361979512000,27.80,0,0,5,21.90
1361979512000,27.80,0,0,5,21.90
1361979512000,27.80,0,0,5,21.90
1361979512000,27.80,0,0,5,21.90
1361979512000,27.80,0,0,5,21.90
1361979512000,27.80,0,0,5,21.90
1361979512000,27.80,0,0,5,21.90
1361979512000,27.80,0,0,5,21.90
1361979512000,27.80,0,0,5,21.90
1361979516000,27.80,0,0,5,21.90
1361979516000,27.80,0,0,5,21.90
1361979516000,27.80,0,0,5,21.90
1361979516000,27.80,0,0,5,21.90
1361979516000,27.80,0,0,5,21.90
1361979516000,27.80,0,0,5,21.90
1361979516000,27.80,0,0,5,21.90
1361979516000,27.80,0,0,5,21.90
1361979516000,27.80,0,0,5,21.90
1361979516000,27.80,0,0,5,21.90
1361979516000,27.80,0,0,5,21.90
1361979516000,27.80,0,0,5,21.90
1361979528000,27.80,0,0,7,21.90
1361979528000,27.80,0,0,7,21.90
1361979528000,27.80,0,0,7,21.90
1361979531000,27.70,0,0,3,21.90
1361979531000,27.70,0,0,3,21.90
1361979535000,27.70,0,0,4,22.00
1361984211000,27.70,0,0,5,22.00
1361984233000,27.70,0,0,6,22.00
1361984256000,27.70,0,0,5,22.00
1361984278000,27.70,0,0,4,21.90
1361984301000,27.70,0,0,6,21.90
1361984323000,27.80,0,0,5,21.80
1361984345000,27.80,0,0,3,21.80
1361984368000,27.90,0,0,4,21.70
1361984390000,28.00,0,0,5,21.60
1361984413000,28.00,0,0,4,21.40
1361984435000,28.10,0,0,4,21.30
1361984455000,28.30,0,0,4,21.20
1361984476000,28.50,0,0,5,21.10
1361984497000,28.60,0,0,3,20.90
1361984518000,28.70,0,0,5,20.80
1361984538000,29.00,0,0,5,20.70
1361984559000,29.30,0,0,4,20.50
1361984580000,29.40,0,0,6,20.50
1361984601000,29.50,0,0,6,20.50
1361984601000,29.50,0,0,6,20.40
1361984621000,29.50,0,0,3,20.40
1361984621000,29.50,0,0,3,20.40
1361984642000,29.60,0,0,7,20.40
1361984642000,29.60,0,0,7,20.40
1361984663000,29.60,0,0,4,20.40
1361984663000,29.60,0,0,4,20.40
1361984663000,29.60,0,0,4,20.40
1361984683000,29.60,0,0,4,20.40
1361984683000,29.60,0,0,4,20.40
1361984683000,29.60,0,0,4,20.40
1361984704000,29.60,0,0,6,20.40
1361984704000,29.60,0,0,6,20.40
1361984704000,29.60,0,0,6,20.50
1361984725000,29.60,0,0,6,20.50
1361984725000,29.60,0,0,6,20.50
1361984746000,29.50,0,0,4,20.50
1361984746000,29.50,0,0,4,20.60
1361984766000,29.40,0,0,6,20.60
1361984766000,29.40,0,0,6,20.60
1361984787000,29.30,0,0,4,20.60
1361984787000,29.30,0,0,4,20.70
1361984808000,29.20,0,0,4,20.80
1361984829000,29.20,0,0,6,20.80
1361984849000,29.10,0,0,5,21.00
1361984911000,28.90,0,0,6,21.00
1361984932000,28.80,0,0,3,21.10
1361984953000,28.80,0,0,7,21.10
1361984974000,28.80,0,0,4,21.20
1361984994000,28.70,0,0,4,21.30
1361985015000,28.70,0,0,3,21.30
1361985036000,28.60,0,0,6,21.40
1361985057000,28.60,0,0,5,21.40
1361985077000,28.50,0,0,6,21.50
1361985098000,28.50,0,0,7,21.60
1361985160000,28.30,0,0,4,21.70
1361985181000,28.30,0,0,5,21.70
1361985201000,28.20,0,0,5,21.70
1361985222000,28.20,0,0,5,21.70
1361985243000,28.20,0,0,6,21.80
1361985264000,28.20,0,0,5,21.80
1361985284000,28.20,0,0,4,21.80
1361985306000,28.10,0,0,6,21.80
1361985326000,28.10,0,0,6,21.80
1361985409000,28.00,1,1,4,21.90
1361985429000,28.10,0,-1,5,21.90
1361985458000,28.10,0,0,3,21.90
1361985471000,28.10,0,0,5,21.90
1361985492000,28.00,1,1,5,22.00
1361985512000,28.00,0,-1,5,22.00
1361985533000,27.90,0,0,3,22.00
1361985554000,27.90,0,0,5,22.00
1361985574000,27.90,0,0,5,22.00
1361985595000,27.90,0,0,3,22.10
1361985657000,27.90,0,0,3,22.20
1361985678000,27.90,0,0,2,22.10
1361985699000,27.80,0,0,5,22.20
1361985719000,27.80,0,0,4,22.20
1361985740000,27.70,0,0,3,22.20
1361985761000,27.70,0,0,2,22.20
1361985782000,27.70,0,0,4,22.20
1361985803000,27.70,0,0,3,22.20
1361985823000,27.70,0,0,4,22.30
1361985885000,27.70,0,0,5,22.20
1361985906000,27.70,0,0,3,22.20
1361985927000,27.80,0,0,3,22.10
1361985953000,27.80,0,0,2,22.00
1361985968000,27.80,0,0,6,21.90
1361985989000,27.90,0,0,5,21.90
1361986010000,28.00,0,0,4,21.80
1361986030000,28.10,0,0,3,21.70
1361986051000,28.20,0,0,5,21.50
1361986072000,28.30,0,0,4,21.20
1361986134000,28.80,0,0,6,21.10
1361986155000,29.00,0,0,2,20.90
1361986185000,29.10,0,0,4,20.90
1361986196000,29.30,0,0,4,20.70
1361986217000,29.40,0,0,2,20.60
1361986237000,29.50,0,0,5,20.60
1361986258000,29.70,0,0,5,20.50
1361986279000,29.90,0,0,5,20.40
1361986300000,29.90,0,0,4,20.40
1361986362000,30.00,0,0,3,20.40
1361986383000,30.00,0,0,5,20.50
1361986403000,30.00,0,0,5,20.50
1361986431000,29.90,0,0,4,20.60
1361986445000,29.80,0,0,3,20.60
1361986465000,29.70,0,0,5,20.70
1361986486000,29.70,0,0,9,20.80
1361986507000,29.60,0,0,5,20.80
1361986528000,29.50,0,0,4,20.80
1361986548000,29.40,0,0,4,21.00
1361986590000,29.30,0,0,6,21.10
1361986610000,29.20,0,0,5,21.20
1361986652000,29.10,0,0,7,21.20
1361986674000,29.00,0,0,6,21.30
1361986693000,29.00,0,0,6,21.30
1361986716000,28.90,0,0,4,21.40
1361986735000,28.80,0,0,6,21.40
1361986759000,28.80,0,0,4,21.40
1361986776000,28.70,0,0,5,21.60
1361986838000,28.60,0,0,6,21.70
1361986861000,28.60,0,0,6,21.70
1361986880000,28.50,0,0,6,21.80
1361986909000,28.40,0,0,7,21.80
1361986921000,28.30,0,0,4,21.90
1361986942000,28.30,0,0,5,21.90
1361986963000,28.30,0,0,7,21.90
1361986985000,28.30,0,0,6,21.90
1361987004000,28.30,0,0,5,21.90
1361987025000,28.20,0,0,5,21.90
1361987087000,28.20,0,0,6,22.00
1361987108000,28.20,0,0,6,22.00
1361987128000,28.10,0,0,7,22.00
1361987149000,28.10,0,0,5,22.00
1361987170000,28.10,0,0,6,22.10
1361987191000,28.10,0,0,5,22.10
1361987211000,28.10,0,0,3,22.10
1361987233000,28.10,0,0,6,22.10
1361987253000,28.10,0,0,4,22.10
1361987273000,28.00,0,0,7,22.20
1361987315000,27.90,0,0,7,22.20
1361987336000,27.90,0,0,3,22.30
1361987356000,27.90,0,0,4,22.30
1361987377000,27.90,0,0,4,22.30
1361987399000,27.90,0,0,6,22.30
1361987419000,27.90,0,0,1,22.30
1361987441000,27.90,0,0,2,22.30
1361987460000,27.90,0,0,5,22.20
1361987484000,27.90,0,0,5,22.20
1361987501000,27.90,0,0,7,22.00
1361987564000,28.00,0,0,4,22.00
1361987584000,28.10,0,0,5,21.90
1361987605000,28.10,0,0,6,21.80
1361987633000,28.20,0,0,4,21.70
1361987647000,28.40,0,0,4,21.60
1361987667000,28.50,0,0,6,21.50
1361987688000,28.70,0,0,0,21.40
1361987709000,28.80,0,0,3,21.30
1361987729000,28.90,0,0,1,21.00
1361987792000,29.20,0,0,1,20.90
1361987812000,29.30,1,1,4,20.90
1361987833000,29.50,0,-1,4,20.80
1361987854000,29.60,0,0,5,20.60
1361987874000,29.70,0,0,6,20.60
1361987895000,29.90,0,0,5,20.60
1361987916000,30.00,0,0,8,20.50
1361987937000,30.10,0,0,6,20.50
1361987957000,30.00,0,0,3,20.40
1361987978000,30.00,0,0,5,20.60
1361988019000,30.00,0,0,4,20.60
1361988040000,29.90,0,0,5,20.70
1361988061000,29.90,0,0,4,20.70
1361988082000,29.80,0,0,5,20.80
1361988102000,29.70,0,0,7,20.80
1361988123000,29.60,0,0,4,20.90
1361988144000,29.50,0,0,5,21.00
1361988164000,29.40,0,0,0,21.10
1361988187000,29.40,0,0,4,21.20
1361988206000,29.20,0,0,2,21.30
1361988247000,29.10,0,0,6,21.40
1361988291000,29.00,0,0,6,21.50
1361988311000,28.90,0,0,6,21.60
1361988351000,28.80,0,0,2,21.60
1361988372000,28.70,0,0,4,21.60
1361988392000,28.70,0,0,5,21.70
1361988413000,28.60,0,0,2,21.70
1361988435000,28.60,0,0,5,21.80
1361988455000,28.60,0,0,3,21.80
1361988496000,28.40,0,0,6,21.90
1361988517000,28.40,0,0,5,21.90
1361988537000,28.40,0,0,2,21.90
1361988558000,28.30,0,0,3,22.00
1361988579000,28.20,0,0,3,22.00
1361988601000,28.20,0,0,7,22.00
1361988622000,28.10,0,0,6,22.10
1361988641000,28.10,0,0,3,22.10
1361988664000,28.10,0,0,5,22.20
1361988682000,28.10,0,0,6,22.20
1361988786000,27.80,0,0,5,22.30
1361988815000,27.90,0,0,4,22.30
1361988828000,27.80,0,0,4,22.40
1361988848000,27.80,0,0,6,22.40
1361988869000,27.80,0,0,6,22.40
1361988890000,27.70,0,0,4,22.40
1361988911000,27.70,0,0,6,22.30
1361988931000,27.70,0,0,2,22.30
1361988952000,27.80,0,0,4,22.30
1361988973000,27.80,0,0,4,22.20
1361989014000,27.80,0,0,3,22.20
1361989035000,27.80,0,0,4,22.20
1361989055000,27.90,0,0,5,22.10
1361989076000,27.90,0,0,1,22.10
1361989098000,28.00,0,0,5,22.00
1361989118000,28.00,0,0,6,21.90
1361989140000,28.10,0,0,4,21.80
1361989159000,28.10,0,0,5,21.70
1361989182000,28.30,0,0,3,21.70
1361989201000,28.40,0,0,4,21.40
1361989263000,28.60,0,0,6,21.30
1361989283000,28.80,0,0,1,21.20
1361989304000,28.80,0,0,5,21.10
1361989328000,29.00,0,0,4,21.10
1361989346000,29.00,0,0,3,21.00
1361989370000,29.10,0,0,4,20.90
1361989387000,29.20,0,0,5,20.80
1361989408000,29.30,0,0,4,20.80
1361989429000,29.40,0,0,3,20.80
1361989449000,29.40,0,0,4,20.70
1361989491000,29.50,0,0,5,20.70
1361989512000,29.60,0,0,6,20.70
1361989532000,29.60,0,0,4,20.80
1361989553000,29.50,0,0,6,20.80
1361989576000,29.50,0,0,6,20.80
1361989594000,29.40,0,0,5,20.90
1361989618000,29.40,0,0,3,21.00
1361989636000,29.30,0,0,9,21.00
1361989656000,29.20,0,0,6,21.10
1361989677000,29.20,0,0,3,21.20
1361989739000,28.90,0,0,2,21.30
1361989760000,28.80,0,0,3,21.30
